badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138286842,Lalor Park,NSW,2147,5 Maughan Street,"5 Maughan Street, Lalor Park, NSW 2147",710000,"$710,000",house,2,1,1,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,10 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138255426,Lalor Park,NSW,2147,54 Northcott Road,"54 Northcott Road, Lalor Park, NSW 2147",820000,"$820,000",house,2,1,0,,,581.7,m²,XCESEV,Century 21 - John Ross Combined,,,09 Feb 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138240050,Lalor Park,NSW,2147,9 Funda Crescent,"9 Funda Crescent, Lalor Park, NSW 2147",820000,"$820,000",house,2,1,2,,,581.7,m²,SNWBXT,Agius Property Group - NORWEST,,,01 Feb 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138321710,Lalor Park,NSW,2147,2 Kennedy Parade,"2 Kennedy Parade, Lalor Park, NSW 2147",735000,"$735,000",house,2,1,1,,,562.8,m²,JLZJLO,McGrath - Blacktown,,,31 Jan 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138300862,Lalor Park,NSW,2147,5 Gilmore Road,"5 Gilmore Road, Lalor Park, NSW 2147",1055000,"$1,055,000",house,2,1,2,,,619.7,m²,SNWBXT,Agius Property Group - NORWEST,,,25 Jan 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138026154,Lalor Park,NSW,2147,36 Purcell Crescent,"36 Purcell Crescent, Lalor Park, NSW 2147",810000,"$810,000",house,2,1,2,,,569.1,m²,SNWBXT,Agius Property Group - NORWEST,,,23 Dec 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137629854,Lalor Park,NSW,2147,3 Northcott Road,"3 Northcott Road, Lalor Park, NSW 2147",850000,"$850,000",house,2,1,0,,,676.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,19 Nov 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137826618,Lalor Park,NSW,2147,13 Butler Place,"13 Butler Place, Lalor Park, NSW 2147",770000,"$770,000",house,2,1,3,,,571.0,m²,LEFBPW,Manor Real Estate,,,16 Nov 2021,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137463238,Lalor Park,NSW,2147,18 Melba Road,"18 Melba Road, Lalor Park, NSW 2147",825000,"$825,000",house,2,1,3,,,556.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,30 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137464338,Lalor Park,NSW,2147,37 Northcott Road,"37 Northcott Road, Lalor Park, NSW 2147",750500,"$750,500",house,2,1,1,,,569.1,m²,XCESEV,Century 21 - John Ross Combined,,,22 Oct 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137109234,Lalor Park,NSW,2147,50 Moffatt Drive,"50 Moffatt Drive, Lalor Park, NSW 2147",799900,"$799,900",house,2,1,1,,,550.0,m²,JLZJLO,McGrath - Blacktown,,,13 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136975046,Lalor Park,NSW,2147,24 Laybutt Road,"24 Laybutt Road, Lalor Park, NSW 2147",760000,"$760,000",house,2,1,1,,,581.7,m²,SNWBXT,Agius Property Group - NORWEST,,,27 Aug 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136685866,Lalor Park,NSW,2147,7 Gardenia Grove,"7 Gardenia Grove, Lalor Park, NSW 2147",710000,"$710,000",house,2,1,0,,,657.6,m²,XCESEV,Century 21 - John Ross Combined,,,03 Aug 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136535998,Lalor Park,NSW,2147,6 Kabarli Road,"6 Kabarli Road, Lalor Park, NSW 2147",710000,"$710,000",house,2,1,2,,,588.1,m²,SNWBXT,Agius Property Group - NORWEST,,,30 Jul 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136629794,Lalor Park,NSW,2147,5 Koorabel Road,"5 Koorabel Road, Lalor Park, NSW 2147",740000,"$740,000",house,2,1,2,,,607.0,m²,XCESEV,Century 21 - John Ross Combined,,,20 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136585246,Lalor Park,NSW,2147,48 Northcott Road,"48 Northcott Road, Lalor Park, NSW 2147",716000,"$716,000",house,2,1,2,,,588.1,m²,SNWBXT,Agius Property Group - NORWEST,,,29 Jun 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136029254,Lalor Park,NSW,2147,1 Eyre Street,"1 Eyre Street, Lalor Park, NSW 2147",725000,"$725,000",house,2,1,1,,,594.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,24 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136204654,Lalor Park,NSW,2147,4 Laurel Place,"4 Laurel Place, Lalor Park, NSW 2147",900000,"$900,000",house,2,1,2,,,980.1,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,22 May 2021,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135497798,Lalor Park,NSW,2147,30 Leichhardt Street,"30 Leichhardt Street, Lalor Park, NSW 2147",675000,"$675,000",house,2,1,1,,,556.0,m²,ROPXGK,CameronCooper Real Estate,,,17 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134955202,Lalor Park,NSW,2147,24 Charlton Road,"24 Charlton Road, Lalor Park, NSW 2147",596000,"$596,000",house,2,1,1,,,562.8,m²,STABLA,Starr Partners - Blacktown,,,19 Dec 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133041926,Lalor Park,NSW,2147,28 Laybutt Road,"28 Laybutt Road, Lalor Park, NSW 2147",530000,"$530,000",house,2,1,0,,,569.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,26 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134271330,Lalor Park,NSW,2147,28 Patterson Road,"28 Patterson Road, Lalor Park, NSW 2147",635000,"$635,000",house,2,1,2,,,569.1,m²,SNWBXT,Agius Property Group - NORWEST,,,18 Sep 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134272522,Lalor Park,NSW,2147,33 Purcell Crescent,"33 Purcell Crescent, Lalor Park, NSW 2147",630000,"$630,000",house,2,1,1,,,588.1,m²,SNWBXT,Agius Property Group - NORWEST,,,09 Sep 2020,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134077418,Lalor Park,NSW,2147,3 Jopling Crescent,"3 Jopling Crescent, Lalor Park, NSW 2147",620000,"$620,000",house,2,1,1,581,m²,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,22 Aug 2020,house,581,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133808014,Lalor Park,NSW,2147,120 Freeman Street,"120 Freeman Street, Lalor Park, NSW 2147",587500,"$587,500",house,2,1,1,,,562.0,m²,JLZJLO,McGrath - Blacktown,,,15 Jul 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133894722,Lalor Park,NSW,2147,37 Danny Road,"37 Danny Road, Lalor Park, NSW 2147",515000,"$515,000",house,2,1,1,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133797074,Lalor Park,NSW,2147,26 Heffron Road,"26 Heffron Road, Lalor Park, NSW 2147",646000,"$646,000",house,2,2,2,,,613.4,m²,DYUKWV,LJ Hooker - Seven Hills,,,09 Jul 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133600238,Lalor Park,NSW,2147,45 Shannon Street,"45 Shannon Street, Lalor Park, NSW 2147",625000,"$625,000",house,2,1,4,,,575.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,24 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133653182,Lalor Park,NSW,2147,4 Wonga Road,"4 Wonga Road, Lalor Park, NSW 2147",635678,"$635,678",house,2,1,1,,,543.8,m²,SSFFTE,Starr Partners - Wentworthville,,,15 Jun 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132744318,Lalor Park,NSW,2147,26 Eyre Street,"26 Eyre Street, Lalor Park, NSW 2147",610000,"$610,000",house,2,1,2,,,562.8,m²,SNWBXT,Agius Property Group - NORWEST,,,03 Feb 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132744314,Lalor Park,NSW,2147,9 Thomas Kelly Crescent,"9 Thomas Kelly Crescent, Lalor Park, NSW 2147",590000,"$590,000",house,2,1,1,,,594.4,m²,SNWBXT,Agius Property Group - NORWEST,,,31 Jan 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132124202,Lalor Park,NSW,2147,21 Funda Crescent,"21 Funda Crescent, Lalor Park, NSW 2147",580000,"$580,000",house,2,1,2,,,531.1,m²,SNWBXT,Agius Property Group - NORWEST,,,07 Jan 2020,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132464710,Lalor Park,NSW,2147,36 Kennedy Parade,"36 Kennedy Parade, Lalor Park, NSW 2147",625000,"$625,000",house,2,1,0,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,07 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132258614,Lalor Park,NSW,2147,3 Cranney Place,"3 Cranney Place, Lalor Park, NSW 2147",555000,"$555,000",house,2,1,1,,,727.2,m²,SNWBXT,Agius Property Group - NORWEST,,,03 Dec 2019,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132296938,Lalor Park,NSW,2147,1 Daisy Place,"1 Daisy Place, Lalor Park, NSW 2147",582500,"$582,500",house,2,1,0,,,607.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,23 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-132247042,Lalor Park,NSW,2147,1 Blaxland Street,"1 Blaxland Street, Lalor Park, NSW 2147",533000,"$533,000",house,2,1,0,,,556.4,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-131955606,Lalor Park,NSW,2147,23 Lowry Road,"23 Lowry Road, Lalor Park, NSW 2147",611000,"$611,000",house,2,1,1,,,961.0,m²,ROPXGK,CameronCooper Real Estate,,,01 Oct 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-131925322,Lalor Park,NSW,2147,5 Gilmore Road,"5 Gilmore Road, Lalor Park, NSW 2147",650000,"$650,000",house,2,1,2,,,619.7,m²,SNWBXT,Agius Property Group - NORWEST,,,27 Sep 2019,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-131640606,Lalor Park,NSW,2147,8 Jackson Road,"8 Jackson Road, Lalor Park, NSW 2147",585000,"$585,000",house,2,1,1,,,670.3,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,23 Aug 2019,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-130653286,Lalor Park,NSW,2147,23 Vardys Road,"23 Vardys Road, Lalor Park, NSW 2147",640000,"$640,000",house,2,1,2,,,575.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,28 Mar 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-130261566,Lalor Park,NSW,2147,174 Northcott Road,"174 Northcott Road, Lalor Park, NSW 2147",640000,"$640,000",house,2,1,1,,,800.0,m²,STABLA,Starr Partners - Blacktown,,,18 Mar 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-129586734,Lalor Park,NSW,2147,24 Laybutt Road,"24 Laybutt Road, Lalor Park, NSW 2147",510000,"$510,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-129634894,Lalor Park,NSW,2147,50 Moffatt Drive,"50 Moffatt Drive, Lalor Park, NSW 2147",550000,"$550,000",house,2,1,2,,,550.1,m²,XCESEV,Century 21 - John Ross Combined,,,03 Dec 2018,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-128197862,Lalor Park,NSW,2147,8 Danny Road,"8 Danny Road, Lalor Park, NSW 2147",627000,"$627,000",house,2,1,2,,,550.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,20 Jun 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-127385634,Lalor Park,NSW,2147,71 Lucas Road,"71 Lucas Road, Lalor Park, NSW 2147",745001,"$745,001",house,2,1,1,,,701.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,05 Feb 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-126009538,Lalor Park,NSW,2147,22 Wills Street,"22 Wills Street, Lalor Park, NSW 2147",655500,"$655,500",house,2,1,0,,,658.0,m²,STABLA,Starr Partners - Blacktown,,,16 Aug 2017,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-125628202,Lalor Park,NSW,2147,35 Lawson Street,"35 Lawson Street, Lalor Park, NSW 2147",655000,"$655,000",house,2,1,0,,,613.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,03 Jul 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-125009614,Lalor Park,NSW,2147,46 Kennedy Parade,"46 Kennedy Parade, Lalor Park, NSW 2147",625000,"$625,000",house,2,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124494238,Lalor Park,NSW,2147,7 Charlton Road,"7 Charlton Road, Lalor Park, NSW 2147",660000,"$660,000",house,2,1,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-120475397,Lalor Park,NSW,2147,10 Gilmore Road,"10 Gilmore Road, Lalor Park, NSW 2147",550000,"$550,000",house,2,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-121202326,Lalor Park,NSW,2147,23 Vardys Road,"23 Vardys Road, Lalor Park, NSW 2147",582000,"$582,000",house,2,1,2,,,575.4,m²,JLZJLO,McGrath - Blacktown,,,27 Nov 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-121202330,Lalor Park,NSW,2147,8 Moncrieff Road,"8 Moncrieff Road, Lalor Park, NSW 2147",600000,"$600,000",house,2,1,1,,,682.9,m²,JLZJLO,McGrath - Blacktown,,,25 Nov 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-120722437,Lalor Park,NSW,2147,21 Funda Crescent,"21 Funda Crescent, Lalor Park, NSW 2147",540000,"$540,000",house,2,1,1,,,531.0,m²,,,,,09 Nov 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-120690033,Lalor Park,NSW,2147,9 Mitchell Street,"9 Mitchell Street, Lalor Park, NSW 2147",568000,"$568,000",house,2,1,1,,,582.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,23 Oct 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-119997133,Lalor Park,NSW,2147,9 Blaxland Street,"9 Blaxland Street, Lalor Park, NSW 2147",670000,"$670,000",house,2,1,1,,,-1.0,,HPEKIN,Elders Real Estate - Kings Langley,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-118758443,Lalor Park,NSW,2147,26 Danny Road,"26 Danny Road, Lalor Park, NSW 2147",605000,"$605,000",house,2,1,3,,,619.0,m²,JLZJLO,McGrath - Blacktown,,,22 Jan 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135016098,Lalor Park,NSW,2147,3 Oxley Street,"3 Oxley Street, Lalor Park, NSW 2147",780000,"$780,000",house,2,1,2,,,613.0,m²,HGMSVA,Ray White - Blacktown City,,,01 Mar 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-126970566,Lalor Park,NSW,2147,38 Wheeler Street,"38 Wheeler Street, Lalor Park, NSW 2147",615000,"$615,000",house,2,1,1,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-126633938,Lalor Park,NSW,2147,7 Hargrave Road,"7 Hargrave Road, Lalor Park, NSW 2147",625000,"$625,000",house,2,1,1,,,588.0,m²,XCESEV,Century 21 - John Ross Combined,,,21 Nov 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-125758118,Lalor Park,NSW,2147,30 Jackson Road,"30 Jackson Road, Lalor Park, NSW 2147",695000,"$695,000",house,2,2,2,,,702.0,m²,XCESEV,Century 21 - John Ross Combined,,,27 Jul 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-125450414,Lalor Park,NSW,2147,8 Mountfort Street,"8 Mountfort Street, Lalor Park, NSW 2147",696000,"$696,000",house,2,1,0,,,627.6,m²,,,,,01 Jun 2017,house,,627.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124811058,Lalor Park,NSW,2147,2 Swan Place,"2 Swan Place, Lalor Park, NSW 2147",675000,"$675,000",house,2,1,2,,,683.0,m²,XCESEV,Century 21 - John Ross Combined,,,28 Mar 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124388710,Lalor Park,NSW,2147,3 Daisy Place,"3 Daisy Place, Lalor Park, NSW 2147",610000,"$610,000",house,2,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124566598,Lalor Park,NSW,2147,19 Patterson Road,"19 Patterson Road, Lalor Park, NSW 2147",655000,"$655,000",house,2,1,4,,,594.0,m²,XCESEV,Century 21 - John Ross Combined,,,28 Feb 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124075146,Lalor Park,NSW,2147,16 Melba Road,"16 Melba Road, Lalor Park, NSW 2147",637500,"$637,500",house,2,1,0,,,556.0,m²,XCESEV,Century 21 - John Ross Combined,,,08 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124149414,Lalor Park,NSW,2147,2 Mountfort Street,"2 Mountfort Street, Lalor Park, NSW 2147",646000,"$646,000",house,2,1,1,,,600.7,m²,STABLA,Starr Partners - Blacktown,,,19 Dec 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124130634,Lalor Park,NSW,2147,29 Moffatt Drive,"29 Moffatt Drive, Lalor Park, NSW 2147",551000,"$551,000",house,2,1,0,,,-1.0,,,,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-123821434,Lalor Park,NSW,2147,23 Koorabel Road,"23 Koorabel Road, Lalor Park, NSW 2147",630000,"$630,000",house,2,1,1,,,601.0,m²,XCESEV,Century 21 - John Ross Combined,,,24 Nov 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-123521622,Lalor Park,NSW,2147,36 Purcell Crescent,"36 Purcell Crescent, Lalor Park, NSW 2147",563000,"$563,000",house,2,1,1,,,569.0,m²,XCESEV,Century 21 - John Ross Combined,,,14 Oct 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-123403714,Lalor Park,NSW,2147,4 Laurel Place,"4 Laurel Place, Lalor Park, NSW 2147",715000,"$715,000",house,2,1,0,,,980.7,m²,,,,,24 Sep 2016,house,,980.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124340250,Lalor Park,NSW,2147,23 Vardys Road,"23 Vardys Road, Lalor Park, NSW 2147",582000,"$582,000",house,2,1,2,,,575.4,m²,RLKTTY,McGrath - Parramatta,,,27 Nov 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-124340278,Lalor Park,NSW,2147,8 Moncrieff Road,"8 Moncrieff Road, Lalor Park, NSW 2147",600000,"$600,000",house,2,1,1,,,682.9,m²,RLKTTY,McGrath - Parramatta,,,25 Nov 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-120508373,Lalor Park,NSW,2147,42 Lowry Road,"42 Lowry Road, Lalor Park, NSW 2147",632000,"$632,000",house,2,2,2,,,588.1,m²,XCESEV,Century 21 - John Ross Combined,,,22 Oct 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-120751945,Lalor Park,NSW,2147,55 Wheeler Street,"55 Wheeler Street, Lalor Park, NSW 2147",590000,"$590,000",house,2,1,1,,,689.0,m²,XCESEV,Century 21 - John Ross Combined,,,06 Oct 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-120504209,Lalor Park,NSW,2147,111 Lucas Road,"111 Lucas Road, Lalor Park, NSW 2147",616000,"$616,000",house,2,1,0,,,682.9,m²,STABLA,Starr Partners - Blacktown,,,07 Sep 2015,house,,682.9
