badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-132294666,Lake Heights,NSW,2502,19 Lake Heights Road,"19 Lake Heights Road, Lake Heights, NSW 2502",520000,"$520,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-132545934,Lake Heights,NSW,2502,18 Lake Heights Road,"18 Lake Heights Road, Lake Heights, NSW 2502",420000,"$420,000",house,2,1,1,,,689.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,06 Mar 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-131740898,Lake Heights,NSW,2502,96 Lake Heights Road,"96 Lake Heights Road, Lake Heights, NSW 2502",450000,"$450,000",house,2,1,1,,,885.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,23 Jan 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-131698682,Lake Heights,NSW,2502,230 Flagstaff Road,"230 Flagstaff Road, Lake Heights, NSW 2502",415000,"$415,000",house,2,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-129506118,Lake Heights,NSW,2502,215 Flagstaff Road,"215 Flagstaff Road, Lake Heights, NSW 2502",430869,"$430,869",house,2,1,2,,,582.0,m²,NCOFLL,The Agency - Illawarra,,,01 Nov 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-129475738,Lake Heights,NSW,2502,11 Ranchby Avenue,"11 Ranchby Avenue, Lake Heights, NSW 2502",400000,"$400,000",house,2,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,24 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-128693702,Lake Heights,NSW,2502,32 Buena Vista Avenue,"32 Buena Vista Avenue, Lake Heights, NSW 2502",475000,"$475,000",house,2,1,0,,,659.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,05 Jul 2018,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-126493434,Lake Heights,NSW,2502,41 Lake Heights Road,"41 Lake Heights Road, Lake Heights, NSW 2502",540000,"$540,000",house,2,1,1,,,765.0,m²,OCOWOL,McGrath - Wollongong,,,23 May 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-127365478,Lake Heights,NSW,2502,21 St Cloud Crescent,"21 St Cloud Crescent, Lake Heights, NSW 2502",500500,"$500,500",house,2,1,0,,,752.5,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,16 Feb 2018,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-122546806,Lake Heights,NSW,2502,183 Flagstaff Road,"183 Flagstaff Road, Lake Heights, NSW 2502",405000,"$405,000",house,2,1,2,,,582.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,17 May 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-120325153,Lake Heights,NSW,2502,11 Claremont Avenue,"11 Claremont Avenue, Lake Heights, NSW 2502",400000,"$400,000",house,2,1,1,,,702.0,m²,NCOFLL,The Agency - Illawarra,,,06 Aug 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-120273749,Lake Heights,NSW,2502,32 Denise Street,"32 Denise Street, Lake Heights, NSW 2502",400000,"$400,000",house,2,1,1,,,797.0,m²,NCOFLL,The Agency - Illawarra,,,31 Jul 2015,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140376123,Lake Heights,NSW,2502,6 Arnold Crescent,"6 Arnold Crescent, Lake Heights, NSW 2502",660000,"$660,000",house,2,1,2,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,23 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-139513347,Lake Heights,NSW,2502,70 Ranchby Ave,"70 Ranchby Ave, Lake Heights, NSW 2502",680000,"$680,000",house,2,1,3,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,25 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-137925646,Lake Heights,NSW,2502,49 Barina Avenue,"49 Barina Avenue, Lake Heights, NSW 2502",600000,"$600,000",house,2,1,2,,,556.0,m²,RRQEVW,Dignam Real Estate,,,01 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-137180502,Lake Heights,NSW,2502,23 Trevor Avenue,"23 Trevor Avenue, Lake Heights, NSW 2502",695000,"$695,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-136490498,Lake Heights,NSW,2502,282 Northcliffe Drive,"282 Northcliffe Drive, Lake Heights, NSW 2502",770000,"$770,000",house,2,1,1,,,746.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,20 Aug 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-134082314,Lake Heights,NSW,2502,214 Flagstaff Road,"214 Flagstaff Road, Lake Heights, NSW 2502",460000,"$460,000",house,2,1,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-133121646,Lake Heights,NSW,2502,6 Claremont Avenue,"6 Claremont Avenue, Lake Heights, NSW 2502",429000,"$429,000",house,2,1,1,,,650.0,m²,YIOAMD,Ray White - South Wollongong,,,26 Mar 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-128381718,Lake Heights,NSW,2502,238 Flagstaff  Road,"238 Flagstaff  Road, Lake Heights, NSW 2502",550000,"$550,000",house,2,1,1,,,600.7,m²,LJBUNA,Domain Illawarra Real Estate,,,04 Jul 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-128080354,Lake Heights,NSW,2502,20 Gloria Crescent,"20 Gloria Crescent, Lake Heights, NSW 2502",540000,"$540,000",house,2,1,1,,,575.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,03 May 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-122533986,Lake Heights,NSW,2502,10 Trevor Avenue,"10 Trevor Avenue, Lake Heights, NSW 2502",385000,"$385,000",house,2,1,1,,,626.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,13 May 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-122290058,Lake Heights,NSW,2502,76 Barina Ave,"76 Barina Ave, Lake Heights, NSW 2502",425000,"$425,000",house,2,1,1,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-122253918,Lake Heights,NSW,2502,328 Northcliffe Drive,"328 Northcliffe Drive, Lake Heights, NSW 2502",429000,"$429,000",house,2,1,2,,,696.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,05 Apr 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-119714959,Lake Heights,NSW,2502,183  Flagstaff Road,"183  Flagstaff Road, Lake Heights, NSW 2502",360000,"$360,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-119606531,Lake Heights,NSW,2502,330 Northcliffe Drive,"330 Northcliffe Drive, Lake Heights, NSW 2502",380000,"$380,000",house,2,1,2,,,695.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,24 Apr 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-119092191,Lake Heights,NSW,2502,237 Flagstaff Road,"237 Flagstaff Road, Lake Heights, NSW 2502",386000,"$386,000",house,2,1,1,,,692.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,11 Mar 2015,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-119281391,Lake Heights,NSW,2502,29 St Cloud Crescent,"29 St Cloud Crescent, Lake Heights, NSW 2502",335000,"$335,000",house,2,1,1,,,596.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,06 Mar 2015,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-118522727,Lake Heights,NSW,2502,19 Lake Heights Road,"19 Lake Heights Road, Lake Heights, NSW 2502",373000,"$373,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-117408147,Lake Heights,NSW,2502,2 Arnold Crescent,"2 Arnold Crescent, Lake Heights, NSW 2502",349000,"$349,000",house,2,1,4,,,562.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,22 Jul 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-116099603,Lake Heights,NSW,2502,68 Grand View Parade,"68 Grand View Parade, Lake Heights, NSW 2502",355000,"$355,000",house,2,1,2,,,696.0,m²,,,,,26 Mar 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-116151615,Lake Heights,NSW,2502,298 Northcliffe Drive,"298 Northcliffe Drive, Lake Heights, NSW 2502",329000,"$329,000",house,2,1,1,,,626.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Mar 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-112488787,Lake Heights,NSW,2502,37 Northcliffe Drive,"37 Northcliffe Drive, Lake Heights, NSW 2502",400000,"$400,000",house,2,1,0,,,847.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,19 Mar 2013,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-112784487,Lake Heights,NSW,2502,51 Northcliffe Drive,"51 Northcliffe Drive, Lake Heights, NSW 2502",375000,"$375,000",house,2,1,1,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-110649373,Lake Heights,NSW,2502,91 Northcliffe Drive,"91 Northcliffe Drive, Lake Heights, NSW 2502",410000,"$410,000",house,2,1,0,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-107382191,Lake Heights,NSW,2502,27 Lake Heights Road,"27 Lake Heights Road, Lake Heights, NSW 2502",225000,"$225,000",house,2,1,0,,,-1.0,,,,,,24 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-106768100,Lake Heights,NSW,2502,58 Denise Street,"58 Denise Street, Lake Heights, NSW 2502",231000,"$231,000",house,2,1,1,,,765.0,m²,,,,,18 Sep 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-106242221,Lake Heights,NSW,2502,5 Noble Parade,"5 Noble Parade, Lake Heights, NSW 2502",255000,"$255,000",house,2,1,2,,,777.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,14 Jan 2010,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-106037784,Lake Heights,NSW,2502,2 Hassan Street,"2 Hassan Street, Lake Heights, NSW 2502",240000,"$240,000",house,2,1,1,,,967.0,m²,,,,,29 Oct 2009,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-105587710,Lake Heights,NSW,2502,74 Ranchby Avenue,"74 Ranchby Avenue, Lake Heights, NSW 2502",275000,"$275,000",house,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-104882362,Lake Heights,NSW,2502,228 Flagstaff Road,"228 Flagstaff Road, Lake Heights, NSW 2502",235000,"$235,000",house,2,1,0,,,-1.0,,,,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-105222389,Lake Heights,NSW,2502,386 Northcliffe Drive,"386 Northcliffe Drive, Lake Heights, NSW 2502",280000,"$280,000",house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,09 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-107413955,Lake Heights,NSW,2502,37 northcliffe Dr,"37 northcliffe Dr, Lake Heights, NSW 2502",387500,"$387,500",house,2,1,0,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,27 Apr 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-138231830,Lake Heights,NSW,2502,1 Ranchby Avenue,"1 Ranchby Avenue, Lake Heights, NSW 2502",890000,"$890,000",house,2,1,1,,,964.0,m²,NCOFLL,The Agency - Illawarra,,,31 Jan 2022,house,,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-135987274,Lake Heights,NSW,2502,86 Lake Heights Road,"86 Lake Heights Road, Lake Heights, NSW 2502",550000,"$550,000",house,2,1,1,,,575.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,07 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-134527006,Lake Heights,NSW,2502,7 Noble Parade,"7 Noble Parade, Lake Heights, NSW 2502",564000,"$564,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-133585178,Lake Heights,NSW,2502,24 St Cloud Crescent,"24 St Cloud Crescent, Lake Heights, NSW 2502",520000,"$520,000",house,2,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-125001882,Lake Heights,NSW,2502,386 Northcliffe Drive,"386 Northcliffe Drive, Lake Heights, NSW 2502",540000,"$540,000",house,2,1,1,,,569.0,m²,XRXWOO,Professionals - Wollongong,,,07 Apr 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-119286007,Lake Heights,NSW,2502,31 Buena Vista  Ave,"31 Buena Vista  Ave, Lake Heights, NSW 2502",340000,"$340,000",house,2,1,1,,,677.0,m²,YIOAMD,Ray White - South Wollongong,,,10 Apr 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-117201791,Lake Heights,NSW,2502,15 Lake Heights Road,"15 Lake Heights Road, Lake Heights, NSW 2502",295000,"$295,000",house,2,1,1,,,764.0,m²,XRWWAD,Illawarra Estate Agents,,,30 Jun 2014,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-116084675,Lake Heights,NSW,2502,175 Flagstaff Road,"175 Flagstaff Road, Lake Heights, NSW 2502",,Contact agent,house,2,1,0,,,563.0,m²,,,,,18 Feb 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-115054135,Lake Heights,NSW,2502,27 Lake Heights Road,"27 Lake Heights Road, Lake Heights, NSW 2502",245000,"$245,000",house,2,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-114752615,Lake Heights,NSW,2502,,,360000,"$360,000",house,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-111695047,Lake Heights,NSW,2502,12 St Cloud Crescent,"12 St Cloud Crescent, Lake Heights, NSW 2502",282000,"$282,000",house,2,1,1,,,670.0,m²,BGPCOR,MMJ North - Corrimal,,,18 Oct 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-109359166,Lake Heights,NSW,2502,31 Trevor Avenue,"31 Trevor Avenue, Lake Heights, NSW 2502",300000,"$300,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-108904681,Lake Heights,NSW,2502,42 Lake Heights Road,"42 Lake Heights Road, Lake Heights, NSW 2502",255000,"$255,000",house,2,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-108504126,Lake Heights,NSW,2502,4/37 Kingsley Drive,"4/37 Kingsley Drive, Lake Heights, NSW 2502",152500,"$152,500",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-107609660,Lake Heights,NSW,2502,,,,Contact agent,house,2,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-106492528,Lake Heights,NSW,2502,318 Northcliffe Drive,"318 Northcliffe Drive, Lake Heights, NSW 2502",324000,"$324,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-141754644,Lake Heights,NSW,2502,43A Lake Heights Road,"43A Lake Heights Road, Lake Heights, NSW 2502",775000,"$775,000",house,3,2,4,172,m²,383.0,m²,ZEADER,A-List Property Group - Wollongong ,,,04 May 2023,house,172,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-141480568,Lake Heights,NSW,2502,29  St Cloud Crescent,"29  St Cloud Crescent, Lake Heights, NSW 2502",785000,"$785,000",house,3,1,1,,,601.0,m²,UTFACO,Molenaar + McNeice,,,09 Mar 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-141402120,Lake Heights,NSW,2502,45 Buena Vista Avenue,"45 Buena Vista Avenue, Lake Heights, NSW 2502",740000,"$740,000",house,3,1,1,,,651.0,m²,ZEADER,A-List Property Group - Wollongong ,,,07 Mar 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+heights-140910984,Lake Heights,NSW,2502,275B Flagstaff Road,"275B Flagstaff Road, Lake Heights, NSW 2502",750000,"$750,000",duplex-semi-detached,3,2,1,,,399.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,21 Feb 2023,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140502031,Lake Heights,NSW,2502,21 Karrabah Crescent,"21 Karrabah Crescent, Lake Heights, NSW 2502",590000,"$590,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,15 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-139779923,Lake Heights,NSW,2502,13 Denise Street,"13 Denise Street, Lake Heights, NSW 2502",730000,"$730,000",house,3,1,2,,,556.0,m²,ZEADER,A-List Property Group - Wollongong ,,,20 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-141209104,Lake Heights,NSW,2502,12 Noble Parade,"12 Noble Parade, Lake Heights, NSW 2502",750000,"$750,000",house,3,1,2,,,780.0,m²,RRQEVW,Dignam Real Estate,,,19 Jan 2023,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140973436,Lake Heights,NSW,2502,33 Noble Parade,"33 Noble Parade, Lake Heights, NSW 2502",825000,"$825,000",house,3,1,2,,,664.0,m²,VCLAPG,DiJones - Illawarra,,,14 Dec 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140873508,Lake Heights,NSW,2502,250 Northcliffe Drive,"250 Northcliffe Drive, Lake Heights, NSW 2502",810000,"$810,000",house,3,2,4,,,556.4,m²,FLVFJQ,Belle Property - Illawarra,,,08 Dec 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140274599,Lake Heights,NSW,2502,89 Denise Street,"89 Denise Street, Lake Heights, NSW 2502",700000,"$700,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140465207,Lake Heights,NSW,2502,1-3 Claremont Avenue,"1-3 Claremont Avenue, Lake Heights, NSW 2502",1275000,"$1,275,000",house,3,1,1,,,1476.0,m²,VCLAPG,DiJones - Illawarra,,,24 Oct 2022,house,,1476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-140228823,Lake Heights,NSW,2502,30 Buena Vista Avenue,"30 Buena Vista Avenue, Lake Heights, NSW 2502",887000,"$887,000",house,3,2,1,,,650.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,05 Sep 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-139268755,Lake Heights,NSW,2502,19 Karrabah Crescent,"19 Karrabah Crescent, Lake Heights, NSW 2502",800000,"$800,000",house,3,1,1,,,556.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,24 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+heights-138685807,Lake Heights,NSW,2502,21 Backhouse Road,"21 Backhouse Road, Lake Heights, NSW 2502",850000,"$850,000",duplex-semi-detached,3,2,2,,,282.0,m²,HDYFWJ,Ray White - Wollongong,,,23 May 2022,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-139243455,Lake Heights,NSW,2502,30 Hassan Street,"30 Hassan Street, Lake Heights, NSW 2502",1210000,"$1,210,000",house,3,2,2,,,708.0,m²,VCLAPG,DiJones - Illawarra,,,21 May 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-138534671,Lake Heights,NSW,2502,15 Canberra Road,"15 Canberra Road, Lake Heights, NSW 2502",910000,"$910,000",house,3,1,1,,,1189.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,22 Feb 2022,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-138349759,Lake Heights,NSW,2502,21 Ranchby Avenue,"21 Ranchby Avenue, Lake Heights, NSW 2502",820000,"$820,000",house,3,1,2,,,860.0,m²,EULDRO,Shellharbour Marina Real Estate PTY LTD - .,,,22 Feb 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-138409315,Lake Heights,NSW,2502,84 Lake Heights Road,"84 Lake Heights Road, Lake Heights, NSW 2502",720000,"$720,000",house,3,1,0,563,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,17 Feb 2022,house,563,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-138361907,Lake Heights,NSW,2502,11 Hassan Street,"11 Hassan Street, Lake Heights, NSW 2502",945000,"$945,000",house,3,1,2,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-138305546,Lake Heights,NSW,2502,2/127 Shearwater Drive,"2/127 Shearwater Drive, Lake Heights, NSW 2502",900000,"$900,000",house,3,2,2,,,474.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,04 Feb 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+heights-137967930,Lake Heights,NSW,2502,342 Northcliffe Drive,"342 Northcliffe Drive, Lake Heights, NSW 2502",930000,"$930,000",house,3,1,1,,,683.0,m²,MKYWIN,MMJ South - Windang,,,28 Jan 2022,house,,683.0
