badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-128023998,Lethbridge Park,NSW,2770,385 Luxford Road,"385 Luxford Road, Lethbridge Park, NSW 2770",515000,"$515,000",house,3,1,5,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-127290354,Lethbridge Park,NSW,2770,56 Bougainville Road,"56 Bougainville Road, Lethbridge Park, NSW 2770",525000,"$525,000",house,3,1,1,,,575.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,30 Mar 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-127420310,Lethbridge Park,NSW,2770,,,540000,"$540,000",house,3,1,2,,,601.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,28 Feb 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-127191410,Lethbridge Park,NSW,2770,5 Taranaki Avenue,"5 Taranaki Avenue, Lethbridge Park, NSW 2770",500000,"$500,000",house,3,1,3,,,563.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,29 Jan 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126744598,Lethbridge Park,NSW,2770,5 Kiwi Place,"5 Kiwi Place, Lethbridge Park, NSW 2770",510000,"$510,000",house,3,1,1,,,-1.0,,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126892206,Lethbridge Park,NSW,2770,318 Luxford Road,"318 Luxford Road, Lethbridge Park, NSW 2770",534000,"$534,000",house,3,1,1,,,674.1,m²,XRWPEN,Ray White - Nepean Group,,,05 Dec 2017,house,,674.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126565834,Lethbridge Park,NSW,2770,411 Luxford Road,"411 Luxford Road, Lethbridge Park, NSW 2770",500000,"$500,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126038630,Lethbridge Park,NSW,2770,4 Papeete Ave,"4 Papeete Ave, Lethbridge Park, NSW 2770",520000,"$520,000",house,3,1,2,,,562.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,09 Oct 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126184470,Lethbridge Park,NSW,2770,55 Lingayen Avenue,"55 Lingayen Avenue, Lethbridge Park, NSW 2770",462000,"$462,000",house,3,1,1,,,582.0,m²,EILTFA,Morton - Penrith,,,08 Sep 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125502670,Lethbridge Park,NSW,2770,48 lingayen,"48 lingayen, Lethbridge Park, NSW 2770",600000,"$600,000",house,3,1,1,,,626.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,14 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125767054,Lethbridge Park,NSW,2770,22 Palau Crescent,"22 Palau Crescent, Lethbridge Park, NSW 2770",535000,"$535,000",house,3,1,1,,,556.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,14 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125737282,Lethbridge Park,NSW,2770,76 Wangaroa Crescent,"76 Wangaroa Crescent, Lethbridge Park, NSW 2770",519990,"$519,990",house,3,1,2,,,658.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,04 Aug 2017,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125479186,Lethbridge Park,NSW,2770,24 Nauru Cres,"24 Nauru Cres, Lethbridge Park, NSW 2770",596000,"$596,000",house,3,1,2,,,752.5,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jun 2017,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125221338,Lethbridge Park,NSW,2770,45 Luzon Avenue,"45 Luzon Avenue, Lethbridge Park, NSW 2770",487000,"$487,000",house,3,1,1,,,569.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,19 Jun 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126212158,Lethbridge Park,NSW,2770,45 Luzon Avenue,"45 Luzon Avenue, Lethbridge Park, NSW 2770",487000,"$487,000",house,3,1,1,,,569.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,19 Jun 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126212154,Lethbridge Park,NSW,2770,34 Bouganvile Road,"34 Bouganvile Road, Lethbridge Park, NSW 2770",565000,"$565,000",house,3,1,3,,,575.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,15 May 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125103622,Lethbridge Park,NSW,2770,34 Bouganvile Road,"34 Bouganvile Road, Lethbridge Park, NSW 2770",565000,"$565,000",house,3,1,3,,,575.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,15 May 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125193450,Lethbridge Park,NSW,2770,19 Mariana Crescent,"19 Mariana Crescent, Lethbridge Park, NSW 2770",479000,"$479,000",house,3,1,1,100,m²,538.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,08 May 2017,house,100,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125165010,Lethbridge Park,NSW,2770,29 Mariana Crescent,"29 Mariana Crescent, Lethbridge Park, NSW 2770",485000,"$485,000",house,3,1,3,,,575.0,m²,XCESEV,Century 21 - John Ross Combined,,,27 Apr 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125275758,Lethbridge Park,NSW,2770,3 Tonga Place,"3 Tonga Place, Lethbridge Park, NSW 2770",515000,"$515,000",house,3,1,1,,,651.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Apr 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-124415306,Lethbridge Park,NSW,2770,8 Le Maire Avenue,"8 Le Maire Avenue, Lethbridge Park, NSW 2770",520000,"$520,000",house,3,1,1,603,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,05 Apr 2017,house,603,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-124978654,Lethbridge Park,NSW,2770,5 Melanesia Avenue,"5 Melanesia Avenue, Lethbridge Park, NSW 2770",490000,"$490,000",house,3,2,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-125120882,Lethbridge Park,NSW,2770,38 Pitcairn Avenue,"38 Pitcairn Avenue, Lethbridge Park, NSW 2770",435000,"$435,000",house,3,1,0,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Mar 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-124664726,Lethbridge Park,NSW,2770,31 Leyte Avenue,"31 Leyte Avenue, Lethbridge Park, NSW 2770",470000,"$470,000",house,3,1,1,,,575.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,27 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-124519046,Lethbridge Park,NSW,2770,8 Tasman Avenue,"8 Tasman Avenue, Lethbridge Park, NSW 2770",593634,"$593,634",house,3,1,4,,,594.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Feb 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-124133166,Lethbridge Park,NSW,2770,55 Lucena Crescent,"55 Lucena Crescent, Lethbridge Park, NSW 2770",470000,"$470,000",house,3,1,1,,,664.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,19 Jan 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126212046,Lethbridge Park,NSW,2770,55 Lucena Crescent,"55 Lucena Crescent, Lethbridge Park, NSW 2770",470000,"$470,000",house,3,1,1,,,664.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,19 Jan 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-123998698,Lethbridge Park,NSW,2770,36 Bougainville Road,"36 Bougainville Road, Lethbridge Park, NSW 2770",488000,"$488,000",house,3,1,1,,,569.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,14 Jan 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-126212034,Lethbridge Park,NSW,2770,36 Bougainville Road,"36 Bougainville Road, Lethbridge Park, NSW 2770",488000,"$488,000",house,3,1,1,,,569.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,14 Jan 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-124267094,Lethbridge Park,NSW,2770,48 Hatherton Road,"48 Hatherton Road, Lethbridge Park, NSW 2770",465000,"$465,000",house,3,1,1,,,563.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-123890334,Lethbridge Park,NSW,2770,28 Tasman Avenue,"28 Tasman Avenue, Lethbridge Park, NSW 2770",470000,"$470,000",house,3,1,2,,,563.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,04 Nov 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122959766,Lethbridge Park,NSW,2770,57 Lingayen Ave,"57 Lingayen Ave, Lethbridge Park, NSW 2770",450000,"$450,000",house,3,1,6,,,581.0,m²,,,,,21 Sep 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-123287634,Lethbridge Park,NSW,2770,52 Tarawa Rd,"52 Tarawa Rd, Lethbridge Park, NSW 2770",426420,"$426,420",house,3,1,0,,,588.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Aug 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122693794,Lethbridge Park,NSW,2770,17 Magellan Ave,"17 Magellan Ave, Lethbridge Park, NSW 2770",480000,"$480,000",house,3,2,1,,,607.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Aug 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-123093442,Lethbridge Park,NSW,2770,43 Mindanao Avenue,"43 Mindanao Avenue, Lethbridge Park, NSW 2770",460000,"$460,000",house,3,1,3,,,658.0,m²,,,,,03 Aug 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122929802,Lethbridge Park,NSW,2770,38 Lucena Crescent,"38 Lucena Crescent, Lethbridge Park, NSW 2770",393000,"$393,000",house,3,1,2,,,619.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,02 Aug 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122376022,Lethbridge Park,NSW,2770,69 Manila Rd,"69 Manila Rd, Lethbridge Park, NSW 2770",500000,"$500,000",house,3,1,2,,,809.0,m²,XFRUAB,Mike T Real Estate - Wollongong,,,27 Jul 2016,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120795985,Lethbridge Park,NSW,2770,83 Bougainville Road,"83 Bougainville Road, Lethbridge Park, NSW 2770",478000,"$478,000",house,3,1,3,,,588.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,04 Jul 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122364926,Lethbridge Park,NSW,2770,403 luxford road,"403 luxford road, Lethbridge Park, NSW 2770",405000,"$405,000",house,3,1,1,,,582.0,m²,,,,,28 Jun 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122589030,Lethbridge Park,NSW,2770,18 Samoa Place,"18 Samoa Place, Lethbridge Park, NSW 2770",470000,"$470,000",house,3,1,4,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122067906,Lethbridge Park,NSW,2770,21 Taranaki Avenue,"21 Taranaki Avenue, Lethbridge Park, NSW 2770",405000,"$405,000",house,3,1,2,,,582.0,m²,JZESBX,Laing+Simmons - Merrylands,,,02 Jun 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122203666,Lethbridge Park,NSW,2770,,,485000,"$485,000",house,3,1,1,,,667.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 May 2016,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-122100362,Lethbridge Park,NSW,2770,,,400000,"$400,000",house,3,1,1,,,650.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,21 Apr 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-121444418,Lethbridge Park,NSW,2770,18 Lingayen Avenue,"18 Lingayen Avenue, Lethbridge Park, NSW 2770",500000,"$500,000",house,3,1,2,,,571.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,08 Apr 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-121889966,Lethbridge Park,NSW,2770,10 Manila Rd,"10 Manila Rd, Lethbridge Park, NSW 2770",480000,"$480,000",house,3,1,3,,,570.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Mar 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-121447054,Lethbridge Park,NSW,2770,36 Wangaroa Crescent,"36 Wangaroa Crescent, Lethbridge Park, NSW 2770",375000,"$375,000",house,3,1,2,,,651.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Dec 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-121346258,Lethbridge Park,NSW,2770,66 Tarawa Road,"66 Tarawa Road, Lethbridge Park, NSW 2770",450000,"$450,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-121218782,Lethbridge Park,NSW,2770,8 Palmyra Avenue,"8 Palmyra Avenue, Lethbridge Park, NSW 2770",420000,"$420,000",house,3,1,2,,,601.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Dec 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-121290146,Lethbridge Park,NSW,2770,8 Melanesia Avenue,"8 Melanesia Avenue, Lethbridge Park, NSW 2770",451000,"$451,000",house,3,1,2,,,613.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Dec 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120602037,Lethbridge Park,NSW,2770,46 Waitaki Crescent,"46 Waitaki Crescent, Lethbridge Park, NSW 2770",413000,"$413,000",house,3,1,1,,,638.6,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Oct 2015,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120681125,Lethbridge Park,NSW,2770,430 Luxford Road,"430 Luxford Road, Lethbridge Park, NSW 2770",540000,"$540,000",house,3,1,9,,,582.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,06 Oct 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120536473,Lethbridge Park,NSW,2770,8 Rotorua Street,"8 Rotorua Street, Lethbridge Park, NSW 2770",467000,"$467,000",house,3,1,2,,,651.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,17 Sep 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120514485,Lethbridge Park,NSW,2770,46 Hatherton Road,"46 Hatherton Road, Lethbridge Park, NSW 2770",433000,"$433,000",house,3,1,1,,,575.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Sep 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120545965,Lethbridge Park,NSW,2770,,,470000,"$470,000",house,3,1,1,,,651.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Sep 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120351509,Lethbridge Park,NSW,2770,24 Tahiti Avenue,"24 Tahiti Avenue, Lethbridge Park, NSW 2770",460000,"$460,000",house,3,1,0,,,639.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,04 Sep 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120484433,Lethbridge Park,NSW,2770,32 Manila Road,"32 Manila Road, Lethbridge Park, NSW 2770",513000,"$513,000",house,3,1,3,,,607.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Aug 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119984105,Lethbridge Park,NSW,2770,29 Luzon Avenue,"29 Luzon Avenue, Lethbridge Park, NSW 2770",480000,"$480,000",house,3,1,2,,,670.0,m²,KLKVCM,Wiseberry Penrith,,,05 Aug 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120011625,Lethbridge Park,NSW,2770,17 Luzon Avenue,"17 Luzon Avenue, Lethbridge Park, NSW 2770",425000,"$425,000",house,3,1,2,,,580.0,m²,,,,,05 Aug 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120315689,Lethbridge Park,NSW,2770,14 Saipan Avenue,"14 Saipan Avenue, Lethbridge Park, NSW 2770",450000,"$450,000",house,3,2,4,,,619.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,03 Aug 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120134361,Lethbridge Park,NSW,2770,67 Bougainville Road,"67 Bougainville Road, Lethbridge Park, NSW 2770",431000,"$431,000",house,3,1,1,,,556.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,22 Jul 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120134317,Lethbridge Park,NSW,2770,385 Luxford Road,"385 Luxford Road, Lethbridge Park, NSW 2770",485000,"$485,000",house,3,1,3,582,m²,581.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,13 Jul 2015,house,582,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-120078521,Lethbridge Park,NSW,2770,4 Palau Crescent,"4 Palau Crescent, Lethbridge Park, NSW 2770",425000,"$425,000",house,3,1,2,,,594.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Jul 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119977217,Lethbridge Park,NSW,2770,19 Tahiti Avenue,"19 Tahiti Avenue, Lethbridge Park, NSW 2770",468000,"$468,000",house,3,2,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119915729,Lethbridge Park,NSW,2770,,,461000,"$461,000",house,3,1,1,,,575.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 Jun 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119880429,Lethbridge Park,NSW,2770,47 Mindanao Avenue,"47 Mindanao Avenue, Lethbridge Park, NSW 2770",495000,"$495,000",house,3,1,1,,,682.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Jun 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119818667,Lethbridge Park,NSW,2770,28 Manila Road,"28 Manila Road, Lethbridge Park, NSW 2770",445000,"$445,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119730659,Lethbridge Park,NSW,2770,19 Forrester Road,"19 Forrester Road, Lethbridge Park, NSW 2770",465000,"$465,000",house,3,1,0,,,570.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 May 2015,house,,570.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119678475,Lethbridge Park,NSW,2770,22 Sandakan Crescent,"22 Sandakan Crescent, Lethbridge Park, NSW 2770",460000,"$460,000",house,3,1,2,,,562.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 May 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119592283,Lethbridge Park,NSW,2770,6 Pitcairn Avenue,"6 Pitcairn Avenue, Lethbridge Park, NSW 2770",393000,"$393,000",house,3,1,1,,,557.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 May 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119584003,Lethbridge Park,NSW,2770,5 Tangaloa Crescent,"5 Tangaloa Crescent, Lethbridge Park, NSW 2770",470000,"$470,000",house,3,2,3,,,646.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 May 2015,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119597911,Lethbridge Park,NSW,2770,47 Noumea Street,"47 Noumea Street, Lethbridge Park, NSW 2770",465000,"$465,000",house,3,1,2,,,562.0,m²,STASTM,Starr Partners Real Estate,,,11 May 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119200083,Lethbridge Park,NSW,2770,30 Mindanao Ave,"30 Mindanao Ave, Lethbridge Park, NSW 2770",415000,"$415,000",house,3,1,1,,,626.0,m²,,,,,06 May 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119382519,Lethbridge Park,NSW,2770,34 Bougainville Road,"34 Bougainville Road, Lethbridge Park, NSW 2770",422000,"$422,000",house,3,1,2,,,575.0,m²,JZESBX,Laing+Simmons - Merrylands,,,25 Apr 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119391403,Lethbridge Park,NSW,2770,370 Luxford Road,"370 Luxford Road, Lethbridge Park, NSW 2770",432000,"$432,000",house,3,1,2,,,575.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Apr 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119410747,Lethbridge Park,NSW,2770,22 Luzon Street,"22 Luzon Street, Lethbridge Park, NSW 2770",404500,"$404,500",house,3,1,0,,,575.0,m²,,,,,20 Apr 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119578255,Lethbridge Park,NSW,2770,10 COPELAND,"10 COPELAND, Lethbridge Park, NSW 2770",400000,"$400,000",house,3,1,1,,,600.0,m²,,,,,20 Apr 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119332971,Lethbridge Park,NSW,2770,20 Sandakan Crescent,"20 Sandakan Crescent, Lethbridge Park, NSW 2770",391000,"$391,000",house,3,1,0,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119175047,Lethbridge Park,NSW,2770,17 Bouganville Road,"17 Bouganville Road, Lethbridge Park, NSW 2770",376000,"$376,000",house,3,1,1,,,556.4,m²,,,,,30 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119275855,Lethbridge Park,NSW,2770,,,415000,"$415,000",house,3,1,1,,,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Mar 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119108887,Lethbridge Park,NSW,2770,6 Samoa Place,"6 Samoa Place, Lethbridge Park, NSW 2770",411000,"$411,000",house,3,1,2,,,612.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,20 Mar 2015,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-119106655,Lethbridge Park,NSW,2770,23 Bougainville Road,"23 Bougainville Road, Lethbridge Park, NSW 2770",402000,"$402,000",house,3,1,0,,,565.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,18 Mar 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118949603,Lethbridge Park,NSW,2770,74 Lucena Cres,"74 Lucena Cres, Lethbridge Park, NSW 2770",390000,"$390,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118737883,Lethbridge Park,NSW,2770,,,382000,"$382,000",house,3,1,2,,,601.0,m²,,,,,02 Feb 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118420995,Lethbridge Park,NSW,2770,58 Mindanao Avenue,"58 Mindanao Avenue, Lethbridge Park, NSW 2770",355000,"$355,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118349127,Lethbridge Park,NSW,2770,34 Luzon Avenue,"34 Luzon Avenue, Lethbridge Park, NSW 2770",372000,"$372,000",house,3,1,4,,,600.7,m²,MULQUJ,Ray White Diamantidis Group,,,20 Dec 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118414239,Lethbridge Park,NSW,2770,2 Waitaki Crescent,"2 Waitaki Crescent, Lethbridge Park, NSW 2770",372000,"$372,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118372987,Lethbridge Park,NSW,2770,12 Nauru Crescent,"12 Nauru Crescent, Lethbridge Park, NSW 2770",418100,"$418,100",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118223651,Lethbridge Park,NSW,2770,28 Tasman Avenue,"28 Tasman Avenue, Lethbridge Park, NSW 2770",370000,"$370,000",house,3,1,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,05 Nov 2014,house,,-1.0
