badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-141045452,Picton,NSW,2571,9 Hereford Way,"9 Hereford Way, Picton, NSW 2571",1000000,"$1,000,000",house,4,2,2,,,683.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,23 Jan 2023,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-140861964,Picton,NSW,2571,18 Connellan Crescent,"18 Connellan Crescent, Picton, NSW 2571",980000,"$980,000",house,4,2,1,,,2019.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,23 Jan 2023,house,,2019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-139459039,Picton,NSW,2571,55 Lumsdaine Street,"55 Lumsdaine Street, Picton, NSW 2571",900000,"$900,000",house,4,2,4,,,1290.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,07 Dec 2022,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-139649207,Picton,NSW,2571,12 Ayrshire Gardens,"12 Ayrshire Gardens, Picton, NSW 2571",905000,"$905,000",house,4,2,4,213,m²,699.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,18 Nov 2022,house,213,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-139552079,Picton,NSW,2571,23 Yallambi St,"23 Yallambi St, Picton, NSW 2571",1000000,"$1,000,000",house,4,2,2,,,540.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,31 Aug 2022,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-140174967,Picton,NSW,2571,11 Tarrant Close,"11 Tarrant Close, Picton, NSW 2571",1100000,"$1,100,000",house,4,2,2,,,1090.0,m²,QSXLDM,Ozway Realty - Sydney ,,,27 Aug 2022,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-140159023,Picton,NSW,2571,17 The Ironbarks,"17 The Ironbarks, Picton, NSW 2571",2100000,"$2,100,000",house,4,2,2,,,4000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Aug 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-139112483,Picton,NSW,2571,55 Hill Street,"55 Hill Street, Picton, NSW 2571",960000,"$960,000",house,4,2,2,,,1745.0,m²,XRWXEC,Ray White - Picton,,,12 Aug 2022,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138979435,Picton,NSW,2571,29 Heathcote Street,"29 Heathcote Street, Picton, NSW 2571",1150000,"$1,150,000",house,4,3,2,,,2049.0,m²,BZBLQC,LJ Hooker - Picton ,,,25 Jul 2022,house,,2049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138801535,Picton,NSW,2571,7 Wherritt Close,"7 Wherritt Close, Picton, NSW 2571",1140000,"$1,140,000",house,4,3,1,,,2526.0,m²,XFNPIC,Gerard Smith First National - Picton,,,11 Jun 2022,house,,2526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138807027,Picton,NSW,2571,34 Picton Avenue,"34 Picton Avenue, Picton, NSW 2571",1175000,"$1,175,000",house,4,3,2,,,1467.0,m²,XFNPIC,Gerard Smith First National - Picton,,,03 May 2022,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138943595,Picton,NSW,2571,4 Regreme Road,"4 Regreme Road, Picton, NSW 2571",890000,"$890,000",house,4,1,2,,,976.0,m²,BZBLQC,LJ Hooker - Picton ,,,27 Apr 2022,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138451843,Picton,NSW,2571,7 Friesian Way,"7 Friesian Way, Picton, NSW 2571",1585000,"$1,585,000",house,4,2,3,,,672.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Mar 2022,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138311962,Picton,NSW,2571,249 Argyle Street,"249 Argyle Street, Picton, NSW 2571",1185000,"$1,185,000",house,4,1,2,,,1928.0,m²,BZBLQC,LJ Hooker - Picton ,,,14 Mar 2022,house,,1928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138367471,Picton,NSW,2571,11 The Vintage,"11 The Vintage, Picton, NSW 2571",1575000,"$1,575,000",house,4,2,4,,,7200.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,28 Feb 2022,house,,7200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138281790,Picton,NSW,2571,4 Natasha Place,"4 Natasha Place, Picton, NSW 2571",1840000,"$1,840,000",house,4,2,2,,,5112.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,15 Feb 2022,house,,5112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138455639,Picton,NSW,2571,25 Yallambi Street,"25 Yallambi Street, Picton, NSW 2571",1128000,"$1,128,000",house,4,2,2,,,540.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Feb 2022,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138278066,Picton,NSW,2571,26 Margaret St,"26 Margaret St, Picton, NSW 2571",1162500,"$1,162,500",house,4,2,6,,,1000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,03 Feb 2022,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137715066,Picton,NSW,2571,3/1679 Remembrance Driveway,"3/1679 Remembrance Driveway, Picton, NSW 2571",1800000,"$1,800,000",house,4,2,4,,,1.06,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,28 Jan 2022,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138195302,Picton,NSW,2571,9 Tarrant Close,"9 Tarrant Close, Picton, NSW 2571",980000,"$980,000",house,4,2,2,,,1044.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,25 Jan 2022,house,,1044.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138174830,Picton,NSW,2571,1 Yallambi Street,"1 Yallambi Street, Picton, NSW 2571",765000,"$765,000",house,4,2,1,,,241.0,m²,XRWXEC,Ray White - Picton,,,25 Jan 2022,house,,241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137743686,Picton,NSW,2571,228 Menangle Street,"228 Menangle Street, Picton, NSW 2571",1255000,"$1,255,000",house,4,2,3,,,2131.0,m²,BZBLQC,LJ Hooker - Picton ,,,18 Jan 2022,house,,2131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138101210,Picton,NSW,2571,24b Antill Street,"24b Antill Street, Picton, NSW 2571",850000,"$850,000",house,4,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,13 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138030570,Picton,NSW,2571,25 Hereford Way,"25 Hereford Way, Picton, NSW 2571",1730000,"$1,730,000",house,4,2,5,,,760.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Dec 2021,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137549746,Picton,NSW,2571,226 Menangle Street,"226 Menangle Street, Picton, NSW 2571",925000,"$925,000",house,4,1,3,,,2245.0,m²,BZBLQC,LJ Hooker - Picton ,,,25 Nov 2021,house,,2245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136656514,Picton,NSW,2571,43 The Grange,"43 The Grange, Picton, NSW 2571",2100000,"$2,100,000",house,4,2,3,,,4797.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,12 Nov 2021,house,,4797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137605310,Picton,NSW,2571,28A Wild Street,"28A Wild Street, Picton, NSW 2571",810000,"$810,000",house,4,2,1,,,702.0,m²,XRWXEC,Ray White - Picton,,,05 Nov 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137038462,Picton,NSW,2571,32 Wild Street,"32 Wild Street, Picton, NSW 2571",822000,"$822,000",house,4,2,2,,,465.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Sep 2021,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137107778,Picton,NSW,2571,466 ARGYLE STREET,"466 ARGYLE STREET, Picton, NSW 2571",905000,"$905,000",house,4,2,2,,,1586.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,17 Sep 2021,house,,1586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136807062,Picton,NSW,2571,25 The Ironbarks,"25 The Ironbarks, Picton, NSW 2571",1300000,"$1,300,000",house,4,2,2,,,4126.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,31 Aug 2021,house,,4126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137018098,Picton,NSW,2571,26 Charolais Way,"26 Charolais Way, Picton, NSW 2571",1135000,"$1,135,000",house,4,2,2,,,700.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,30 Aug 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137034234,Picton,NSW,2571,24 Charolais Way,"24 Charolais Way, Picton, NSW 2571",1300000,"$1,300,000",house,4,2,3,,,700.0,m²,VSWJXK,Laing+Simmons - Macarthur | Camden,,,26 Aug 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136969514,Picton,NSW,2571,6 Middleton Place,"6 Middleton Place, Picton, NSW 2571",890000,"$890,000",house,4,2,2,,,986.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,24 Aug 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135927766,Picton,NSW,2571,14 Davies Place,"14 Davies Place, Picton, NSW 2571",1570000,"$1,570,000",house,4,3,4,,,3005.0,m²,XRWXEC,Ray White - Picton,,,20 Aug 2021,house,,3005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136529678,Picton,NSW,2571,296 Argyle Street,"296 Argyle Street, Picton, NSW 2571",770000,"$770,000",house,4,2,2,,,1041.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,15 Jul 2021,house,,1041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136555714,Picton,NSW,2571,15 Hereford Way,"15 Hereford Way, Picton, NSW 2571",1035000,"$1,035,000",house,4,2,2,,,630.0,m²,XRWXEC,Ray White - Picton,,,14 Jul 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136488182,Picton,NSW,2571,35 Kyeema Street (Jarvis Field Estate),"35 Kyeema Street (Jarvis Field Estate), Picton, NSW 2571",1100000,"$1,100,000",house,4,2,2,,,978.7,m²,AYSHJN,First National Real Estate Collective - Narellan,,,05 Jul 2021,house,,978.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135960750,Picton,NSW,2571,29 Charolais Way,"29 Charolais Way, Picton, NSW 2571",1300000,"$1,300,000",house,4,2,2,,,-1.0,,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,24 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136413850,Picton,NSW,2571,6 Stonequarry Place,"6 Stonequarry Place, Picton, NSW 2571",895000,"$895,000",house,4,2,3,,,1021.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,24 Jun 2021,house,,1021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136304130,Picton,NSW,2571,12 Coachwood Crescent,"12 Coachwood Crescent, Picton, NSW 2571",891000,"$891,000",house,4,3,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,07 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136291890,Picton,NSW,2571,15 Middleton Pl,"15 Middleton Pl, Picton, NSW 2571",725000,"$725,000",house,4,1,3,,,1000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,02 Jun 2021,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136172258,Picton,NSW,2571,54 Yallambi Street,"54 Yallambi Street, Picton, NSW 2571",905000,"$905,000",house,4,2,2,,,500.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 May 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135984454,Picton,NSW,2571,13 Davies Place,"13 Davies Place, Picton, NSW 2571",1800000,"$1,800,000",house,4,3,4,,,3308.0,m²,XFNPIC,Gerard Smith First National - Picton,,,14 May 2021,house,,3308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136091246,Picton,NSW,2571,1A Campbell Street,"1A Campbell Street, Picton, NSW 2571",1250000,"$1,250,000",house,4,2,2,,,2027.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 May 2021,house,,2027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135890306,Picton,NSW,2571,59 The Grange,"59 The Grange, Picton, NSW 2571",1279000,"$1,279,000",house,4,2,2,,,4250.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,27 Apr 2021,house,,4250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-133047838,Picton,NSW,2571,3 Campbell Street,"3 Campbell Street, Picton, NSW 2571",841850,"$841,850",house,4,1,5,,,1265.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,06 Apr 2021,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135540502,Picton,NSW,2571,7 The Ironbarks,"7 The Ironbarks, Picton, NSW 2571",1505000,"$1,505,000",house,4,3,2,,,5100.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Mar 2021,house,,5100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135522010,Picton,NSW,2571,52 Yallambi Street,"52 Yallambi Street, Picton, NSW 2571",816000,"$816,000",house,4,2,2,,,500.0,m²,XRWXEC,Ray White - Picton,,,12 Mar 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135556274,Picton,NSW,2571,410a Argyle Street,"410a Argyle Street, Picton, NSW 2571",740000,"$740,000",house,4,2,2,,,1056.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Mar 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-134677770,Picton,NSW,2571,49 Coachwood Crescent,"49 Coachwood Crescent, Picton, NSW 2571",775000,"$775,000",house,4,2,1,,,-1.0,,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135154886,Picton,NSW,2571,16 Emmett Close,"16 Emmett Close, Picton, NSW 2571",860000,"$860,000",house,4,2,2,,,1187.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,21 Jan 2021,house,,1187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-134629626,Picton,NSW,2571,18 Stargard Crescent,"18 Stargard Crescent, Picton, NSW 2571",1440000,"$1,440,000",house,4,2,3,,,3021.0,m²,XRWXEC,Ray White - Picton,,,13 Nov 2020,house,,3021.0
