badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-141153468,Bayview,NSW,2104,,,2222000,"$2,222,000",house,3,2,2,,,708.0,m²,HPNYWU,Ray White Pittwater Property - MONA VALE,,,20 Feb 2023,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-139295751,Bayview,NSW,2104,9 Taminga Street,"9 Taminga Street, Bayview, NSW 2104",2372500,"$2,372,500",house,3,1,0,,,690.0,m²,KUVMVX,McGrath - Pittwater,,,04 Jun 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-137587798,Bayview,NSW,2104,9 Taminga Street,"9 Taminga Street, Bayview, NSW 2104",2277500,"$2,277,500",house,3,1,0,,,690.0,m²,KUVMVX,McGrath - Pittwater,,,01 Nov 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-137399674,Bayview,NSW,2104,109 Annam Road,"109 Annam Road, Bayview, NSW 2104",2780000,"$2,780,000",house,3,3,2,,,809.0,m²,ELDMON,DiJones -  Northern Beaches,,,07 Oct 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-136032834,Bayview,NSW,2104,17 Kennedy Place,"17 Kennedy Place, Bayview, NSW 2104",3125000,"$3,125,000",house,3,3,2,,,771.0,m²,ABCMON,LJ Hooker - Mona Vale,,,06 May 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-133528078,Bayview,NSW,2104,26 Sunnyridge Place,"26 Sunnyridge Place, Bayview, NSW 2104",1750000,"$1,750,000",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-132083062,Bayview,NSW,2104,22 Utingu Place,"22 Utingu Place, Bayview, NSW 2104",1600000,"$1,600,000",house,3,2,2,,,699.0,m²,TYJZDG,LJ Hooker - Newport,,,07 Nov 2019,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-131995818,Bayview,NSW,2104,1985 Pittwater Road,"1985 Pittwater Road, Bayview, NSW 2104",2494000,"$2,494,000",house,3,2,2,,,695.6,m²,ABCMON,LJ Hooker - Mona Vale,,,04 Oct 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-130802862,Bayview,NSW,2104,1851 Pittwater Road,"1851 Pittwater Road, Bayview, NSW 2104",1435000,"$1,435,000",house,3,2,1,,,1020.0,m²,ABCMON,LJ Hooker - Mona Vale,,,09 May 2019,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-130794942,Bayview,NSW,2104,38 Kananook Ave,"38 Kananook Ave, Bayview, NSW 2104",1526500,"$1,526,500",house,3,1,3,,,909.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,14 Apr 2019,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-124526698,Bayview,NSW,2104,79 Alexandra Crescent,"79 Alexandra Crescent, Bayview, NSW 2104",1685000,"$1,685,000",house,3,2,4,,,1124.0,m²,TYJZDG,LJ Hooker - Newport,,,12 Apr 2017,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-124107474,Bayview,NSW,2104,18 Lentara Road,"18 Lentara Road, Bayview, NSW 2104",2850000,"$2,850,000",house,3,2,1,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,07 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-123891874,Bayview,NSW,2104,2 Ilya Avenue,"2 Ilya Avenue, Bayview, NSW 2104",2000000,"$2,000,000",house,3,3,2,,,872.0,m²,ABCMON,LJ Hooker - Mona Vale,,,26 Oct 2016,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-123318746,Bayview,NSW,2104,24 Kananook Avenue,"24 Kananook Avenue, Bayview, NSW 2104",1830000,"$1,830,000",house,3,2,2,,,1846.0,m²,QDVLNY,McGrath - Manly,,,23 Sep 2016,house,,1846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-121042806,Bayview,NSW,2104,87 Alexandra Crescent,"87 Alexandra Crescent, Bayview, NSW 2104",1900000,"$1,900,000",house,3,2,2,,,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,23 Nov 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-120930689,Bayview,NSW,2104,26 Lentara Road,"26 Lentara Road, Bayview, NSW 2104",2187000,"$2,187,000",house,3,2,2,,,4091.0,m²,QDVLNY,McGrath - Manly,,,04 Nov 2015,house,,4091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-116894767,Bayview,NSW,2104,1742 Pittwater Road,"1742 Pittwater Road, Bayview, NSW 2104",3900000,"$3,900,000",house,3,1,2,,,1290.0,m²,,,,,26 May 2014,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-135421202,Bayview,NSW,2104,15 Annam Road,"15 Annam Road, Bayview, NSW 2104",2360000,"$2,360,000",house,3,1,0,,,697.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Feb 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-134981622,Bayview,NSW,2104,2/3 Utingu Place,"2/3 Utingu Place, Bayview, NSW 2104",1700000,"$1,700,000",house,3,2,0,,,4060.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,26 Nov 2020,house,,4060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-134196378,Bayview,NSW,2104,11 Bayview Place,"11 Bayview Place, Bayview, NSW 2104",1950000,"$1,950,000",house,3,3,3,117,m²,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,29 Jul 2020,house,117,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-132455242,Bayview,NSW,2104,10 Taminga Street,"10 Taminga Street, Bayview, NSW 2104",1650000,"$1,650,000",house,3,1,4,,,695.0,m²,ABCMON,LJ Hooker - Mona Vale,,,08 Nov 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-131270590,Bayview,NSW,2104,1837 Pittwater Road,"1837 Pittwater Road, Bayview, NSW 2104",1400000,"$1,400,000",house,3,1,2,,,700.0,m²,ABCMON,LJ Hooker - Mona Vale,,,24 May 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-124554298,Bayview,NSW,2104,9 Noolinga Road,"9 Noolinga Road, Bayview, NSW 2104",1800000,"$1,800,000",house,3,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,14 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-121282126,Bayview,NSW,2104,24 Utingu Place,"24 Utingu Place, Bayview, NSW 2104",1280000,"$1,280,000",house,3,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-120356073,Bayview,NSW,2104,34 Beaumont Crescent,"34 Beaumont Crescent, Bayview, NSW 2104",1200000,"$1,200,000",house,3,2,1,,,700.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,09 Oct 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-120150185,Bayview,NSW,2104,17  Beaumont Crescent,"17  Beaumont Crescent, Bayview, NSW 2104",1335000,"$1,335,000",house,3,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-117476323,Bayview,NSW,2104,12 Kennedy Place,"12 Kennedy Place, Bayview, NSW 2104",1300000,"$1,300,000",house,3,2,3,702,m²,-1.0,,TYJZDG,LJ Hooker - Newport,,,03 Jul 2015,house,702,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-119338407,Bayview,NSW,2104,13 Alexandra Crescent,"13 Alexandra Crescent, Bayview, NSW 2104",1920000,"$1,920,000",house,3,2,2,,,1549.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,11 Apr 2015,house,,1549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-118946083,Bayview,NSW,2104,7 Ilya Avenue,"7 Ilya Avenue, Bayview, NSW 2104",1410000,"$1,410,000",house,3,2,0,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-118291903,Bayview,NSW,2104,4 Kiewa Close,"4 Kiewa Close, Bayview, NSW 2104",1300000,"$1,300,000",house,3,2,2,,,694.0,m²,,,,,14 Nov 2014,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-117892035,Bayview,NSW,2104,2069 Pittwater Road,"2069 Pittwater Road, Bayview, NSW 2104",1900000,"$1,900,000",house,3,2,2,,,1480.0,m²,ABCMON,LJ Hooker - Mona Vale,,,31 Aug 2014,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-117266435,Bayview,NSW,2104,3 Taminga Street,"3 Taminga Street, Bayview, NSW 2104",1550000,"$1,550,000",house,3,3,3,,,1323.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Jun 2014,house,,1323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-114948103,Bayview,NSW,2104,34 Jendi Avenue,"34 Jendi Avenue, Bayview, NSW 2104",955000,"$955,000",house,3,2,2,,,695.6,m²,,,,,21 Oct 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-114431227,Bayview,NSW,2104,9 Vista Avenue,"9 Vista Avenue, Bayview, NSW 2104",943000,"$943,000",house,3,2,2,,,-1.0,,RFDMON,Realty Options - John Joyes,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-113377335,Bayview,NSW,2104,9 Valley Close,"9 Valley Close, Bayview, NSW 2104",1050000,"$1,050,000",house,3,2,2,,,-1.0,,LIECOL,BowerGray - Dee Why,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-113836743,Bayview,NSW,2104,23 Bayview Pl,"23 Bayview Pl, Bayview, NSW 2104",1066000,"$1,066,000",house,3,2,2,,,690.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,15 Jun 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-113781331,Bayview,NSW,2104,5 Loquat Valley Road,"5 Loquat Valley Road, Bayview, NSW 2104",966900,"$966,900",house,3,2,2,,,911.0,m²,ABCMON,LJ Hooker - Mona Vale,,,12 Jun 2013,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-112597331,Bayview,NSW,2104,5 Vista Ave,"5 Vista Ave, Bayview, NSW 2104",895000,"$895,000",house,3,1,0,,,-1.0,,QOSYRC,Bayview Real Estate - BAYVIEW,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-107435772,Bayview,NSW,2104,47 Kananook Avenue,"47 Kananook Avenue, Bayview, NSW 2104",1260000,"$1,260,000",house,3,2,2,,,1119.0,m²,QDVLNY,McGrath - Manly,,,30 Jun 2011,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-107251881,Bayview,NSW,2104,4 Pamela Crescent,"4 Pamela Crescent, Bayview, NSW 2104",919000,"$919,000",house,3,2,2,,,-1.0,,,,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-106945741,Bayview,NSW,2104,18 Lentara Road,"18 Lentara Road, Bayview, NSW 2104",2650000,"$2,650,000",house,3,1,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-106857996,Bayview,NSW,2104,12 Sunnyridge Place,"12 Sunnyridge Place, Bayview, NSW 2104",1100000,"$1,100,000",house,3,3,3,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-106787474,Bayview,NSW,2104,25 Jendi Avenue,"25 Jendi Avenue, Bayview, NSW 2104",890000,"$890,000",house,3,2,2,,,696.0,m²,QDVLNY,McGrath - Manly,,,15 Oct 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-106816462,Bayview,NSW,2104,36 Loquat Valley Road,"36 Loquat Valley Road, Bayview, NSW 2104",920000,"$920,000",house,3,2,2,,,1223.0,m²,ABCMON,LJ Hooker - Mona Vale,,,27 Sep 2010,house,,1223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-105991582,Bayview,NSW,2104,22 Beaumont Crescent,"22 Beaumont Crescent, Bayview, NSW 2104",800000,"$800,000",house,3,2,2,,,700.0,m²,KUVMVX,McGrath - Pittwater,,,24 Sep 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-105750604,Bayview,NSW,2104,1 Kookaburra Close,"1 Kookaburra Close, Bayview, NSW 2104",1320000,"$1,320,000",house,3,3,2,,,1013.0,m²,,,,,18 Sep 2009,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-105317640,Bayview,NSW,2104,9 Ilya Avenue,"9 Ilya Avenue, Bayview, NSW 2104",1735000,"$1,735,000",house,3,2,2,,,721.0,m²,ABCMON,LJ Hooker - Mona Vale,,,08 Dec 2008,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-104627862,Bayview,NSW,2104,11 Annam Road,"11 Annam Road, Bayview, NSW 2104",875000,"$875,000",house,3,2,2,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,17 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-106344907,Bayview,NSW,2104,9 Alexandra Crescent,"9 Alexandra Crescent, Bayview, NSW 2104",1320000,"$1,320,000",house,3,2,3,,,702.0,m²,,,,,27 Mar 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-106056349,Bayview,NSW,2104,18 Jendi Avenue,"18 Jendi Avenue, Bayview, NSW 2104",1275000,"$1,275,000",house,3,2,2,,,-1.0,,,,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-141280248,Bayview,NSW,2104,9 Narla Road,"9 Narla Road, Bayview, NSW 2104",,Contact agent,house,3,5,3,,,4047.0,m²,XRWHAR,Ray White - Freshwater,,,21 Apr 2023,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-141500004,Bayview,NSW,2104,29 Alexandra Crescent,"29 Alexandra Crescent, Bayview, NSW 2104",,Contact agent,house,3,2,2,,,697.0,m²,ABCMON,LJ Hooker - Mona Vale,,,13 Apr 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-139874031,Bayview,NSW,2104,,,1850000,"$1,850,000",house,3,2,2,,,847.0,m²,,,,,08 Sep 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-135843170,Bayview,NSW,2104,2 Cabbage Tree Road,"2 Cabbage Tree Road, Bayview, NSW 2104",2900000,"$2,900,000",house,3,3,2,243,m²,1056.0,m²,,,,,31 Mar 2021,house,243,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-134678498,Bayview,NSW,2104,9 Loquat Valley Road,"9 Loquat Valley Road, Bayview, NSW 2104",2395000,"$2,395,000",house,3,3,2,,,1081.0,m²,,,,,11 Nov 2020,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-133983214,Bayview,NSW,2104,21 Annam Road,"21 Annam Road, Bayview, NSW 2104",1720000,"$1,720,000",house,3,2,2,,,686.0,m²,TYJZDG,LJ Hooker - Newport,,,23 Sep 2020,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-134285154,Bayview,NSW,2104,31 Jendi Avenue,"31 Jendi Avenue, Bayview, NSW 2104",1540000,"$1,540,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-132882794,Bayview,NSW,2104,12 Bayview Place,"12 Bayview Place, Bayview, NSW 2104",1925000,"$1,925,000",house,3,2,3,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-132169110,Bayview,NSW,2104,14 Cabbage Tree Road,"14 Cabbage Tree Road, Bayview, NSW 2104",1501001,"$1,501,001",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-131908478,Bayview,NSW,2104,11 Kennedy Place,"11 Kennedy Place, Bayview, NSW 2104",1533000,"$1,533,000",house,3,2,2,,,759.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Sep 2019,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-131839562,Bayview,NSW,2104,,,1975000,"$1,975,000",house,3,2,2,,,1084.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Jul 2019,house,,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-130343646,Bayview,NSW,2104,34 Beaumont Crescent,"34 Beaumont Crescent, Bayview, NSW 2104",1565000,"$1,565,000",house,3,3,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-130510414,Bayview,NSW,2104,10 Bayview Place,"10 Bayview Place, Bayview, NSW 2104",1420000,"$1,420,000",house,3,2,3,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,01 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-129481370,Bayview,NSW,2104,10 Loquat Valley Road,"10 Loquat Valley Road, Bayview, NSW 2104",1005000,"$1,005,000",house,3,1,0,,,775.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Mar 2019,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-130374266,Bayview,NSW,2104,66 Alexandra Crescent,"66 Alexandra Crescent, Bayview, NSW 2104",1775000,"$1,775,000",house,3,2,2,,,701.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Feb 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-128749734,Bayview,NSW,2104,26A Sunnyridge Place,"26A Sunnyridge Place, Bayview, NSW 2104",1650000,"$1,650,000",house,3,3,2,,,791.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Aug 2018,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-127461494,Bayview,NSW,2104,32 Jendi Avenue,"32 Jendi Avenue, Bayview, NSW 2104",1480000,"$1,480,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-127410278,Bayview,NSW,2104,11 Kookaburra Close,"11 Kookaburra Close, Bayview, NSW 2104",1775000,"$1,775,000",house,3,2,1,180,m²,766.0,m²,ABCMON,LJ Hooker - Mona Vale,,,05 May 2018,house,180,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-126515754,Bayview,NSW,2104,2011 Pittwater Road,"2011 Pittwater Road, Bayview, NSW 2104",2250000,"$2,250,000",house,3,3,4,,,-1.0,,QDVLNY,McGrath - Manly,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-126201870,Bayview,NSW,2104,15 Annam Road,"15 Annam Road, Bayview, NSW 2104",1840000,"$1,840,000",house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Oct 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-124941158,Bayview,NSW,2104,14 Loquat Valley Road,"14 Loquat Valley Road, Bayview, NSW 2104",1400000,"$1,400,000",house,3,2,0,,,696.0,m²,,,,,12 Sep 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-124470250,Bayview,NSW,2104,2 Cabbage Tree Road,"2 Cabbage Tree Road, Bayview, NSW 2104",2000000,"$2,000,000",house,3,3,2,,,1056.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Jan 2017,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-120758501,Bayview,NSW,2104,,,,Contact agent,house,3,2,2,,,700.0,m²,ABCMON,LJ Hooker - Mona Vale,,,07 Oct 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-119427895,Bayview,NSW,2104,6 Taminga Street,"6 Taminga Street, Bayview, NSW 2104",1221000,"$1,221,000",house,3,2,4,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-118832059,Bayview,NSW,2104,21 Beaumont Crescent,"21 Beaumont Crescent, Bayview, NSW 2104",1350000,"$1,350,000",house,3,2,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bayview-117671727,Bayview,NSW,2104,28 Kennedy Place,"28 Kennedy Place, Bayview, NSW 2104",1595000,"$1,595,000",house,3,2,2,,,773.0,m²,ABCMON,LJ Hooker - Mona Vale,,,21 Aug 2014,house,,773.0
