badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126392422,Bulli,NSW,2516,7 Rixon Avenue,"7 Rixon Avenue, Bulli, NSW 2516",735000,"$735,000",house,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126765002,Bulli,NSW,2516,23A  Farrell Road,"23A  Farrell Road, Bulli, NSW 2516",874000,"$874,000",house,2,1,2,,,421.0,m²,UTFACO,Molenaar + McNeice,,,08 Dec 2017,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126804606,Bulli,NSW,2516,20 Willcath Street,"20 Willcath Street, Bulli, NSW 2516",1000000,"$1,000,000",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125963834,Bulli,NSW,2516,51 Westmacott Parade,"51 Westmacott Parade, Bulli, NSW 2516",1070000,"$1,070,000",house,2,1,1,,,967.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,12 Aug 2017,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125957734,Bulli,NSW,2516,24 Gwyther Avenue,"24 Gwyther Avenue, Bulli, NSW 2516",675000,"$675,000",house,2,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125841702,Bulli,NSW,2516,14 Sturdee St,"14 Sturdee St, Bulli, NSW 2516",925000,"$925,000",house,2,1,1,,,-1.0,,,,,,26 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-124527410,Bulli,NSW,2516,27 George Avenue,"27 George Avenue, Bulli, NSW 2516",880000,"$880,000",house,2,1,1,97,m²,740.0,m²,NCOFLL,The Agency - Illawarra,,,11 Feb 2017,house,97,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122972722,Bulli,NSW,2516,8 Sturdee Avenue,"8 Sturdee Avenue, Bulli, NSW 2516",825000,"$825,000",house,2,1,1,,,620.0,m²,UTFACO,Molenaar + McNeice,,,04 Jul 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122815786,Bulli,NSW,2516,62 Farrell Road,"62 Farrell Road, Bulli, NSW 2516",738000,"$738,000",house,2,1,1,,,480.6,m²,NCOFLL,The Agency - Illawarra,,,25 Jun 2016,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-140599455,Bulli,NSW,2516,7D Point Street,"7D Point Street, Bulli, NSW 2516",1490000,"$1,490,000",house,2,1,1,,,369.0,m²,RRQEVW,Dignam Real Estate,,,26 Aug 2022,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-135890746,Bulli,NSW,2516,5 Alroy Street,"5 Alroy Street, Bulli, NSW 2516",2200000,"$2,200,000",house,2,1,0,,,556.0,m²,RRQEVW,Dignam Real Estate,,,29 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-134066962,Bulli,NSW,2516,54 Wallbank Way,"54 Wallbank Way, Bulli, NSW 2516",716500,"$716,500",house,2,1,1,,,217.0,m²,RRQEVW,Dignam Real Estate,,,06 Aug 2020,house,,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-129406978,Bulli,NSW,2516,36 Hill Street,"36 Hill Street, Bulli, NSW 2516",1240000,"$1,240,000",house,2,1,1,,,676.0,m²,RRQEVW,Dignam Real Estate,,,28 Oct 2018,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127840470,Bulli,NSW,2516,26 Gwyther Avenue,"26 Gwyther Avenue, Bulli, NSW 2516",711000,"$711,000",house,2,1,1,,,474.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,07 Apr 2018,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125858322,Bulli,NSW,2516,6 Allenby Parade,"6 Allenby Parade, Bulli, NSW 2516",955000,"$955,000",house,2,1,1,,,800.0,m²,XRWXFI,Ray White - Woonona,,,27 Jul 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125636350,Bulli,NSW,2516,11 Hobart Street,"11 Hobart Street, Bulli, NSW 2516",728000,"$728,000",house,2,1,1,,,664.0,m²,RRQEVW,Dignam Real Estate,,,22 Jun 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-123356430,Bulli,NSW,2516,17 Westmacott Parade,"17 Westmacott Parade, Bulli, NSW 2516",896000,"$896,000",house,2,1,0,,,746.9,m²,XRWXFI,Ray White - Woonona,,,13 Sep 2016,house,,746.9
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-121324674,Bulli,NSW,2516,Lot 47 Wallbank Way,"Lot 47 Wallbank Way, Bulli, NSW 2516",545000,"$545,000",terrace,2,1,1,947.61,m²,-1.0,,,,,,07 Dec 2015,house,947.61,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120837625,Bulli,NSW,2516,17 George Avenue,"17 George Avenue, Bulli, NSW 2516",750000,"$750,000",house,2,2,0,,,655.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,26 Oct 2015,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120699049,Bulli,NSW,2516,3/73 Farrell Road,"3/73 Farrell Road, Bulli, NSW 2516",385000,"$385,000",house,2,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-120602213,Bulli,NSW,2516,Lot 52 Wallbank Way,"Lot 52 Wallbank Way, Bulli, NSW 2516",500000,"$500,000",terrace,2,1,1,789.68,m²,217.4,m²,,,,,02 Sep 2015,house,789.68,217.4
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-120601893,Bulli,NSW,2516,Lot 51 Wallbank Way,"Lot 51 Wallbank Way, Bulli, NSW 2516",495000,"$495,000",terrace,2,1,1,789.68,m²,217.4,m²,,,,,02 Sep 2015,house,789.68,217.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120553497,Bulli,NSW,2516,Lot 53 Wallbank Way,"Lot 53 Wallbank Way, Bulli, NSW 2516",495000,"$495,000",house,2,1,1,789.68,m²,217.3,m²,,,,,31 Aug 2015,house,789.68,217.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120545285,Bulli,NSW,2516,38 Point Street,"38 Point Street, Bulli, NSW 2516",1275000,"$1,275,000",house,2,1,1,,,771.0,m²,FLVFJQ,Belle Property - Illawarra,,,20 Aug 2015,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118266823,Bulli,NSW,2516,8 William Street,"8 William Street, Bulli, NSW 2516",560000,"$560,000",house,2,1,1,,,582.0,m²,NCOFLL,The Agency - Illawarra,,,20 Nov 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117860639,Bulli,NSW,2516,36 Willcath Street,"36 Willcath Street, Bulli, NSW 2516",675000,"$675,000",house,2,1,0,,,490.0,m²,RRQEVW,Dignam Real Estate,,,28 Aug 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115164535,Bulli,NSW,2516,318 Princes Hwy,"318 Princes Hwy, Bulli, NSW 2516",620000,"$620,000",house,2,1,0,,,-1.0,,,,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115031347,Bulli,NSW,2516,38 Point Street,"38 Point Street, Bulli, NSW 2516",860000,"$860,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-113484791,Bulli,NSW,2516,96 Farrell Road,"96 Farrell Road, Bulli, NSW 2516",400000,"$400,000",house,2,1,1,,,594.0,m²,XRHDAP,PRD Real Estate - Dapto,,,03 May 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-109735386,Bulli,NSW,2516,11 Alroy Street,"11 Alroy Street, Bulli, NSW 2516",780000,"$780,000",house,2,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-111804543,Bulli,NSW,2516,,,520000,"$520,000",house,2,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-109576911,Bulli,NSW,2516,42 Owen Street,"42 Owen Street, Bulli, NSW 2516",480375,"$480,375",house,2,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105973335,Bulli,NSW,2516,33 Owen Street,"33 Owen Street, Bulli, NSW 2516",450000,"$450,000",house,2,1,2,,,563.0,m²,BGPCOR,MMJ North - Corrimal,,,01 Jan 1970,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-139801239,Bulli,NSW,2516,32a Wallbank Way,"32a Wallbank Way, Bulli, NSW 2516",876000,"$876,000",house,2,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-139032723,Bulli,NSW,2516,25 Allenby Parade,"25 Allenby Parade, Bulli, NSW 2516",1430000,"$1,430,000",house,2,1,2,,,-1.0,,VCLAPG,DiJones - Illawarra,,,02 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-138920879,Bulli,NSW,2516,34d Wallbank Way,"34d Wallbank Way, Bulli, NSW 2516",955000,"$955,000",terrace,2,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-138803015,Bulli,NSW,2516,26 Beattie Avenue,"26 Beattie Avenue, Bulli, NSW 2516",1080000,"$1,080,000",house,2,1,1,,,581.0,m²,RRQEVW,Dignam Real Estate,,,17 Mar 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-137431546,Bulli,NSW,2516,52 Wallbank Way,"52 Wallbank Way, Bulli, NSW 2516",965000,"$965,000",house,2,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-136137758,Bulli,NSW,2516,7 Rixon Avenue,"7 Rixon Avenue, Bulli, NSW 2516",953300,"$953,300",house,2,1,2,,,632.0,m²,UTFACO,Molenaar + McNeice,,,13 May 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-133095750,Bulli,NSW,2516,10 Sturt Place,"10 Sturt Place, Bulli, NSW 2516",650000,"$650,000",house,2,1,1,,,815.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Mar 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-132825250,Bulli,NSW,2516,52 Wallbank Way,"52 Wallbank Way, Bulli, NSW 2516",740000,"$740,000",house,2,1,1,,,-1.0,,GNHNIS,Laurence Morgan -  Woonona,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-129428494,Bulli,NSW,2516,51 Westmacott Parade,"51 Westmacott Parade, Bulli, NSW 2516",980000,"$980,000",house,2,1,1,,,967.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,09 Nov 2018,house,,967.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853378,Bulli,NSW,2516,Lot 183 Callows Road,"Lot 183 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,117,m²,169.4,m²,,,,,16 Sep 2016,house,117,169.4
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853306,Bulli,NSW,2516,Lot 181 Callows Road,"Lot 181 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,117.5,m²,168.6,m²,,,,,23 Aug 2016,house,117.5,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122852954,Bulli,NSW,2516,Lot 176 Callows Road,"Lot 176 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,116.9,m²,168.6,m²,,,,,12 Aug 2016,house,116.9,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122852146,Bulli,NSW,2516,Lot 175 Callows Road,"Lot 175 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,117,m²,168.6,m²,,,,,10 Aug 2016,house,117,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853042,Bulli,NSW,2516,Lot 177 Callows Road,"Lot 177 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,114.1,m²,168.6,m²,,,,,08 Aug 2016,house,114.1,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853070,Bulli,NSW,2516,Lot 178 Callows Road,"Lot 178 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,114.3,m²,168.6,m²,,,,,08 Aug 2016,house,114.3,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853330,Bulli,NSW,2516,Lot 182 Callows Road,"Lot 182 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,116.9,m²,168.6,m²,,,,,14 Jul 2016,house,116.9,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853266,Bulli,NSW,2516,Lot 180 Callows Road,"Lot 180 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,,,-1.0,,,,,,06 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122853138,Bulli,NSW,2516,Lot 179 Callows Road,"Lot 179 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,114.1,m²,168.6,m²,,,,,06 Jul 2016,house,114.1,168.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bulli-122697914,Bulli,NSW,2516,Lot 191 Callows Road,"Lot 191 Callows Road, Bulli, NSW 2516",,Contact agent,terrace,2,2,1,117.1,m²,131.9,m²,,,,,01 Jul 2016,house,117.1,131.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122661694,Bulli,NSW,2516,20 Westmacott Parade,"20 Westmacott Parade, Bulli, NSW 2516",970000,"$970,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118753343,Bulli,NSW,2516,20 Farrell Road,"20 Farrell Road, Bulli, NSW 2516",950000,"$950,000",house,2,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115014879,Bulli,NSW,2516,3  Dumbrell Road,"3  Dumbrell Road, Bulli, NSW 2516",448000,"$448,000",house,2,1,0,77,m²,607.0,m²,OCOWOL,McGrath - Wollongong,,,26 Oct 2013,house,77,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-114863019,Bulli,NSW,2516,20 Willcath Street,"20 Willcath Street, Bulli, NSW 2516",705000,"$705,000",house,2,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-112444359,Bulli,NSW,2516,2a O'Brien St,"2a O'Brien St, Bulli, NSW 2516",,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-109678486,Bulli,NSW,2516,22 Sommerville St,"22 Sommerville St, Bulli, NSW 2516",,Contact agent,house,2,1,2,,,-1.0,,,,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-109738266,Bulli,NSW,2516,26 O'Brien Street,"26 O'Brien Street, Bulli, NSW 2516",740000,"$740,000",house,2,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-107728407,Bulli,NSW,2516,233 Princes Hwy,"233 Princes Hwy, Bulli, NSW 2516",450000,"$450,000",house,2,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-108594681,Bulli,NSW,2516,,,450000,"$450,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-107633261,Bulli,NSW,2516,155 Princes Hwy,"155 Princes Hwy, Bulli, NSW 2516",340000,"$340,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-107492997,Bulli,NSW,2516,,,,Contact agent,house,2,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-107257999,Bulli,NSW,2516,23 Organs Rd,"23 Organs Rd, Bulli, NSW 2516",460000,"$460,000",house,2,1,1,,,-1.0,,,,,,27 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-107176379,Bulli,NSW,2516,12 Somerville  St,"12 Somerville  St, Bulli, NSW 2516",721000,"$721,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-106767574,Bulli,NSW,2516,,,540000,"$540,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-106777372,Bulli,NSW,2516,3 Hobart St,"3 Hobart St, Bulli, NSW 2516",430000,"$430,000",house,2,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-106834098,Bulli,NSW,2516,7 Willcath St,"7 Willcath St, Bulli, NSW 2516",560000,"$560,000",house,2,1,2,,,-1.0,,,,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-106326789,Bulli,NSW,2516,32 Sandhurst St,"32 Sandhurst St, Bulli, NSW 2516",440000,"$440,000",house,2,1,0,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-106263224,Bulli,NSW,2516,3 Carrington  St,"3 Carrington  St, Bulli, NSW 2516",575000,"$575,000",house,2,1,2,,,695.0,m²,BGPCOR,MMJ North - Corrimal,,,22 Feb 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105977042,Bulli,NSW,2516,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105678398,Bulli,NSW,2516,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105376784,Bulli,NSW,2516,34 Organs Rd,"34 Organs Rd, Bulli, NSW 2516",377500,"$377,500",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-104963530,Bulli,NSW,2516,,,800000,"$800,000",house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105527994,Bulli,NSW,2516,,,500000,"$500,000",house,2,1,1,,,754.0,m²,RRQEVW,Dignam Real Estate,,,12 Mar 2009,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105123635,Bulli,NSW,2516,4 Organs Road,"4 Organs Road, Bulli, NSW 2516",332000,"$332,000",house,2,1,1,,,851.0,m²,UTFACO,Molenaar + McNeice,,,29 Aug 2008,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-104899989,Bulli,NSW,2516,,,640000,"$640,000",house,2,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-107415095,Bulli,NSW,2516,,,480000,"$480,000",house,2,1,0,,,-1.0,,,,,,23 May 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-105979970,Bulli,NSW,2516,3 Knight Pl,"3 Knight Pl, Bulli, NSW 2516",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-109677696,Bulli,NSW,2516,22 Somerville St,"22 Somerville St, Bulli, NSW 2516",,Contact agent,house,2,1,2,,,-1.0,,,,,,,house,,-1.0
