badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-127778310,Helensburgh,NSW,2508,144 Parkes Street,"144 Parkes Street, Helensburgh, NSW 2508",847500,"$847,500",house,2,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-126254170,Helensburgh,NSW,2508,45 Undola Road,"45 Undola Road, Helensburgh, NSW 2508",910000,"$910,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-125546606,Helensburgh,NSW,2508,1/7 Heathcote Street,"1/7 Heathcote Street, Helensburgh, NSW 2508",680000,"$680,000",house,2,1,1,,,203.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Jun 2017,house,,203.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-124662706,Helensburgh,NSW,2508,7/19-23 Park Ave,"7/19-23 Park Ave, Helensburgh, NSW 2508",630000,"$630,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123938198,Helensburgh,NSW,2508,18 Halls Road,"18 Halls Road, Helensburgh, NSW 2508",720000,"$720,000",house,2,2,1,,,600.0,m²,FLVFJQ,Belle Property - Illawarra,,,25 Nov 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123222086,Helensburgh,NSW,2508,17 Hay Street,"17 Hay Street, Helensburgh, NSW 2508",712000,"$712,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-137785810,Helensburgh,NSW,2508,4/20 Stuart Street,"4/20 Stuart Street, Helensburgh, NSW 2508",670000,"$670,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-135049870,Helensburgh,NSW,2508,49 Bulgo Road,"49 Bulgo Road, Helensburgh, NSW 2508",730000,"$730,000",house,2,1,2,,,427.0,m²,,,,,05 Dec 2020,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-128488526,Helensburgh,NSW,2508,8 Junction Street,"8 Junction Street, Helensburgh, NSW 2508",700000,"$700,000",house,2,1,2,,,316.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,25 Jul 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-126610402,Helensburgh,NSW,2508,4 Fletcher Street,"4 Fletcher Street, Helensburgh, NSW 2508",810000,"$810,000",house,2,1,2,,,601.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,07 Oct 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121438174,Helensburgh,NSW,2508,3/163 Parkes Street,"3/163 Parkes Street, Helensburgh, NSW 2508",585000,"$585,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120140685,Helensburgh,NSW,2508,110 Parkes Street,"110 Parkes Street, Helensburgh, NSW 2508",610000,"$610,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120811889,Helensburgh,NSW,2508,6 Cowper Lane,"6 Cowper Lane, Helensburgh, NSW 2508",593000,"$593,000",house,2,1,2,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120825005,Helensburgh,NSW,2508,9 Horan Street,"9 Horan Street, Helensburgh, NSW 2508",515000,"$515,000",house,2,1,1,,,250.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,07 Oct 2015,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120615545,Helensburgh,NSW,2508,44 Park Ave,"44 Park Ave, Helensburgh, NSW 2508",1200000,"$1,200,000",house,2,1,1,,,1069.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,28 Sep 2015,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120514529,Helensburgh,NSW,2508,1/7 Heathcote Street,"1/7 Heathcote Street, Helensburgh, NSW 2508",605000,"$605,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119648107,Helensburgh,NSW,2508,6 Parkes Street,"6 Parkes Street, Helensburgh, NSW 2508",615000,"$615,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119649931,Helensburgh,NSW,2508,20 Vera Street,"20 Vera Street, Helensburgh, NSW 2508",716000,"$716,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119312763,Helensburgh,NSW,2508,1/20 Walker Street,"1/20 Walker Street, Helensburgh, NSW 2508",525000,"$525,000",house,2,2,2,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117837187,Helensburgh,NSW,2508,48 Walker Street,"48 Walker Street, Helensburgh, NSW 2508",1010000,"$1,010,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117373847,Helensburgh,NSW,2508,14/20-22 Walker Street,"14/20-22 Walker Street, Helensburgh, NSW 2508",470000,"$470,000",house,2,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116781959,Helensburgh,NSW,2508,2/172 Parkes Street,"2/172 Parkes Street, Helensburgh, NSW 2508",455000,"$455,000",house,2,1,1,,,-1.0,,,,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116509083,Helensburgh,NSW,2508,2/32 Stuart Street,"2/32 Stuart Street, Helensburgh, NSW 2508",492000,"$492,000",house,2,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116458555,Helensburgh,NSW,2508,7/27 Cowper Street,"7/27 Cowper Street, Helensburgh, NSW 2508",452000,"$452,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-113957719,Helensburgh,NSW,2508,750 Princes Highway,"750 Princes Highway, Helensburgh, NSW 2508",1100000,"$1,100,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-113161699,Helensburgh,NSW,2508,52 Wilsons Creek Rd,"52 Wilsons Creek Rd, Helensburgh, NSW 2508",480000,"$480,000",house,2,1,2,,,-1.0,,,,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-112393611,Helensburgh,NSW,2508,7A Oxley Place,"7A Oxley Place, Helensburgh, NSW 2508",405000,"$405,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-111337375,Helensburgh,NSW,2508,5 Stuart Street,"5 Stuart Street, Helensburgh, NSW 2508",320000,"$320,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-111337363,Helensburgh,NSW,2508,3 Stuart Street,"3 Stuart Street, Helensburgh, NSW 2508",320000,"$320,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-135069046,Helensburgh,NSW,2508,31 Stuart Street,"31 Stuart Street, Helensburgh, NSW 2508",670000,"$670,000",house,2,1,0,,,509.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,04 Dec 2020,house,,509.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-130233874,Helensburgh,NSW,2508,1/88 The Crescent,"1/88 The Crescent, Helensburgh, NSW 2508",620000,"$620,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-127556754,Helensburgh,NSW,2508,150 Parkes Street,"150 Parkes Street, Helensburgh, NSW 2508",740000,"$740,000",house,2,1,1,,,556.6,m²,VJSMGZ,Raine & Horne - Helensburgh,,,02 May 2018,house,,556.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123256474,Helensburgh,NSW,2508,6/43 Laurina Avenue,"6/43 Laurina Avenue, Helensburgh, NSW 2508",620000,"$620,000",house,2,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-113661403,Helensburgh,NSW,2508,15 Foster Street,"15 Foster Street, Helensburgh, NSW 2508",508000,"$508,000",house,2,2,2,,,1050.0,m²,NCOFLL,The Agency - Illawarra,,,27 Apr 2013,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-112336215,Helensburgh,NSW,2508,24 Vera Street,"24 Vera Street, Helensburgh, NSW 2508",,Contact agent,house,2,1,2,,,714.0,m²,,,,,26 Nov 2012,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-109842156,Helensburgh,NSW,2508,50 Bulgo Road,"50 Bulgo Road, Helensburgh, NSW 2508",,Contact agent,house,2,1,1,,,600.0,m²,,,,,26 Mar 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-109192826,Helensburgh,NSW,2508,13 Halls Road,"13 Halls Road, Helensburgh, NSW 2508",465000,"$465,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-107557052,Helensburgh,NSW,2508,9 Horan Street,"9 Horan Street, Helensburgh, NSW 2508",355000,"$355,000",house,2,1,1,70,m²,250.0,m²,NCOFLL,The Agency - Illawarra,,,09 Sep 2011,house,70,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-107315846,Helensburgh,NSW,2508,7/15 Stuart Street,"7/15 Stuart Street, Helensburgh, NSW 2508",,Contact agent,house,2,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-107384313,Helensburgh,NSW,2508,132a Parkes Street,"132a Parkes Street, Helensburgh, NSW 2508",462000,"$462,000",house,2,2,1,,,-1.0,,,,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-107256519,Helensburgh,NSW,2508,10/20-22 Walker Street,"10/20-22 Walker Street, Helensburgh, NSW 2508",,Contact agent,house,2,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-107151608,Helensburgh,NSW,2508,4 Hay Street,"4 Hay Street, Helensburgh, NSW 2508",450000,"$450,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-106866847,Helensburgh,NSW,2508,49 Bulgo Road,"49 Bulgo Road, Helensburgh, NSW 2508",345000,"$345,000",house,2,1,0,,,427.0,m²,XLSMIR,Laing+Simmons - Miranda,,,22 Dec 2010,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-107001248,Helensburgh,NSW,2508,6 Junction Street,"6 Junction Street, Helensburgh, NSW 2508",450500,"$450,500",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-106769367,Helensburgh,NSW,2508,24 Bulgo Road,"24 Bulgo Road, Helensburgh, NSW 2508",422000,"$422,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-106510143,Helensburgh,NSW,2508,13 Tunnel Road,"13 Tunnel Road, Helensburgh, NSW 2508",380000,"$380,000",house,2,1,1,,,-1.0,,XLSMIR,Laing+Simmons - Miranda,,,22 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105976748,Helensburgh,NSW,2508,1/7 Heathcote Street,"1/7 Heathcote Street, Helensburgh, NSW 2508",385000,"$385,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-106078007,Helensburgh,NSW,2508,78 Walker Street,"78 Walker Street, Helensburgh, NSW 2508",450000,"$450,000",house,2,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105000327,Helensburgh,NSW,2508,61 Walker Street,"61 Walker Street, Helensburgh, NSW 2508",,Contact agent,house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105511201,Helensburgh,NSW,2508,12 Old Farm Road,"12 Old Farm Road, Helensburgh, NSW 2508",330000,"$330,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105703080,Helensburgh,NSW,2508,18 Bulgo Road,"18 Bulgo Road, Helensburgh, NSW 2508",450000,"$450,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105526568,Helensburgh,NSW,2508,15 Cowper Street,"15 Cowper Street, Helensburgh, NSW 2508",425000,"$425,000",house,2,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105298617,Helensburgh,NSW,2508,137 Old Princes Highway,"137 Old Princes Highway, Helensburgh, NSW 2508",405000,"$405,000",house,2,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105192656,Helensburgh,NSW,2508,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-105172432,Helensburgh,NSW,2508,79 Parkes Street,"79 Parkes Street, Helensburgh, NSW 2508",415000,"$415,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141972484,Helensburgh,NSW,2508,71 The Ridge,"71 The Ridge, Helensburgh, NSW 2508",1200000,"$1,200,000",house,3,1,2,,,663.9,m²,RLTURK,KORE Property Group - Engadine,,,03 May 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141856076,Helensburgh,NSW,2508,169C Parkes Street,"169C Parkes Street, Helensburgh, NSW 2508",950000,"$950,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141801612,Helensburgh,NSW,2508,31B Undola Road,"31B Undola Road, Helensburgh, NSW 2508",980000,"$980,000",house,3,2,2,,,464.0,m²,XRWHEB,Ray White - Helensburgh,,,14 Apr 2023,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141697940,Helensburgh,NSW,2508,24 Stuart Street,"24 Stuart Street, Helensburgh, NSW 2508",1100000,"$1,100,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141364724,Helensburgh,NSW,2508,14a Old Farm Road,"14a Old Farm Road, Helensburgh, NSW 2508",900000,"$900,000",house,3,1,2,,,754.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,16 Mar 2023,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141395084,Helensburgh,NSW,2508,7 Postmans Track,"7 Postmans Track, Helensburgh, NSW 2508",1050000,"$1,050,000",house,3,1,2,,,682.9,m²,XRWHEB,Ray White - Helensburgh,,,13 Mar 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-140693139,Helensburgh,NSW,2508,3/30 Robertson Street,"3/30 Robertson Street, Helensburgh, NSW 2508",835000,"$835,000",duplex-semi-detached,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141047148,Helensburgh,NSW,2508,2/5 High Street,"2/5 High Street, Helensburgh, NSW 2508",865000,"$865,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-141042512,Helensburgh,NSW,2508,14 Vardy Court,"14 Vardy Court, Helensburgh, NSW 2508",1150000,"$1,150,000",house,3,1,2,,,444.4,m²,XRWHEB,Ray White - Helensburgh,,,19 Dec 2022,house,,444.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-140694895,Helensburgh,NSW,2508,30 Foster Street,"30 Foster Street, Helensburgh, NSW 2508",1070000,"$1,070,000",house,3,2,2,,,664.0,m²,XRWHEB,Ray White - Helensburgh,,,16 Dec 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-140798787,Helensburgh,NSW,2508,69 The Ridge,"69 The Ridge, Helensburgh, NSW 2508",980000,"$980,000",house,3,2,2,,,327.3,m²,XRWHEB,Ray White - Helensburgh,,,09 Dec 2022,house,,327.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-140943416,Helensburgh,NSW,2508,4a Old Farm Road,"4a Old Farm Road, Helensburgh, NSW 2508",1100000,"$1,100,000",house,3,2,3,218,m²,557.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,06 Dec 2022,house,218,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-140650491,Helensburgh,NSW,2508,2 The Ridge,"2 The Ridge, Helensburgh, NSW 2508",1321000,"$1,321,000",house,3,1,2,,,594.4,m²,XRWHEB,Ray White - Helensburgh,,,01 Nov 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-140253743,Helensburgh,NSW,2508,34 Park Ave,"34 Park Ave, Helensburgh, NSW 2508",1215000,"$1,215,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139880723,Helensburgh,NSW,2508,80 Undola Road,"80 Undola Road, Helensburgh, NSW 2508",1075000,"$1,075,000",house,3,2,3,,,462.0,m²,XRWHEB,Ray White - Helensburgh,,,12 Aug 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139901407,Helensburgh,NSW,2508,11 Horan Street,"11 Horan Street, Helensburgh, NSW 2508",1300000,"$1,300,000",house,3,2,3,,,878.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,29 Jul 2022,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139604671,Helensburgh,NSW,2508,83-85 The Ridge,"83-85 The Ridge, Helensburgh, NSW 2508",1650000,"$1,650,000",house,3,1,6,,,2498.0,m²,XRWHEB,Ray White - Helensburgh,,,05 Jul 2022,house,,2498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139305291,Helensburgh,NSW,2508,43 Halls Road,"43 Halls Road, Helensburgh, NSW 2508",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-139546947,Helensburgh,NSW,2508,77 Rajani Road,"77 Rajani Road, Helensburgh, NSW 2508",1065000,"$1,065,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139463443,Helensburgh,NSW,2508,31 Stuart Street,"31 Stuart Street, Helensburgh, NSW 2508",1160000,"$1,160,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139302603,Helensburgh,NSW,2508,81 The Ridge,"81 The Ridge, Helensburgh, NSW 2508",1050000,"$1,050,000",house,3,1,2,,,1138.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,16 Jun 2022,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-139517083,Helensburgh,NSW,2508,192B Parkes Street,"192B Parkes Street, Helensburgh, NSW 2508",1030000,"$1,030,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139236555,Helensburgh,NSW,2508,5 Olga Street,"5 Olga Street, Helensburgh, NSW 2508",930000,"$930,000",house,3,1,2,,,584.0,m²,XRWHEB,Ray White - Helensburgh,,,20 May 2022,house,,584.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-139098247,Helensburgh,NSW,2508,2A Hume Drive,"2A Hume Drive, Helensburgh, NSW 2508",1130000,"$1,130,000",duplex-semi-detached,3,2,2,,,317.2,m²,XRWHEB,Ray White - Helensburgh,,,10 May 2022,house,,317.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139107399,Helensburgh,NSW,2508,6 Fletcher Street,"6 Fletcher Street, Helensburgh, NSW 2508",1265000,"$1,265,000",house,3,1,4,,,506.0,m²,XRWHEB,Ray White - Helensburgh,,,05 May 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-138981763,Helensburgh,NSW,2508,3 Vera Street,"3 Vera Street, Helensburgh, NSW 2508",1280000,"$1,280,000",house,3,1,2,,,1243.0,m²,XRWHEB,Ray White - Helensburgh,,,30 Apr 2022,house,,1243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-139088411,Helensburgh,NSW,2508,2 Stuart Street,"2 Stuart Street, Helensburgh, NSW 2508",1250000,"$1,250,000",house,3,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Apr 2022,house,,-1.0
