badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140665315,Penrith,NSW,2750,66 Lethbridge Street,"66 Lethbridge Street, Penrith, NSW 2750",1900000,"$1,900,000",house,2,1,0,91,m²,1315.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Mar 2023,house,91,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-141089364,Penrith,NSW,2750,121/25-31 Hope Street,"121/25-31 Hope Street, Penrith, NSW 2750",528000,"$528,000",house,2,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-141042460,Penrith,NSW,2750,11/282 High Sreet,"11/282 High Sreet, Penrith, NSW 2750",478000,"$478,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138937067,Penrith,NSW,2750,38 & 40 Lethbridge Street,"38 & 40 Lethbridge Street, Penrith, NSW 2750",2225000,"$2,225,000",house,2,2,1,,,1100.0,m²,OVGMTM,Legend Real Estate - BELLA VISTA,,,31 Oct 2022,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140240119,Penrith,NSW,2750,74 Copeland Street,"74 Copeland Street, Penrith, NSW 2750",930000,"$930,000",house,2,1,1,,,638.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Sep 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139267063,Penrith,NSW,2750,9 Thornton Drive,"9 Thornton Drive, Penrith, NSW 2750",750000,"$750,000",house,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,15 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138916275,Penrith,NSW,2750,29 Thornton Drive,"29 Thornton Drive, Penrith, NSW 2750",772000,"$772,000",house,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138901675,Penrith,NSW,2750,98 Kareela Avenue,"98 Kareela Avenue, Penrith, NSW 2750",822500,"$822,500",house,2,1,4,,,1303.0,m²,XRXPEP,Property Central - Penrith,,,19 Apr 2022,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138628607,Penrith,NSW,2750,41 Sydney Smith Drive,"41 Sydney Smith Drive, Penrith, NSW 2750",676000,"$676,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138103098,Penrith,NSW,2750,6 Hornseywood Avenue,"6 Hornseywood Avenue, Penrith, NSW 2750",870000,"$870,000",house,2,1,1,,,556.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,28 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138429151,Penrith,NSW,2750,16a Hemmings Street,"16a Hemmings Street, Penrith, NSW 2750",630000,"$630,000",house,2,1,1,,,192.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Feb 2022,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138186806,Penrith,NSW,2750,13/181 Derby Street,"13/181 Derby Street, Penrith, NSW 2750",420000,"$420,000",house,2,1,1,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,21 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-penrith-137433166,Penrith,NSW,2750,138  Lord Sheffield Circuit,"138  Lord Sheffield Circuit, Penrith, NSW 2750",731000,"$731,000",terrace,2,2,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136897066,Penrith,NSW,2750,6/34 Robert Street,"6/34 Robert Street, Penrith, NSW 2750",505000,"$505,000",house,2,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,23 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136808890,Penrith,NSW,2750,107/37 Mulgoa Road,"107/37 Mulgoa Road, Penrith, NSW 2750",369000,"$369,000",house,2,1,0,,,-1.0,,SGYQGW,BCM Property,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136473806,Penrith,NSW,2750,14/191 Derby Street,"14/191 Derby Street, Penrith, NSW 2750",342000,"$342,000",house,2,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134960802,Penrith,NSW,2750,96 Copeland Street,"96 Copeland Street, Penrith, NSW 2750",1970000,"$1,970,000",house,2,1,1,,,1574.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Jun 2021,house,,1574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135493646,Penrith,NSW,2750,3 Coreen Avenue,"3 Coreen Avenue, Penrith, NSW 2750",735000,"$735,000",house,2,1,2,,,740.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,17 Mar 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135065874,Penrith,NSW,2750,19 Cannonball Lane,"19 Cannonball Lane, Penrith, NSW 2750",480000,"$480,000",house,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,04 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134416770,Penrith,NSW,2750,96 Derby Street,"96 Derby Street, Penrith, NSW 2750",765000,"$765,000",house,2,1,1,,,645.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,24 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-penrith-133820230,Penrith,NSW,2750,94-98 Nepean Avenue,"94-98 Nepean Avenue, Penrith, NSW 2750",2200000,"$2,200,000",acreage,2,1,0,,,-1.0,,XNFPEN,PRD - PENRITH,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-penrith-134625022,Penrith,NSW,2750,2/126 Lord Sheffield Circuit,"2/126 Lord Sheffield Circuit, Penrith, NSW 2750",575000,"$575,000",terrace,2,1,1,145,m²,145.0,m²,EILTFA,Morton - Penrith,,,19 Oct 2020,house,145,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134410246,Penrith,NSW,2750,21 Warwick Street,"21 Warwick Street, Penrith, NSW 2750",550000,"$550,000",house,2,1,1,,,556.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,29 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-132529894,Penrith,NSW,2750,31 Thornton Drive,"31 Thornton Drive, Penrith, NSW 2750",630000,"$630,000",house,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-132520258,Penrith,NSW,2750,1 Hornseywood Avenue,"1 Hornseywood Avenue, Penrith, NSW 2750",631755,"$631,755",house,2,1,1,,,601.0,m²,XRXPEP,Property Central - Penrith,,,11 Dec 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-131943338,Penrith,NSW,2750,1 Cricketers Avenue,"1 Cricketers Avenue, Penrith, NSW 2750",522000,"$522,000",house,2,1,1,95,m²,113.0,m²,EILTFA,Morton - Penrith,,,18 Sep 2019,house,95,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-131266414,Penrith,NSW,2750,41 Sydney Smith Drive,"41 Sydney Smith Drive, Penrith, NSW 2750",485000,"$485,000",house,2,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,19 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-119518395,Penrith,NSW,2750,2 - 8 Lethbridge Street,"2 - 8 Lethbridge Street, Penrith, NSW 2750",3200000,"$3,200,000",house,2,2,0,,,2143.0,m²,XNFPEN,PRD - PENRITH,,,20 Jun 2019,house,,2143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-129028534,Penrith,NSW,2750,4 Burrows Street,"4 Burrows Street, Penrith, NSW 2750",620000,"$620,000",house,2,2,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,12 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-penrith-128756098,Penrith,NSW,2750,74 Lord Sheffield Circuit,"74 Lord Sheffield Circuit, Penrith, NSW 2750",660000,"$660,000",terrace,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-128796042,Penrith,NSW,2750,142 Stafford Street,"142 Stafford Street, Penrith, NSW 2750",551000,"$551,000",house,2,1,1,,,625.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,27 Jul 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-127710682,Penrith,NSW,2750,57 Glebe Place,"57 Glebe Place, Penrith, NSW 2750",539000,"$539,000",house,2,1,0,,,619.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,22 Mar 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-127490582,Penrith,NSW,2750,33 Brown Street,"33 Brown Street, Penrith, NSW 2750",625000,"$625,000",house,2,1,0,,,588.0,m²,XRXPEP,Property Central - Penrith,,,12 Mar 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-127298238,Penrith,NSW,2750,8 Scullin Place,"8 Scullin Place, Penrith, NSW 2750",640000,"$640,000",house,2,2,1,,,367.0,m²,,,,,15 Feb 2018,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-126630422,Penrith,NSW,2750,5 Recreation Ave,"5 Recreation Ave, Penrith, NSW 2750",830000,"$830,000",house,2,2,1,,,695.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,31 Oct 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-125968966,Penrith,NSW,2750,6 Hornseywood Avenue,"6 Hornseywood Avenue, Penrith, NSW 2750",675000,"$675,000",house,2,1,1,,,556.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,08 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-penrith-125817958,Penrith,NSW,2750,9 Thornton Drive,"9 Thornton Drive, Penrith, NSW 2750",637007,"$637,007",terrace,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-125041970,Penrith,NSW,2750,43 Sydney Smith Drive,"43 Sydney Smith Drive, Penrith, NSW 2750",540000,"$540,000",house,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,30 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-124797162,Penrith,NSW,2750,,,450000,"$450,000",house,2,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-124446014,Penrith,NSW,2750,7 Hornseywood Avenue,"7 Hornseywood Avenue, Penrith, NSW 2750",695000,"$695,000",house,2,1,2,,,601.0,m²,XRXPEP,Property Central - Penrith,,,24 Jan 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-penrith-124059410,Penrith,NSW,2750,Site 169 Nepean Shores,"Site 169 Nepean Shores, Penrith, NSW 2750",230000,"$230,000",acreage,2,1,0,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-121797822,Penrith,NSW,2750,23 Brown Street,"23 Brown Street, Penrith, NSW 2750",570000,"$570,000",house,2,1,1,,,594.0,m²,XRXPEP,Property Central - Penrith,,,20 Feb 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-121490802,Penrith,NSW,2750,11/21-23 Haynes Street,"11/21-23 Haynes Street, Penrith, NSW 2750",329000,"$329,000",house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,21 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-120194301,Penrith,NSW,2750,20b Brewongle Ave,"20b Brewongle Ave, Penrith, NSW 2750",440000,"$440,000",house,2,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139656015,Penrith,NSW,2750,221/37 Mulgoa Road,"221/37 Mulgoa Road, Penrith, NSW 2750",415000,"$415,000",house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139636915,Penrith,NSW,2750,229/37 Mulgoa Road,"229/37 Mulgoa Road, Penrith, NSW 2750",415000,"$415,000",house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137635794,Penrith,NSW,2750,102 WOODRIFF STREET,"102 WOODRIFF STREET, Penrith, NSW 2750",1050000,"$1,050,000",house,2,1,3,,,803.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,10 Dec 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137824234,Penrith,NSW,2750,28 William Hart Crescent,"28 William Hart Crescent, Penrith, NSW 2750",730000,"$730,000",house,2,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136712558,Penrith,NSW,2750,28/134-140 High Street,"28/134-140 High Street, Penrith, NSW 2750",540000,"$540,000",house,2,2,1,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,05 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136289654,Penrith,NSW,2750,24/134-140 High Street,"24/134-140 High Street, Penrith, NSW 2750",505000,"$505,000",house,2,2,1,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,05 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135891522,Penrith,NSW,2750,68/12 Vista Street,"68/12 Vista Street, Penrith, NSW 2750",507000,"$507,000",house,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,29 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135561994,Penrith,NSW,2750,35 Rodley Avenue,"35 Rodley Avenue, Penrith, NSW 2750",900000,"$900,000",house,2,2,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135201158,Penrith,NSW,2750,237 Jamison Road,"237 Jamison Road, Penrith, NSW 2750",620000,"$620,000",house,2,1,2,,,677.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,18 Dec 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134966406,Penrith,NSW,2750,25A Thurston Street,"25A Thurston Street, Penrith, NSW 2750",402500,"$402,500",house,2,1,0,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134313454,Penrith,NSW,2750,41/12 Vista Street,"41/12 Vista Street, Penrith, NSW 2750",499000,"$499,000",house,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,31 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134210022,Penrith,NSW,2750,15 Rosedale Avenue,"15 Rosedale Avenue, Penrith, NSW 2750",535000,"$535,000",house,2,1,0,,,556.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,29 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-133469314,Penrith,NSW,2750,12 Memorial Avenue,"12 Memorial Avenue, Penrith, NSW 2750",735000,"$735,000",house,2,1,1,,,589.0,m²,MPOPEN,Dukes Estate Agents,,,09 Apr 2020,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-133237566,Penrith,NSW,2750,122 Lord Sheffield Circuit,"122 Lord Sheffield Circuit, Penrith, NSW 2750",610000,"$610,000",house,2,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,05 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-133100394,Penrith,NSW,2750,27/12 Vista Street,"27/12 Vista Street, Penrith, NSW 2750",485000,"$485,000",house,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,27 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-132908326,Penrith,NSW,2750,2/12 Vista Street,"2/12 Vista Street, Penrith, NSW 2750",480000,"$480,000",house,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,29 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-126822022,Penrith,NSW,2750,235A Richmond Road,"235A Richmond Road, Penrith, NSW 2750",450000,"$450,000",house,2,1,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,16 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-122549642,Penrith,NSW,2750,32 Evan Street,"32 Evan Street, Penrith, NSW 2750",880000,"$880,000",house,2,1,3,,,556.4,m²,XFNPRT,Stanton & Taylor - PENRITH,,,24 Jan 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-122240454,Penrith,NSW,2750,2 Moonbi Road,"2 Moonbi Road, Penrith, NSW 2750",500000,"$500,000",house,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-122502858,Penrith,NSW,2750,,,525000,"$525,000",house,2,1,1,,,493.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,22 Apr 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-122376614,Penrith,NSW,2750,7 Darling Street,"7 Darling Street, Penrith, NSW 2750",525000,"$525,000",house,2,1,1,,,493.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,22 Apr 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-120877285,Penrith,NSW,2750,193 Jamison Road,"193 Jamison Road, Penrith, NSW 2750",555000,"$555,000",house,2,1,0,,,569.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-120485657,Penrith,NSW,2750,66 Cleveland Lane,"66 Cleveland Lane, Penrith, NSW 2750",500000,"$500,000",house,2,1,1,128,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,25 Aug 2015,house,128,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-117251019,Penrith,NSW,2750,20A Brewongle  Avenue,"20A Brewongle  Avenue, Penrith, NSW 2750",485000,"$485,000",house,2,1,2,,,-1.0,,KLKVCM,Wiseberry Penrith,,,16 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-120235773,Penrith,NSW,2750,13 Brown Street,"13 Brown Street, Penrith, NSW 2750",720000,"$720,000",house,2,1,1,,,588.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,06 Aug 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-120137665,Penrith,NSW,2750,9/20 The Crescent,"9/20 The Crescent, Penrith, NSW 2750",330000,"$330,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-119836611,Penrith,NSW,2750,40 Lethbridge Street,"40 Lethbridge Street, Penrith, NSW 2750",780000,"$780,000",house,2,1,1,,,556.4,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Jun 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-119207967,Penrith,NSW,2750,121 Parker Street,"121 Parker Street, Penrith, NSW 2750",480000,"$480,000",house,2,1,0,,,556.0,m²,RZCPEN,Response Real Estate - Penrith ,,,30 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-119082979,Penrith,NSW,2750,67 Parker Street,"67 Parker Street, Penrith, NSW 2750",430000,"$430,000",house,2,1,1,,,562.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Mar 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-118332887,Penrith,NSW,2750,35 Colless Street,"35 Colless Street, Penrith, NSW 2750",550000,"$550,000",house,2,1,5,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-118322491,Penrith,NSW,2750,17 Cronin Street,"17 Cronin Street, Penrith, NSW 2750",470000,"$470,000",house,2,1,0,,,816.0,m²,MPOPEN,Dukes Estate Agents,,,23 Oct 2014,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-118003215,Penrith,NSW,2750,221-37 Mulgoa Rd,"221-37 Mulgoa Rd, Penrith, NSW 2750",290000,"$290,000",house,2,1,0,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,22 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-117880615,Penrith,NSW,2750,31 Ladbury Avenue,"31 Ladbury Avenue, Penrith, NSW 2750",640000,"$640,000",house,2,1,2,,,1001.8,m²,XRXPEP,Property Central - Penrith,,,11 Oct 2014,house,,1001.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-117095535,Penrith,NSW,2750,161/37 Mulgoa Road,"161/37 Mulgoa Road, Penrith, NSW 2750",249950,"$249,950",house,2,1,0,,,-1.0,,,,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-116713907,Penrith,NSW,2750,3 Coreen Ave,"3 Coreen Ave, Penrith, NSW 2750",420000,"$420,000",house,2,1,1,,,740.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,12 May 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penrith-116501683,Penrith,NSW,2750,3/238 Stafford Street,"3/238 Stafford Street, Penrith, NSW 2750",395000,"$395,000",duplex-semi-detached,2,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-116297047,Penrith,NSW,2750,7/16 Thurston Street,"7/16 Thurston Street, Penrith, NSW 2750",235000,"$235,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-115630143,Penrith,NSW,2750,1/165 Derby Street,"1/165 Derby Street, Penrith, NSW 2750",280000,"$280,000",house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-115062579,Penrith,NSW,2750,1/173.. Stafford Street,"1/173.. Stafford Street, Penrith, NSW 2750",330033,"$330,033",house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,08 Nov 2013,house,,-1.0
