badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-125865790,Erskine Park,NSW,2759,148 Swallow Drive,"148 Swallow Drive, Erskine Park, NSW 2759",,Contact agent,house,3,2,4,,,661.0,m²,STASTM,Starr Partners Real Estate,,,08 Aug 2017,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-125036770,Erskine Park,NSW,2759,35 Warbler Street,"35 Warbler Street, Erskine Park, NSW 2759",600000,"$600,000",house,3,2,2,,,630.0,m²,,,,,07 Jun 2017,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-124988146,Erskine Park,NSW,2759,16 Dilga Crescent,"16 Dilga Crescent, Erskine Park, NSW 2759",695000,"$695,000",house,3,1,2,,,674.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,31 Mar 2017,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-123379238,Erskine Park,NSW,2759,41 Swallow Drive,"41 Swallow Drive, Erskine Park, NSW 2759",665000,"$665,000",house,3,1,2,,,627.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,28 Nov 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-123343106,Erskine Park,NSW,2759,14 Columba Place,"14 Columba Place, Erskine Park, NSW 2759",740000,"$740,000",house,3,2,3,,,772.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 Nov 2016,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-123561926,Erskine Park,NSW,2759,33 Pacific Road,"33 Pacific Road, Erskine Park, NSW 2759",706000,"$706,000",house,3,2,2,,,651.0,m²,MULQUJ,Ray White Diamantidis Group,,,28 Sep 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-123277586,Erskine Park,NSW,2759,15 Chameleon Drive,"15 Chameleon Drive, Erskine Park, NSW 2759",665000,"$665,000",house,3,1,1,,,629.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,29 Aug 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-122837534,Erskine Park,NSW,2759,3 Irrabella Place,"3 Irrabella Place, Erskine Park, NSW 2759",,Contact agent,house,3,1,1,,,625.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,22 Aug 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-122728914,Erskine Park,NSW,2759,124 Swallow Drive,"124 Swallow Drive, Erskine Park, NSW 2759",670000,"$670,000",house,3,1,4,,,696.0,m²,JBKXVI,iSpot Property Management - Plumpton,,,15 Jul 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-120852961,Erskine Park,NSW,2759,247 Swallow Drive,"247 Swallow Drive, Erskine Park, NSW 2759",665000,"$665,000",house,3,1,2,,,556.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,12 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118037203,Erskine Park,NSW,2759,,,520000,"$520,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-erskine+park-117472495,Erskine Park,NSW,2759,88 Chameleon Drive,"88 Chameleon Drive, Erskine Park, NSW 2759",435000,"$435,000",duplex-semi-detached,3,1,1,,,313.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Aug 2014,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117361211,Erskine Park,NSW,2759,33 Pacific Road,"33 Pacific Road, Erskine Park, NSW 2759",580000,"$580,000",house,3,2,2,,,652.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Jul 2014,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117159331,Erskine Park,NSW,2759,,,515000,"$515,000",house,3,1,3,,,744.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,15 Jul 2014,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115596371,Erskine Park,NSW,2759,8 Blackbird Glen,"8 Blackbird Glen, Erskine Park, NSW 2759",425000,"$425,000",house,3,1,1,,,612.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,20 Dec 2013,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115449311,Erskine Park,NSW,2759,15 Spica Place,"15 Spica Place, Erskine Park, NSW 2759",370000,"$370,000",house,3,1,1,,,405.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,16 Dec 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115500279,Erskine Park,NSW,2759,,,471000,"$471,000",house,3,1,2,,,625.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,11 Dec 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115323371,Erskine Park,NSW,2759,15 Capella Street,"15 Capella Street, Erskine Park, NSW 2759",416000,"$416,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114668527,Erskine Park,NSW,2759,8 Weaver Street,"8 Weaver Street, Erskine Park, NSW 2759",430000,"$430,000",house,3,1,1,,,654.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,03 Oct 2013,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113740659,Erskine Park,NSW,2759,5 Cepheus Place,"5 Cepheus Place, Erskine Park, NSW 2759",383000,"$383,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113655743,Erskine Park,NSW,2759,14 Pegasus Street,"14 Pegasus Street, Erskine Park, NSW 2759",436500,"$436,500",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113812647,Erskine Park,NSW,2759,247 Swallow Drive,"247 Swallow Drive, Erskine Park, NSW 2759",,Contact agent,house,3,2,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113353163,Erskine Park,NSW,2759,249 Swallow Drive,"249 Swallow Drive, Erskine Park, NSW 2759",410000,"$410,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113040955,Erskine Park,NSW,2759,22 Warbler Street,"22 Warbler Street, Erskine Park, NSW 2759",365500,"$365,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111114887,Erskine Park,NSW,2759,10 Spoonbill Street,"10 Spoonbill Street, Erskine Park, NSW 2759",400000,"$400,000",house,3,2,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-112264979,Erskine Park,NSW,2759,1 Ohio Place,"1 Ohio Place, Erskine Park, NSW 2759",480000,"$480,000",house,3,2,4,,,790.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,18 Jan 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111468719,Erskine Park,NSW,2759,7 Blackbird Glen,"7 Blackbird Glen, Erskine Park, NSW 2759",,Contact agent,house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111650991,Erskine Park,NSW,2759,70 Chameleon Drive,"70 Chameleon Drive, Erskine Park, NSW 2759",392500,"$392,500",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111502751,Erskine Park,NSW,2759,2 Tern Place,"2 Tern Place, Erskine Park, NSW 2759",420000,"$420,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111441683,Erskine Park,NSW,2759,29 Fantail Crescent,"29 Fantail Crescent, Erskine Park, NSW 2759",400000,"$400,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-110244817,Erskine Park,NSW,2759,,,370000,"$370,000",house,3,1,2,,,660.0,m²,STASTM,Starr Partners Real Estate,,,12 Sep 2012,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111378391,Erskine Park,NSW,2759,12 Minto Place,"12 Minto Place, Erskine Park, NSW 2759",,Contact agent,house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111301875,Erskine Park,NSW,2759,3 Tern Place,"3 Tern Place, Erskine Park, NSW 2759",406000,"$406,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-110754490,Erskine Park,NSW,2759,18 Pelican Street,"18 Pelican Street, Erskine Park, NSW 2759",,Contact agent,house,3,1,3,,,629.0,m²,,,,,07 Aug 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-110115625,Erskine Park,NSW,2759,,,458000,"$458,000",house,3,2,2,,,681.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,01 May 2012,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-110080489,Erskine Park,NSW,2759,4 Buckara Close,"4 Buckara Close, Erskine Park, NSW 2759",440000,"$440,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-109070036,Erskine Park,NSW,2759,2 Regulus Street,"2 Regulus Street, Erskine Park, NSW 2759",392000,"$392,000",house,3,1,0,130,m²,847.0,m²,MULQUJ,Ray White Diamantidis Group,,,27 Feb 2012,house,130,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-109307371,Erskine Park,NSW,2759,20 Utah Place,"20 Utah Place, Erskine Park, NSW 2759",465000,"$465,000",house,3,1,5,,,793.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Feb 2012,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-109016356,Erskine Park,NSW,2759,,,430000,"$430,000",house,3,1,4,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107886656,Erskine Park,NSW,2759,2 Pictor Street,"2 Pictor Street, Erskine Park, NSW 2759",417500,"$417,500",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108603451,Erskine Park,NSW,2759,,,400000,"$400,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108387171,Erskine Park,NSW,2759,,,,Contact agent,house,3,1,2,,,641.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,01 Dec 2011,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107552365,Erskine Park,NSW,2759,,,,Contact agent,house,3,2,2,,,611.0,m²,XRXPEP,Property Central - Penrith,,,23 Sep 2011,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107534168,Erskine Park,NSW,2759,108 Weaver Street,"108 Weaver Street, Erskine Park, NSW 2759",392000,"$392,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107608314,Erskine Park,NSW,2759,35 Swallow Drive,"35 Swallow Drive, Erskine Park, NSW 2759",335000,"$335,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107357568,Erskine Park,NSW,2759,,,,Contact agent,house,3,2,2,,,715.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,15 Aug 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107507054,Erskine Park,NSW,2759,12 Whipbird Place,"12 Whipbird Place, Erskine Park, NSW 2759",402000,"$402,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107401867,Erskine Park,NSW,2759,213 Swallow Drive,"213 Swallow Drive, Erskine Park, NSW 2759",401000,"$401,000",house,3,2,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107050042,Erskine Park,NSW,2759,13 Pacific Road,"13 Pacific Road, Erskine Park, NSW 2759",420000,"$420,000",house,3,1,3,,,637.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Feb 2011,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107088064,Erskine Park,NSW,2759,,,,Contact agent,house,3,2,1,,,629.0,m²,,,,,21 Jan 2011,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107019501,Erskine Park,NSW,2759,14 Pelican Street,"14 Pelican Street, Erskine Park, NSW 2759",342500,"$342,500",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106949426,Erskine Park,NSW,2759,,,405000,"$405,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106738649,Erskine Park,NSW,2759,9 Wagtail Place,"9 Wagtail Place, Erskine Park, NSW 2759",318500,"$318,500",house,3,1,2,,,625.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Nov 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106663315,Erskine Park,NSW,2759,,,,Contact agent,house,3,1,2,"5,974",m²,-1.0,,,,,,28 Sep 2010,house,"5,974",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106582644,Erskine Park,NSW,2759,7 Hydra Place,"7 Hydra Place, Erskine Park, NSW 2759",333000,"$333,000",house,3,1,4,,,-1.0,,ALZKOG,PRD - Kogarah,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106567888,Erskine Park,NSW,2759,3 Miner Glen,"3 Miner Glen, Erskine Park, NSW 2759",348000,"$348,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106487073,Erskine Park,NSW,2759,,,,Contact agent,house,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106358341,Erskine Park,NSW,2759,,,387000,"$387,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106345894,Erskine Park,NSW,2759,,,399950,"$399,950",house,3,2,2,,,690.0,m²,XRXPEP,Property Central - Penrith,,,11 Mar 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-erskine+park-106254198,Erskine Park,NSW,2759,,,345000,"$345,000",duplex-semi-detached,3,1,3,,,429.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,01 Mar 2010,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106357379,Erskine Park,NSW,2759,32 Pegasus Pl,"32 Pegasus Pl, Erskine Park, NSW 2759",,Contact agent,house,3,1,0,,,-1.0,,,,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106276718,Erskine Park,NSW,2759,32 Pegasus St,"32 Pegasus St, Erskine Park, NSW 2759",325000,"$325,000",house,3,1,0,,,772.0,m²,,,,,27 Feb 2010,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106240264,Erskine Park,NSW,2759,,,350000,"$350,000",house,3,1,1,,,641.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Feb 2010,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106234870,Erskine Park,NSW,2759,,,,Contact agent,house,3,1,2,,,791.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,20 Jan 2010,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106109067,Erskine Park,NSW,2759,5 Wagtail Crescent,"5 Wagtail Crescent, Erskine Park, NSW 2759",,Contact agent,house,3,1,0,,,659.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Jan 2010,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-106014151,Erskine Park,NSW,2759,15 Honeyeater Place,"15 Honeyeater Place, Erskine Park, NSW 2759",310000,"$310,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105864336,Erskine Park,NSW,2759,,,,Contact agent,house,3,1,1,,,653.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,31 Jul 2009,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105796511,Erskine Park,NSW,2759,,,440000,"$440,000",house,3,2,2,,,627.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Jul 2009,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105786369,Erskine Park,NSW,2759,33 Kawana Place,"33 Kawana Place, Erskine Park, NSW 2759",374950,"$374,950",house,3,1,1,,,640.0,m²,STASTM,Starr Partners Real Estate,,,14 Jun 2009,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105738064,Erskine Park,NSW,2759,7 Bindowan Place,"7 Bindowan Place, Erskine Park, NSW 2759",469000,"$469,000",house,3,2,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105725759,Erskine Park,NSW,2759,,,390000,"$390,000",house,3,1,1,,,740.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,25 May 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105683473,Erskine Park,NSW,2759,,,435000,"$435,000",house,3,1,2,,,784.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,19 May 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105697860,Erskine Park,NSW,2759,24 Cockatoo Road,"24 Cockatoo Road, Erskine Park, NSW 2759",390000,"$390,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105654872,Erskine Park,NSW,2759,,,377500,"$377,500",house,3,1,1,,,533.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 May 2009,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105674815,Erskine Park,NSW,2759,34 Fauna Road,"34 Fauna Road, Erskine Park, NSW 2759",415000,"$415,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105306237,Erskine Park,NSW,2759,24a Cockatoo Road,"24a Cockatoo Road, Erskine Park, NSW 2759",350000,"Range: $300,000 - $350,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105577021,Erskine Park,NSW,2759,6 Whipbird Place,"6 Whipbird Place, Erskine Park, NSW 2759",435000,"$435,000",house,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Mar 2009,house,,-1.0
