badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-120038305,Glenfield,NSW,2167,82 Canterbury Road,"82 Canterbury Road, Glenfield, NSW 2167",800000,"$800,000",house,1,1,0,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-140026483,Glenfield,NSW,2167,15/201-207 Harrow Road,"15/201-207 Harrow Road, Glenfield, NSW 2167",530000,"$530,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137184694,Glenfield,NSW,2167,40/6 Jacquinot Place,"40/6 Jacquinot Place, Glenfield, NSW 2167",487000,"$487,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-136639690,Glenfield,NSW,2167,"5/96 Fawcett Street,","5/96 Fawcett Street,, Glenfield, NSW 2167",550000,"$550,000",house,2,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-glenfield-132665362,Glenfield,NSW,2167,10/31 Belmont Road,"10/31 Belmont Road, Glenfield, NSW 2167",464000,"$464,000",residential-other,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-129556114,Glenfield,NSW,2167,5/2-6 Woodlark Place,"5/2-6 Woodlark Place, Glenfield, NSW 2167",490000,"$490,000",house,2,1,2,,,407.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Oct 2018,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-125282082,Glenfield,NSW,2167,6/65 Canterbury Road,"6/65 Canterbury Road, Glenfield, NSW 2167",520000,"$520,000",house,2,1,1,,,157.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,09 May 2017,house,,157.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-123234978,Glenfield,NSW,2167,3/2-6 Woodlark Place,"3/2-6 Woodlark Place, Glenfield, NSW 2167",395000,"$395,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137557562,Glenfield,NSW,2167,4 Kennett Place,"4 Kennett Place, Glenfield, NSW 2167",1665000,"$1,665,000",house,2,1,1,,,1138.0,m²,ZPCAWH,LJ Hooker - Leppington,,,20 Nov 2021,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-132245890,Glenfield,NSW,2167,2/50 Trafalgar Street,"2/50 Trafalgar Street, Glenfield, NSW 2167",480000,"$480,000",house,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glenfield-129361946,Glenfield,NSW,2167,11 Bellona Terrace,"11 Bellona Terrace, Glenfield, NSW 2167",445000,"$445,000",terrace,2,1,1,,,-1.0,,MZTEPQ,LJ Hooker - Casula,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-127816434,Glenfield,NSW,2167,4/3 Daru Place,"4/3 Daru Place, Glenfield, NSW 2167",410000,"$410,000",house,2,1,1,,,-1.0,,,,,,31 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-123316654,Glenfield,NSW,2167,6/66 Fawcett Street,"6/66 Fawcett Street, Glenfield, NSW 2167",458000,"$458,000",house,2,1,1,190,m²,-1.0,,,,,,13 Sep 2016,house,190,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-122563582,Glenfield,NSW,2167,,,450000,"$450,000",house,2,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-122458514,Glenfield,NSW,2167,15/212-222 Harrow Road,"15/212-222 Harrow Road, Glenfield, NSW 2167",428000,"$428,000",house,2,1,1,,,-1.0,,,,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-122283750,Glenfield,NSW,2167,45/196-200 Harrow Road,"45/196-200 Harrow Road, Glenfield, NSW 2167",442000,"$442,000",house,2,1,1,186,m²,-1.0,,,,,,26 Apr 2016,house,186,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-120834169,Glenfield,NSW,2167,38/196-200 Harrow Road,"38/196-200 Harrow Road, Glenfield, NSW 2167",432000,"$432,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-120667413,Glenfield,NSW,2167,1/18 Hosking Crescent,"1/18 Hosking Crescent, Glenfield, NSW 2167",430250,"$430,250",house,2,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-119257927,Glenfield,NSW,2167,9 Foreman St,"9 Foreman St, Glenfield, NSW 2167",620000,"$620,000",house,2,1,3,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-118331535,Glenfield,NSW,2167,29 Chesham Pde,"29 Chesham Pde, Glenfield, NSW 2167",710000,"$710,000",house,2,1,1,,,-1.0,,,,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-118210711,Glenfield,NSW,2167,6/201-207 Harrow Road,"6/201-207 Harrow Road, Glenfield, NSW 2167",333000,"$333,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-115873855,Glenfield,NSW,2167,,,313000,"$313,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-115902787,Glenfield,NSW,2167,,,313000,"$313,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-107311806,Glenfield,NSW,2167,,,413000,"$413,000",house,2,1,1,,,-1.0,,,,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-106796617,Glenfield,NSW,2167,,,282000,"$282,000",house,2,1,0,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-105759510,Glenfield,NSW,2167,3 Kiriwina Pl,"3 Kiriwina Pl, Glenfield, NSW 2167",263000,"$263,000",house,2,1,1,,,623.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,14 Aug 2009,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-106783524,Glenfield,NSW,2167,,,149000,"$149,000",house,2,1,0,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-106783539,Glenfield,NSW,2167,,,266000,"$266,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jun 2005,house,,-1.0
