badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-136562314,Centennial Park,NSW,2021,8/69 Moore Park Road,"8/69 Moore Park Road, Centennial Park, NSW 2021",1900000,"$1,900,000",house,3,1,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-centennial+park-132106034,Centennial Park,NSW,2021,1A Moore Park Road,"1A Moore Park Road, Centennial Park, NSW 2021",2325000,"$2,325,000",terrace,3,2,1,,,152.0,m²,MJLWYA,Krulis Residential   - DOUBLE BAY,,,28 Oct 2019,house,,152.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-centennial+park-130794454,Centennial Park,NSW,2021,7 Poate Road,"7 Poate Road, Centennial Park, NSW 2021",2295000,"$2,295,000",terrace,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,09 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-116187923,Centennial Park,NSW,2021,1B Moore Park Road,"1B Moore Park Road, Centennial Park, NSW 2021",1485000,"$1,485,000",house,3,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-116094271,Centennial Park,NSW,2021,7 Moore Park Road,"7 Moore Park Road, Centennial Park, NSW 2021",1655000,"$1,655,000",house,3,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-107251822,Centennial Park,NSW,2021,"Unit 2A,2 Cook Road (cnr Moore Park Rd) Road","Unit 2A,2 Cook Road (cnr Moore Park Rd) Road, Centennial Park, NSW 2021",,Contact agent,house,3,2,1,11,m²,-1.0,,OXHDAR,Oxford Agency,,,16 Apr 2011,house,11,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-139277435,Centennial Park,NSW,2021,99 Cook Road,"99 Cook Road, Centennial Park, NSW 2021",4500000,"$4,500,000",house,4,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-138646203,Centennial Park,NSW,2021,101 Cook Road,"101 Cook Road, Centennial Park, NSW 2021",4650000,"$4,650,000",house,4,3,1,,,354.0,m²,XRWPAA,Ray White Centennial Park,,,22 Mar 2022,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-136985798,Centennial Park,NSW,2021,26 Cook Road,"26 Cook Road, Centennial Park, NSW 2021",6300000,"$6,300,000",house,4,2,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,23 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-135587242,Centennial Park,NSW,2021,4 Cook Road,"4 Cook Road, Centennial Park, NSW 2021",4000000,"$4,000,000",house,4,3,2,,,-1.0,,DRINRV,Snowden Jones,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-120884229,Centennial Park,NSW,2021,10 Cook Road,"10 Cook Road, Centennial Park, NSW 2021",2800000,"$2,800,000",house,4,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-118040651,Centennial Park,NSW,2021,23 Robertson Road,"23 Robertson Road, Centennial Park, NSW 2021",4600000,"$4,600,000",house,4,1,1,,,752.0,m²,XMHSYD,McGrath - Double Bay,,,24 Oct 2014,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-114835495,Centennial Park,NSW,2021,46 Cook Road,"46 Cook Road, Centennial Park, NSW 2021",1730000,"$1,730,000",house,4,3,2,,,215.0,m²,XMHSYD,McGrath - Double Bay,,,19 Oct 2013,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-135976394,Centennial Park,NSW,2021,13 Furber Road,"13 Furber Road, Centennial Park, NSW 2021",4200000,"$4,200,000",house,4,2,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-118186739,Centennial Park,NSW,2021,46 Cook Road,"46 Cook Road, Centennial Park, NSW 2021",2265000,"$2,265,000",house,4,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-106883719,Centennial Park,NSW,2021,45 Cook Road,"45 Cook Road, Centennial Park, NSW 2021",2000000,"$2,000,000",house,4,1,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-105236854,Centennial Park,NSW,2021,36 Martin Road,"36 Martin Road, Centennial Park, NSW 2021",4800000,"$4,800,000",house,4,3,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,23 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-139933987,Centennial Park,NSW,2021,34 Martin Road,"34 Martin Road, Centennial Park, NSW 2021",15000000,"$15,000,000",house,4,2,1,,,878.0,m²,IXAZCL,The Agency - NSW,,,27 Aug 2022,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-139173947,Centennial Park,NSW,2021,37 Cook Road,"37 Cook Road, Centennial Park, NSW 2021",,Contact agent,house,4,2,2,,,398.4,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,17 May 2022,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-138381367,Centennial Park,NSW,2021,23 Moore Park Road,"23 Moore Park Road, Centennial Park, NSW 2021",3600000,"$3,600,000",house,4,3,2,,,221.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,06 Apr 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-137833530,Centennial Park,NSW,2021,9 Poate Road,"9 Poate Road, Centennial Park, NSW 2021",,Contact agent,house,4,3,1,,,-1.0,,,,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-137779010,Centennial Park,NSW,2021,7 Furber Road,"7 Furber Road, Centennial Park, NSW 2021",,Contact agent,house,4,3,1,,,265.0,m²,XOEVVN,PPD Real Estate,,,16 Nov 2021,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-136327762,Centennial Park,NSW,2021,48 Lang Road,"48 Lang Road, Centennial Park, NSW 2021",8260000,"$8,260,000",house,4,2,5,,,815.0,m²,XRHDOU,Raine & Horne - Double Bay,,,14 May 2021,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-134805886,Centennial Park,NSW,2021,48 Lang Road,"48 Lang Road, Centennial Park, NSW 2021",6500000,"$6,500,000",house,4,2,5,,,-1.0,,XMHSYD,McGrath - Double Bay,,,26 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-134690562,Centennial Park,NSW,2021,12 Cook Road,"12 Cook Road, Centennial Park, NSW 2021",3420000,"$3,420,000",house,4,1,2,,,206.0,m²,XMHSYD,McGrath - Double Bay,,,14 Nov 2020,house,,206.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-centennial+park-133055098,Centennial Park,NSW,2021,13 Moore Park Road,"13 Moore Park Road, Centennial Park, NSW 2021",3950000,"$3,950,000",terrace,4,4,2,,,266.0,m²,BZMDAR,BresicWhitney - Inner East,,,18 Feb 2020,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-132414546,Centennial Park,NSW,2021,14 Cook Road,"14 Cook Road, Centennial Park, NSW 2021",3050000,"$3,050,000",house,4,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-132023626,Centennial Park,NSW,2021,20 Cook Road,"20 Cook Road, Centennial Park, NSW 2021",4065000,"$4,065,000",house,4,3,1,,,211.0,m²,XMHSYD,McGrath - Double Bay,,,26 Sep 2019,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-129027122,Centennial Park,NSW,2021,9 Robertson Road,"9 Robertson Road, Centennial Park, NSW 2021",6625000,"$6,625,000",house,4,2,2,,,752.0,m²,XMHSYD,McGrath - Double Bay,,,17 Sep 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-129204902,Centennial Park,NSW,2021,26 Cook Road,"26 Cook Road, Centennial Park, NSW 2021",4450000,"$4,450,000",house,4,2,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,04 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-128349994,Centennial Park,NSW,2021,45 Cook Road,"45 Cook Road, Centennial Park, NSW 2021",4430000,"$4,430,000",house,4,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-128528226,Centennial Park,NSW,2021,46 Cook Road,"46 Cook Road, Centennial Park, NSW 2021",3850000,"$3,850,000",house,4,2,1,270,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Jul 2018,house,270,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-122502718,Centennial Park,NSW,2021,93 Cook Road,"93 Cook Road, Centennial Park, NSW 2021",3350000,"$3,350,000",house,4,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-120572373,Centennial Park,NSW,2021,100 Lang Road,"100 Lang Road, Centennial Park, NSW 2021",7150000,"$7,150,000",house,4,3,4,,,841.0,m²,XOEVVN,PPD Real Estate,,,25 Sep 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-120528817,Centennial Park,NSW,2021,9A Poate Road,"9A Poate Road, Centennial Park, NSW 2021",2360000,"$2,360,000",house,4,3,1,,,-1.0,,,,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-119719631,Centennial Park,NSW,2021,97 Cook Road,"97 Cook Road, Centennial Park, NSW 2021",3875000,"$3,875,000",house,4,4,2,,,379.0,m²,XMHSYD,McGrath - Double Bay,,,13 May 2015,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-119029983,Centennial Park,NSW,2021,42 Lang Road,"42 Lang Road, Centennial Park, NSW 2021",6200000,"$6,200,000",house,4,2,4,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-116025827,Centennial Park,NSW,2021,1 Poate Road,"1 Poate Road, Centennial Park, NSW 2021",2210000,"$2,210,000",house,4,2,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-114569611,Centennial Park,NSW,2021,5 Robertson Rd,"5 Robertson Rd, Centennial Park, NSW 2021",4720000,"$4,720,000",house,4,2,1,,,750.0,m²,,,,,26 Nov 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-109401861,Centennial Park,NSW,2021,40 Martin Road,"40 Martin Road, Centennial Park, NSW 2021",4175000,"$4,175,000",house,4,4,2,,,752.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,27 Nov 2012,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-109620031,Centennial Park,NSW,2021,48 Cook Road,"48 Cook Road, Centennial Park, NSW 2021",,Contact agent,house,4,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-centennial+park-133099594,Centennial Park,NSW,2021,25 Moore Park Road,"25 Moore Park Road, Centennial Park, NSW 2021",3435000,"$3,435,000",terrace,5,3,1,,,228.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Jun 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-126185618,Centennial Park,NSW,2021,55 Moore Park Road,"55 Moore Park Road, Centennial Park, NSW 2021",3525000,"$3,525,000",house,5,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-124910562,Centennial Park,NSW,2021,1 Mitchell Street,"1 Mitchell Street, Centennial Park, NSW 2021",4475000,"$4,475,000",house,5,4,2,,,519.0,m²,XOEVVN,PPD Real Estate,,,11 Apr 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-121899986,Centennial Park,NSW,2021,11 Poate Road,"11 Poate Road, Centennial Park, NSW 2021",2650000,"$2,650,000",house,5,3,2,,,200.0,m²,FJEDOU,1st City - Double Bay,,,26 Feb 2016,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-115928455,Centennial Park,NSW,2021,70a Cook Road,"70a Cook Road, Centennial Park, NSW 2021",3300000,"$3,300,000",house,5,4,3,,,512.0,m²,BZMDAR,BresicWhitney - Inner East,,,11 Feb 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-centennial+park-135458690,Centennial Park,NSW,2021,15 Moore Park Road,"15 Moore Park Road, Centennial Park, NSW 2021",4320000,"$4,320,000",terrace,5,4,2,,,383.0,m²,BZMDAR,BresicWhitney - Inner East,,,10 Feb 2021,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-121900210,Centennial Park,NSW,2021,11 Poate Road,"11 Poate Road, Centennial Park, NSW 2021",2650000,"$2,650,000",house,5,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-119364727,Centennial Park,NSW,2021,93 Cook Road,"93 Cook Road, Centennial Park, NSW 2021",2020000,"$2,020,000",house,5,4,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-141620696,Centennial Park,NSW,2021,82 Lang Road,"82 Lang Road, Centennial Park, NSW 2021",,Contact agent,house,5,5,4,,,834.0,m²,IXAZCL,The Agency - NSW,,,16 Mar 2023,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-141142028,Centennial Park,NSW,2021,22 Martin Road,"22 Martin Road, Centennial Park, NSW 2021",,Contact agent,house,5,3,2,,,784.0,m²,IXAZCL,The Agency - NSW,,,06 Mar 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-141554316,Centennial Park,NSW,2021,24 Martin Road,"24 Martin Road, Centennial Park, NSW 2021",,Contact agent,house,5,2,2,,,784.0,m²,IXAZCL,The Agency - NSW,,,23 Feb 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-139724111,Centennial Park,NSW,2021,20 Cook Road,"20 Cook Road, Centennial Park, NSW 2021",6100000,"$6,100,000",house,5,4,1,,,211.0,m²,IXAZCL,The Agency - NSW,,,16 Jul 2022,house,,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-138914027,Centennial Park,NSW,2021,24 Lang Road,"24 Lang Road, Centennial Park, NSW 2021",20500000,"$20,500,000",house,5,4,3,,,1031.0,m²,IXAZCL,The Agency - NSW,,,01 Apr 2022,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-138451079,Centennial Park,NSW,2021,14 Lang Road,"14 Lang Road, Centennial Park, NSW 2021",20500000,"$20,500,000",house,5,6,3,,,961.0,m²,IXAZCL,The Agency - NSW,,,12 Feb 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-137347294,Centennial Park,NSW,2021,95 Cook Road,"95 Cook Road, Centennial Park, NSW 2021",7460000,"$7,460,000",house,5,4,2,,,435.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 Sep 2021,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-133158282,Centennial Park,NSW,2021,18 Martin Road,"18 Martin Road, Centennial Park, NSW 2021",14000000,"$14,000,000",house,5,7,14,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-132166086,Centennial Park,NSW,2021,63 Moore Park Road,"63 Moore Park Road, Centennial Park, NSW 2021",3375000,"$3,375,000",house,5,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-131651566,Centennial Park,NSW,2021,28 Cook Road,"28 Cook Road, Centennial Park, NSW 2021",,Contact agent,house,5,4,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-131649482,Centennial Park,NSW,2021,22 Lang Road,"22 Lang Road, Centennial Park, NSW 2021",,Contact agent,house,5,4,2,,,986.0,m²,IXAZCL,The Agency - NSW,,,24 Aug 2019,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-131114986,Centennial Park,NSW,2021,55 Moore Park Road,"55 Moore Park Road, Centennial Park, NSW 2021",3475000,"$3,475,000",house,5,3,2,450,m²,348.0,m²,BZMDAR,BresicWhitney - Inner East,,,21 May 2019,house,450,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-130370654,Centennial Park,NSW,2021,21 Robertson Road,"21 Robertson Road, Centennial Park, NSW 2021",7850000,"$7,850,000",house,5,3,2,,,757.0,m²,XMHSYD,McGrath - Double Bay,,,05 Mar 2019,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-130433310,Centennial Park,NSW,2021,48 Martin Road,"48 Martin Road, Centennial Park, NSW 2021",,Contact agent,house,5,3,2,,,828.0,m²,IXAZCL,The Agency - NSW,,,04 Mar 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-129042406,Centennial Park,NSW,2021,57 Moore Park Road,"57 Moore Park Road, Centennial Park, NSW 2021",3850000,"$3,850,000",house,5,3,2,,,363.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,21 Aug 2018,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-124601802,Centennial Park,NSW,2021,110 Lang Road,"110 Lang Road, Centennial Park, NSW 2021",6500000,"$6,500,000",house,5,2,2,,,834.0,m²,IXAZCL,The Agency - NSW,,,13 Mar 2017,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-116054079,Centennial Park,NSW,2021,2 Lang Road,"2 Lang Road, Centennial Park, NSW 2021",4080000,"$4,080,000",house,5,4,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-118116295,Centennial Park,NSW,2021,98 Lang Road,"98 Lang Road, Centennial Park, NSW 2021",,Contact agent,house,5,6,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-118105151,Centennial Park,NSW,2021,98 Lang Road,"98 Lang Road, Centennial Park, NSW 2021",6250000,"$6,250,000",house,5,6,2,,,822.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Oct 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-117775463,Centennial Park,NSW,2021,42 Martin Road,"42 Martin Road, Centennial Park, NSW 2021",7250000,"$7,250,000",house,5,4,2,,,859.0,m²,XMHSYD,McGrath - Double Bay,,,16 Oct 2014,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-115016903,Centennial Park,NSW,2021,,,2510000,"$2,510,000",house,5,2,1,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-111589771,Centennial Park,NSW,2021,28 Lang Road,"28 Lang Road, Centennial Park, NSW 2021",5625000,"$5,625,000",house,5,3,3,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-centennial+park-109712076,Centennial Park,NSW,2021,13 Moore Park Road,"13 Moore Park Road, Centennial Park, NSW 2021",,Contact agent,terrace,5,5,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-106276661,Centennial Park,NSW,2021,39 Robertson Road,"39 Robertson Road, Centennial Park, NSW 2021",4450000,"$4,450,000",house,5,3,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-105594534,Centennial Park,NSW,2021,44-46 Lang Road,"44-46 Lang Road, Centennial Park, NSW 2021",,Contact agent,house,5,5,5,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-105386328,Centennial Park,NSW,2021,21 Robertson Road,"21 Robertson Road, Centennial Park, NSW 2021",5810000,"$5,810,000",house,5,2,2,,,746.0,m²,XMHSYD,McGrath - Double Bay,,,28 Feb 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-134740078,Centennial Park,NSW,2021,52 Lang Road,"52 Lang Road, Centennial Park, NSW 2021",12000000,"$12,000,000",house,6,5,5,,,-1.0,,XMHSYD,McGrath - Double Bay,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-133100418,Centennial Park,NSW,2021,36 Martin Road,"36 Martin Road, Centennial Park, NSW 2021",9200000,"$9,200,000",house,6,4,2,,,904.0,m²,IXAZCL,The Agency - NSW,,,23 Apr 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-132970374,Centennial Park,NSW,2021,12 Lang Road,"12 Lang Road, Centennial Park, NSW 2021",9500000,"$9,500,000",house,6,4,2,,,950.0,m²,IXAZCL,The Agency - NSW,,,26 Feb 2020,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-127919806,Centennial Park,NSW,2021,62 Lang Road,"62 Lang Road, Centennial Park, NSW 2021",12000000,"$12,000,000",house,6,3,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-117495231,Centennial Park,NSW,2021,6 Lang Road,"6 Lang Road, Centennial Park, NSW 2021",4250000,"$4,250,000",house,6,5,8,,,739.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,03 Oct 2014,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-117436507,Centennial Park,NSW,2021,50 Lang Road,"50 Lang Road, Centennial Park, NSW 2021",,Contact agent,house,6,4,4,,,1000.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,11 Aug 2014,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-centennial+park-105967112,Centennial Park,NSW,2021,51 Moore Park Road,"51 Moore Park Road, Centennial Park, NSW 2021",,Contact agent,house,6,6,2,,,348.0,m²,XRWPAA,Ray White Centennial Park,,,26 Sep 2009,house,,348.0
