badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-131442674,Hunters Hill,NSW,2110,94 Ryde Road,"94 Ryde Road, Hunters Hill, NSW 2110",1425000,"$1,425,000",house,2,1,2,,,488.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,30 Jul 2019,house,,488.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hunters+hill-131097082,Hunters Hill,NSW,2110,11a Short Street,"11a Short Street, Hunters Hill, NSW 2110",1375000,"$1,375,000",duplex-semi-detached,2,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-128968782,Hunters Hill,NSW,2110,44 Ryde Road,"44 Ryde Road, Hunters Hill, NSW 2110",1425000,"$1,425,000",house,2,1,1,,,480.0,m²,CDFPQO,McGrath - Hunters Hill,,,27 Aug 2018,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-127792622,Hunters Hill,NSW,2110,87 Park Road,"87 Park Road, Hunters Hill, NSW 2110",1975000,"$1,975,000",house,2,2,3,,,506.0,m²,XWDHHI,Ward Partners,,,06 Apr 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-127387822,Hunters Hill,NSW,2110,13 Martin Street,"13 Martin Street, Hunters Hill, NSW 2110",2011000,"$2,011,000",house,2,1,1,,,695.6,m²,CDFPQO,McGrath - Hunters Hill,,,17 Feb 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-127364806,Hunters Hill,NSW,2110,1 Wallace Avenue,"1 Wallace Avenue, Hunters Hill, NSW 2110",1585000,"$1,585,000",house,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-126418642,Hunters Hill,NSW,2110,18 Milling Street,"18 Milling Street, Hunters Hill, NSW 2110",2360000,"$2,360,000",house,2,1,1,,,771.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Oct 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-125957050,Hunters Hill,NSW,2110,95 Ryde Road,"95 Ryde Road, Hunters Hill, NSW 2110",1931000,"$1,931,000",house,2,1,1,,,556.4,m²,CDFPQO,McGrath - Hunters Hill,,,12 Aug 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-120910049,Hunters Hill,NSW,2110,68 Ryde Road,"68 Ryde Road, Hunters Hill, NSW 2110",1260000,"$1,260,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-120994610,Hunters Hill,NSW,2110,11a Blaxland Street,"11a Blaxland Street, Hunters Hill, NSW 2110",1125000,"$1,125,000",house,2,1,1,,,305.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,12 Nov 2015,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-120779417,Hunters Hill,NSW,2110,48 Mary Street,"48 Mary Street, Hunters Hill, NSW 2110",2800000,"$2,800,000",house,2,1,2,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119802731,Hunters Hill,NSW,2110,112 High Street,"112 High Street, Hunters Hill, NSW 2110",1660000,"$1,660,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119365291,Hunters Hill,NSW,2110,7A John Street,"7A John Street, Hunters Hill, NSW 2110",1790000,"$1,790,000",house,2,1,2,,,591.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,18 Apr 2015,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-137571938,Hunters Hill,NSW,2110,11 Bonnefin Road,"11 Bonnefin Road, Hunters Hill, NSW 2110",6000000,"$6,000,000",house,2,1,1,,,-1.0,,IXEUCX,Raine & Horne - Gladesville/Hunters Hill,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-131872246,Hunters Hill,NSW,2110,87 Park Road,"87 Park Road, Hunters Hill, NSW 2110",2150000,"$2,150,000",house,2,2,1,,,506.0,m²,XWDHHI,Ward Partners,,,21 Aug 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119867505,Hunters Hill,NSW,2110,23 Woolwich Road,"23 Woolwich Road, Hunters Hill, NSW 2110",1924000,"$1,924,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118511967,Hunters Hill,NSW,2110,137 Lower Pittwater Road,"137 Lower Pittwater Road, Hunters Hill, NSW 2110",930000,"$930,000",house,2,1,0,,,512.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,13 Dec 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-117513935,Hunters Hill,NSW,2110,23 Abigail Street,"23 Abigail Street, Hunters Hill, NSW 2110",1605000,"$1,605,000",house,2,1,2,,,607.0,m²,XWDHHI,Ward Partners,,,16 Aug 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116443363,Hunters Hill,NSW,2110,1/119 Pittwater Rd,"1/119 Pittwater Rd, Hunters Hill, NSW 2110",876000,"$876,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115957523,Hunters Hill,NSW,2110,32 Milling Street,"32 Milling Street, Hunters Hill, NSW 2110",1370000,"$1,370,000",house,2,1,1,,,727.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Feb 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-114459087,Hunters Hill,NSW,2110,9 Farnell Street,"9 Farnell Street, Hunters Hill, NSW 2110",1300000,"$1,300,000",house,2,1,1,,,653.0,m²,XWDHHI,Ward Partners,,,21 Aug 2013,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-111215875,Hunters Hill,NSW,2110,40 Milling Street,"40 Milling Street, Hunters Hill, NSW 2110",1100000,"$1,100,000",house,2,1,1,,,730.0,m²,YQDJDT,Asset Property Management - Mosman,,,24 Aug 2012,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-110407197,Hunters Hill,NSW,2110,31 Farnell Street,"31 Farnell Street, Hunters Hill, NSW 2110",1525000,"$1,525,000",house,2,1,1,,,817.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Jun 2012,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107216879,Hunters Hill,NSW,2110,50 Manning Road,"50 Manning Road, Hunters Hill, NSW 2110",865000,"$865,000",house,2,1,1,,,-1.0,,,,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107215762,Hunters Hill,NSW,2110,51 Earl Street,"51 Earl Street, Hunters Hill, NSW 2110",1200000,"$1,200,000",house,2,1,2,,,733.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Mar 2011,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106652915,Hunters Hill,NSW,2110,9 Leo Street,"9 Leo Street, Hunters Hill, NSW 2110",1013000,"$1,013,000",house,2,1,1,501,m²,-1.0,,,,,,26 Jul 2010,house,501,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106496766,Hunters Hill,NSW,2110,6 Leo Street,"6 Leo Street, Hunters Hill, NSW 2110",1060000,"$1,060,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106451566,Hunters Hill,NSW,2110,86 Ryde Road,"86 Ryde Road, Hunters Hill, NSW 2110",870000,"$870,000",house,2,1,1,,,480.0,m²,CDFPQO,McGrath - Hunters Hill,,,20 Apr 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106215131,Hunters Hill,NSW,2110,19 Ryde Road,"19 Ryde Road, Hunters Hill, NSW 2110",770000,"$770,000",house,2,1,1,,,426.0,m²,,,,,01 Feb 2010,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105265173,Hunters Hill,NSW,2110,28 Princes Street,"28 Princes Street, Hunters Hill, NSW 2110",1320000,"$1,320,000",house,2,1,1,,,588.0,m²,CDFPQO,McGrath - Hunters Hill,,,11 Jun 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105115978,Hunters Hill,NSW,2110,51 Earl Street,"51 Earl Street, Hunters Hill, NSW 2110",1055000,"$1,055,000",house,2,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,21 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-104863440,Hunters Hill,NSW,2110,53 Milling Street,"53 Milling Street, Hunters Hill, NSW 2110",1020000,"$1,020,000",house,2,1,1,,,629.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,24 May 2008,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-104571818,Hunters Hill,NSW,2110,76 Mary Street,"76 Mary Street, Hunters Hill, NSW 2110",1150000,"$1,150,000",house,2,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,08 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-111818611,Hunters Hill,NSW,2110,1/6 Rooke Lane,"1/6 Rooke Lane, Hunters Hill, NSW 2110",1005000,"$1,005,000",house,2,1,1,,,-1.0,,XWDHHI,Ward Partners,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-141510148,Hunters Hill,NSW,2110,10 Alfred Street,"10 Alfred Street, Hunters Hill, NSW 2110",,Contact agent,house,2,1,0,,,145.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,22 Apr 2023,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-141287896,Hunters Hill,NSW,2110,12 Paul Street,"12 Paul Street, Hunters Hill, NSW 2110",,Contact agent,house,2,1,2,,,607.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,05 Apr 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-137140090,Hunters Hill,NSW,2110,44 Ryde Road,"44 Ryde Road, Hunters Hill, NSW 2110",2310000,"$2,310,000",house,2,1,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-133941182,Hunters Hill,NSW,2110,23 Ryde Road,"23 Ryde Road, Hunters Hill, NSW 2110",1830000,"$1,830,000",house,2,2,3,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,03 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-132397778,Hunters Hill,NSW,2110,119 Ryde Road,"119 Ryde Road, Hunters Hill, NSW 2110",1500786,"$1,500,786",house,2,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-130538914,Hunters Hill,NSW,2110,28 Alexandra Street,"28 Alexandra Street, Hunters Hill, NSW 2110",2500000,"$2,500,000",house,2,2,3,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hunters+hill-129770346,Hunters Hill,NSW,2110,53-55 Gladesville Road,"53-55 Gladesville Road, Hunters Hill, NSW 2110",,Contact agent,duplex-semi-detached,2,2,2,,,125.0,m²,,,,,25 Jan 2019,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-127739458,Hunters Hill,NSW,2110,11 Bonnefin Road,"11 Bonnefin Road, Hunters Hill, NSW 2110",,Contact agent,house,2,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,05 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-129018258,Hunters Hill,NSW,2110,39 Everard Street,"39 Everard Street, Hunters Hill, NSW 2110",1750000,"$1,750,000",house,2,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-126113470,Hunters Hill,NSW,2110,17B Barons Crescent,"17B Barons Crescent, Hunters Hill, NSW 2110",2125000,"$2,125,000",house,2,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-124027586,Hunters Hill,NSW,2110,19 Earl Street,"19 Earl Street, Hunters Hill, NSW 2110",2040000,"$2,040,000",house,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hunters+hill-123829054,Hunters Hill,NSW,2110,6b Pains Road,"6b Pains Road, Hunters Hill, NSW 2110",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-122823006,Hunters Hill,NSW,2110,74 High Street,"74 High Street, Hunters Hill, NSW 2110",2200000,"$2,200,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-121023302,Hunters Hill,NSW,2110,23 Woolwich Road,"23 Woolwich Road, Hunters Hill, NSW 2110",2100000,"$2,100,000",house,2,1,1,,,516.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,16 Oct 2015,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116458203,Hunters Hill,NSW,2110,6 Avenue Road,"6 Avenue Road, Hunters Hill, NSW 2110",1815000,"$1,815,000",house,2,1,1,,,1126.0,m²,,,,,17 Apr 2014,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116247927,Hunters Hill,NSW,2110,1 Foss Street,"1 Foss Street, Hunters Hill, NSW 2110",1225500,"$1,225,500",house,2,1,1,,,244.0,m²,XWDHHI,Ward Partners,,,21 Mar 2014,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-114741439,Hunters Hill,NSW,2110,52 Bonnefin Road,"52 Bonnefin Road, Hunters Hill, NSW 2110",1500000,"$1,500,000",house,2,2,2,,,820.0,m²,,,,,13 Sep 2013,house,,820.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hunters+hill-114531263,Hunters Hill,NSW,2110,2/6 Rooke Lane,"2/6 Rooke Lane, Hunters Hill, NSW 2110",1010000,"$1,010,000",duplex-semi-detached,2,2,1,,,-1.0,,,,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-112984143,Hunters Hill,NSW,2110,2 Mary Street,"2 Mary Street, Hunters Hill, NSW 2110",2150000,"$2,150,000",house,2,2,2,,,759.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 Mar 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-109823266,Hunters Hill,NSW,2110,46 Manning Road,"46 Manning Road, Hunters Hill, NSW 2110",,Contact agent,house,2,2,1,,,-1.0,,,,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-109611031,Hunters Hill,NSW,2110,34 Barons Crescent,"34 Barons Crescent, Hunters Hill, NSW 2110",1370000,"$1,370,000",house,2,1,1,,,-1.0,,,,,,09 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107892076,Hunters Hill,NSW,2110,39 Barons Crescent,"39 Barons Crescent, Hunters Hill, NSW 2110",1300000,"$1,300,000",house,2,1,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107690291,Hunters Hill,NSW,2110,10 Blaxland Street,"10 Blaxland Street, Hunters Hill, NSW 2110",1257500,"$1,257,500",house,2,1,2,,,817.3,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Sep 2011,house,,817.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107611942,Hunters Hill,NSW,2110,82 High Street,"82 High Street, Hunters Hill, NSW 2110",1225000,"$1,225,000",house,2,1,5,,,-1.0,,CTIGUN,McGrath - Ryde ,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107494774,Hunters Hill,NSW,2110,80 Ryde Road,"80 Ryde Road, Hunters Hill, NSW 2110",820000,"$820,000",house,2,1,1,,,480.0,m²,LIDLAN,Laing+Simmons - HUNTERS HILL,,,21 Jul 2011,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-123701382,Hunters Hill,NSW,2110,42 Sherwin Street,"42 Sherwin Street, Hunters Hill, NSW 2110",,Contact agent,house,2,2,0,,,468.0,m²,FUAXHK,Belle Property - Hunters Hill,,,31 May 2011,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107257662,Hunters Hill,NSW,2110,42 Sherwin Street,"42 Sherwin Street, Hunters Hill, NSW 2110",,Contact agent,house,2,2,0,,,468.0,m²,,,,,31 May 2011,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106982990,Hunters Hill,NSW,2110,41 BONNEFIN ROAD,"41 BONNEFIN ROAD, Hunters Hill, NSW 2110",2250000,"$2,250,000",house,2,1,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106877450,Hunters Hill,NSW,2110,39 Ryde Road,"39 Ryde Road, Hunters Hill, NSW 2110",780000,"$780,000",house,2,1,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106624311,Hunters Hill,NSW,2110,81 Park Rd,"81 Park Rd, Hunters Hill, NSW 2110",965000,"$965,000",house,2,1,2,,,-1.0,,,,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106122050,Hunters Hill,NSW,2110,145 Pittwater Road,"145 Pittwater Road, Hunters Hill, NSW 2110",720000,"$720,000",house,2,1,0,,,664.0,m²,GEOWOW,Strathaven Realty - Haberfield,,,24 Jun 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-106085321,Hunters Hill,NSW,2110,15 Hunter Street Woolwich,"15 Hunter Street Woolwich, Hunters Hill, NSW 2110",3400000,"$3,400,000",house,2,1,1,,,702.0,m²,XWDHHI,Ward Partners,,,21 Nov 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105641140,Hunters Hill,NSW,2110,11A Blaxland Street,"11A Blaxland Street, Hunters Hill, NSW 2110",,Contact agent,house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105921989,Hunters Hill,NSW,2110,1/6 Rooke Lane,"1/6 Rooke Lane, Hunters Hill, NSW 2110",975000,"Range: $835,000 - $975,000",house,2,1,1,,,-1.0,,,,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105213272,Hunters Hill,NSW,2110,7 Reserve Street,"7 Reserve Street, Hunters Hill, NSW 2110",,Contact agent,house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105584303,Hunters Hill,NSW,2110,46 Manning Road,"46 Manning Road, Hunters Hill, NSW 2110",,Contact agent,house,2,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105599046,Hunters Hill,NSW,2110,52-54 Milling Street,"52-54 Milling Street, Hunters Hill, NSW 2110",,Contact agent,house,2,1,0,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105218851,Hunters Hill,NSW,2110,30 Milling Street,"30 Milling Street, Hunters Hill, NSW 2110",950000,"$950,000",house,2,1,0,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105154216,Hunters Hill,NSW,2110,G03/8 Karrabee Avenue,"G03/8 Karrabee Avenue, Hunters Hill, NSW 2110",,Contact agent,house,2,2,2,40,m²,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Oct 2008,house,40,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-141755416,Hunters Hill,NSW,2110,8 Centenary Avenue,"8 Centenary Avenue, Hunters Hill, NSW 2110",2600000,"$2,600,000",house,3,2,1,,,556.0,m²,AZWFXY,Douglas Macarthur Property Consultants - BEECROFT,,,21 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-141464824,Hunters Hill,NSW,2110,45 Woolwich Road,"45 Woolwich Road, Hunters Hill, NSW 2110",3160000,"$3,160,000",house,3,1,2,,,407.0,m²,XWDHHI,Ward Partners,,,18 Mar 2023,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-140865696,Hunters Hill,NSW,2110,27 Alexandra Street,"27 Alexandra Street, Hunters Hill, NSW 2110",2675000,"$2,675,000",house,3,2,1,,,-1.0,,USYEJF,The Agency - Hunters Hill,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-140829232,Hunters Hill,NSW,2110,7 Centenary Avenue,"7 Centenary Avenue, Hunters Hill, NSW 2110",2900000,"$2,900,000",house,3,2,3,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-140458011,Hunters Hill,NSW,2110,86 Ryde Road,"86 Ryde Road, Hunters Hill, NSW 2110",2080000,"$2,080,000",house,3,2,2,,,488.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,23 Nov 2022,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-139494803,Hunters Hill,NSW,2110,7-9 Ryde Road,"7-9 Ryde Road, Hunters Hill, NSW 2110",6200000,"$6,200,000",house,3,2,2,,,1315.2,m²,OTOTWW,Century 21 Masterpiece - Waterloo,,,01 Oct 2022,house,,1315.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-139748335,Hunters Hill,NSW,2110,11 Ryde Road,"11 Ryde Road, Hunters Hill, NSW 2110",3000000,"$3,000,000",house,3,1,2,,,661.0,m²,OTOTWW,Century 21 Masterpiece - Waterloo,,,01 Oct 2022,house,,661.0
