badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126212170,Dharruk,NSW,2770,68 Stuart Road,"68 Stuart Road, Dharruk, NSW 2770",600000,"$600,000",house,3,1,1,,,558.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,03 Jul 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124862306,Dharruk,NSW,2770,64 Stuart Road,"64 Stuart Road, Dharruk, NSW 2770",600000,"$600,000",house,3,1,1,,,567.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,10 Apr 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124397350,Dharruk,NSW,2770,9 Caramar Street,"9 Caramar Street, Dharruk, NSW 2770",560000,"$560,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123988134,Dharruk,NSW,2770,3 Lumea Place,"3 Lumea Place, Dharruk, NSW 2770",605000,"$605,000",house,3,1,4,,,828.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,23 Dec 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126212030,Dharruk,NSW,2770,3 Lumea Place,"3 Lumea Place, Dharruk, NSW 2770",605000,"$605,000",house,3,1,4,,,828.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,23 Dec 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124014618,Dharruk,NSW,2770,27 Arundell Street,"27 Arundell Street, Dharruk, NSW 2770",620000,"$620,000",house,3,1,1,590,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,19 Dec 2016,house,590,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123711418,Dharruk,NSW,2770,62 Eloura Street,"62 Eloura Street, Dharruk, NSW 2770",555000,"$555,000",house,3,1,1,,,521.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Nov 2016,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123593590,Dharruk,NSW,2770,65 Arundell Street,"65 Arundell Street, Dharruk, NSW 2770",565000,"$565,000",house,3,1,2,522,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,25 Oct 2016,house,522,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123760070,Dharruk,NSW,2770,67 Arundell Street,"67 Arundell Street, Dharruk, NSW 2770",565000,"$565,000",house,3,1,1,561,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,02 Oct 2016,house,561,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123139214,Dharruk,NSW,2770,279 Woodstock Avenue,"279 Woodstock Avenue, Dharruk, NSW 2770",520000,"$520,000",house,3,1,1,,,556.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,24 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-122293298,Dharruk,NSW,2770,27 Pangari Cres,"27 Pangari Cres, Dharruk, NSW 2770",460000,"$460,000",house,3,1,1,,,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 May 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121691354,Dharruk,NSW,2770,,,500000,"$500,000",house,3,1,2,,,584.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Mar 2016,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121635982,Dharruk,NSW,2770,,,440000,"$440,000",house,3,1,1,,,605.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,18 Feb 2016,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121358758,Dharruk,NSW,2770,275 woodstock avenue,"275 woodstock avenue, Dharruk, NSW 2770",470000,"$470,000",house,3,1,3,"5,063.22",m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,27 Jan 2016,house,"5,063.22",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121486406,Dharruk,NSW,2770,13 Cumbernauld Crescent,"13 Cumbernauld Crescent, Dharruk, NSW 2770",460000,"$460,000",house,3,1,1,,,678.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Jan 2016,house,,678.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120841597,Dharruk,NSW,2770,,,530000,"$530,000",house,3,1,0,,,552.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Nov 2015,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120706461,Dharruk,NSW,2770,11 Kew Place,"11 Kew Place, Dharruk, NSW 2770",540000,"$540,000",house,3,1,8,,,570.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,02 Oct 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120639973,Dharruk,NSW,2770,21 Bambara Street,"21 Bambara Street, Dharruk, NSW 2770",500000,"$500,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120624189,Dharruk,NSW,2770,21  Willyama Street,"21  Willyama Street, Dharruk, NSW 2770",520000,"$520,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120496049,Dharruk,NSW,2770,28 Arundell Street,"28 Arundell Street, Dharruk, NSW 2770",600000,"$600,000",house,3,1,4,,,557.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,04 Sep 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120323481,Dharruk,NSW,2770,11 Cumbernauld Cres,"11 Cumbernauld Cres, Dharruk, NSW 2770",440000,"$440,000",house,3,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,17 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120112237,Dharruk,NSW,2770,5 Alchin Street,"5 Alchin Street, Dharruk, NSW 2770",550000,"$550,000",house,3,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119642303,Dharruk,NSW,2770,,,500000,"$500,000",house,3,1,2,,,683.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,22 May 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119258051,Dharruk,NSW,2770,316 Carlisle Avenue,"316 Carlisle Avenue, Dharruk, NSW 2770",522000,"$522,000",house,3,1,1,,,555.0,m²,STASTM,Starr Partners Real Estate,,,20 Mar 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119108879,Dharruk,NSW,2770,16 Pangari Crescent,"16 Pangari Crescent, Dharruk, NSW 2770",530000,"$530,000",house,3,1,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118980883,Dharruk,NSW,2770,5 Clucas Road,"5 Clucas Road, Dharruk, NSW 2770",476000,"$476,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118645655,Dharruk,NSW,2770,10 Livingston Avenue,"10 Livingston Avenue, Dharruk, NSW 2770",450000,"$450,000",house,3,1,3,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118618451,Dharruk,NSW,2770,7 Gira Place,"7 Gira Place, Dharruk, NSW 2770",462000,"$462,000",house,3,1,3,,,744.0,m²,RZCPEN,Response Real Estate - Penrith ,,,09 Dec 2014,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118413891,Dharruk,NSW,2770,266 Carlisle Avenue,"266 Carlisle Avenue, Dharruk, NSW 2770",435000,"$435,000",house,3,1,2,,,587.7,m²,JEZYUI,LJ Hooker - Mount Druitt,,,04 Dec 2014,house,,587.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117868263,Dharruk,NSW,2770,14 Cooma Street,"14 Cooma Street, Dharruk, NSW 2770",455000,"$455,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117609115,Dharruk,NSW,2770,54 Stuart Road,"54 Stuart Road, Dharruk, NSW 2770",412000,"$412,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117557779,Dharruk,NSW,2770,47 Cumbernauld Crescent,"47 Cumbernauld Crescent, Dharruk, NSW 2770",432500,"$432,500",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117428811,Dharruk,NSW,2770,32 Eloura Street,"32 Eloura Street, Dharruk, NSW 2770",405000,"$405,000",house,3,1,4,,,573.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 Aug 2014,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117022811,Dharruk,NSW,2770,22 Cumbernauld Crescent,"22 Cumbernauld Crescent, Dharruk, NSW 2770",323000,"$323,000",house,3,1,1,,,-1.0,,XSEKEL,Raine & Horne - Rouse Hill,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-116604095,Dharruk,NSW,2770,60 Eloura Street,"60 Eloura Street, Dharruk, NSW 2770",408000,"$408,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-109578976,Dharruk,NSW,2770,246 Carlisle Avenue,"246 Carlisle Avenue, Dharruk, NSW 2770",400000,"$400,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-116321975,Dharruk,NSW,2770,50 Arundell Street,"50 Arundell Street, Dharruk, NSW 2770",362500,"$362,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-115916791,Dharruk,NSW,2770,8 Darley Place,"8 Darley Place, Dharruk, NSW 2770",366500,"$366,500",house,3,1,2,,,597.0,m²,MULQUJ,Ray White Diamantidis Group,,,05 Feb 2014,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-115705235,Dharruk,NSW,2770,14 Pangari Crescent,"14 Pangari Crescent, Dharruk, NSW 2770",350000,"$350,000",house,3,1,2,,,569.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,14 Jan 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-114981655,Dharruk,NSW,2770,6 Aruma Place,"6 Aruma Place, Dharruk, NSW 2770",362000,"$362,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-114440855,Dharruk,NSW,2770,5 Tora Place,"5 Tora Place, Dharruk, NSW 2770",320000,"$320,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-114344575,Dharruk,NSW,2770,36 Livingston Avenue,"36 Livingston Avenue, Dharruk, NSW 2770",282000,"$282,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-114198891,Dharruk,NSW,2770,,,445000,"$445,000",house,3,1,2,,,648.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,26 Jul 2013,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113626371,Dharruk,NSW,2770,52 Eloura Street,"52 Eloura Street, Dharruk, NSW 2770",330000,"$330,000",house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113043851,Dharruk,NSW,2770,,,290000,"$290,000",house,3,1,1,,,591.0,m²,,,,,14 Mar 2013,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-111045727,Dharruk,NSW,2770,3 Cullen Pl,"3 Cullen Pl, Dharruk, NSW 2770",280000,"$280,000",house,3,1,2,,,648.0,m²,,,,,12 Sep 2012,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-109814826,Dharruk,NSW,2770,20 Bambara Street,"20 Bambara Street, Dharruk, NSW 2770",285000,"$285,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-108619211,Dharruk,NSW,2770,26 Willyama Street,"26 Willyama Street, Dharruk, NSW 2770",322000,"$322,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107365750,Dharruk,NSW,2770,7 Tarana Crescent,"7 Tarana Crescent, Dharruk, NSW 2770",355000,"$355,000",house,3,1,8,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107218167,Dharruk,NSW,2770,,,246000,"$246,000",house,3,1,1,,,-1.0,,,,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107019559,Dharruk,NSW,2770,17 Cumbernauld Crescent,"17 Cumbernauld Crescent, Dharruk, NSW 2770",230000,"$230,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106908135,Dharruk,NSW,2770,23 Pangari Crescent,"23 Pangari Crescent, Dharruk, NSW 2770",247000,"$247,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106579549,Dharruk,NSW,2770,36 Stuart Road,"36 Stuart Road, Dharruk, NSW 2770",330000,"$330,000",house,3,1,2,,,586.0,m²,STASTM,Starr Partners Real Estate,,,21 Jun 2010,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106485499,Dharruk,NSW,2770,44 Cumbernauld Crescent,"44 Cumbernauld Crescent, Dharruk, NSW 2770",260000,"$260,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106354266,Dharruk,NSW,2770,18 Cumbernauld Crescent,"18 Cumbernauld Crescent, Dharruk, NSW 2770",260000,"$260,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106437611,Dharruk,NSW,2770,,,268000,"$268,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106198301,Dharruk,NSW,2770,75 Cumbernauld Crescent,"75 Cumbernauld Crescent, Dharruk, NSW 2770",347000,"$347,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105943035,Dharruk,NSW,2770,,,293500,"$293,500",house,3,1,1,,,558.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,07 Sep 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-140188079,Dharruk,NSW,2770,6 Taree Place,"6 Taree Place, Dharruk, NSW 2770",720000,"$720,000",house,3,1,2,,,567.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,01 Nov 2022,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-139219359,Dharruk,NSW,2770,9 Cudgee Place,"9 Cudgee Place, Dharruk, NSW 2770",865000,"$865,000",house,3,1,4,,,922.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,11 Jul 2022,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-138797607,Dharruk,NSW,2770,21 Livingston Avenue,"21 Livingston Avenue, Dharruk, NSW 2770",725000,"$725,000",house,3,1,2,,,664.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,06 Apr 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-136036326,Dharruk,NSW,2770,6 Creswick Place,"6 Creswick Place, Dharruk, NSW 2770",660000,"$660,000",house,3,1,1,,,557.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,11 Jun 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-134886014,Dharruk,NSW,2770,31 Arundell St,"31 Arundell St, Dharruk, NSW 2770",555000,"$555,000",house,3,1,1,,,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 Dec 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-134602726,Dharruk,NSW,2770,17 Caramar Street,"17 Caramar Street, Dharruk, NSW 2770",605000,"$605,000",house,3,1,1,,,631.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 Nov 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-134077254,Dharruk,NSW,2770,18 Willyama Street,"18 Willyama Street, Dharruk, NSW 2770",540000,"$540,000",house,3,1,1,,,562.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,13 Oct 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-133156642,Dharruk,NSW,2770,11 Glenrothes Place,"11 Glenrothes Place, Dharruk, NSW 2770",445000,"$445,000",house,3,1,2,,,569.0,m²,GYHRBS,Keith Wiseman Real Estate - West Pennant Hills,,,16 Jul 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-133079334,Dharruk,NSW,2770,47 Arundell Street,"47 Arundell Street, Dharruk, NSW 2770",560000,"$560,000",house,3,1,1,,,557.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,28 Apr 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-133159646,Dharruk,NSW,2770,252 Carlisle Ave,"252 Carlisle Ave, Dharruk, NSW 2770",470000,"$470,000",house,3,2,1,,,575.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,24 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-133144034,Dharruk,NSW,2770,25 Tarana Crescent,"25 Tarana Crescent, Dharruk, NSW 2770",557000,"$557,000",house,3,1,6,,,630.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,17 Mar 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-130624686,Dharruk,NSW,2770,245 Woodstock Avenue,"245 Woodstock Avenue, Dharruk, NSW 2770",450000,"$450,000",house,3,1,3,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,27 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-130760494,Dharruk,NSW,2770,237 Woodstock Avenue,"237 Woodstock Avenue, Dharruk, NSW 2770",495000,"$495,000",house,3,1,1,,,580.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Dec 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-130665562,Dharruk,NSW,2770,3 Tarun Pl,"3 Tarun Pl, Dharruk, NSW 2770",,Contact agent,house,3,1,4,,,567.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,11 Jul 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-128659190,Dharruk,NSW,2770,30 Eloura Street,"30 Eloura Street, Dharruk, NSW 2770",558000,"$558,000",house,3,1,4,,,572.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Oct 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-128760830,Dharruk,NSW,2770,12 Eloura Street,"12 Eloura Street, Dharruk, NSW 2770",551000,"$551,000",house,3,1,3,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-127072542,Dharruk,NSW,2770,10 Darley Place,"10 Darley Place, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,571.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,15 Feb 2018,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126271774,Dharruk,NSW,2770,4 Beelong Street,"4 Beelong Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,601.0,m²,KDVYZA,Sky Property,,,30 Jan 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126658562,Dharruk,NSW,2770,36 Arundell St,"36 Arundell St, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,22 Dec 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126735406,Dharruk,NSW,2770,292 Carlisle Avenue,"292 Carlisle Avenue, Dharruk, NSW 2770",550000,"$550,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,18 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-125621666,Dharruk,NSW,2770,15 Livingston Avenue,"15 Livingston Avenue, Dharruk, NSW 2770",500000,"$500,000",house,3,1,3,,,575.4,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,31 Jul 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-125483418,Dharruk,NSW,2770,38 Arundell St,"38 Arundell St, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,564.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Jun 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-125148550,Dharruk,NSW,2770,225 Woodstock Avenue,"225 Woodstock Avenue, Dharruk, NSW 2770",605000,"$605,000",house,3,1,4,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124966338,Dharruk,NSW,2770,14 Willyama Street,"14 Willyama Street, Dharruk, NSW 2770",621500,"$621,500",house,3,1,4,,,582.0,m²,MMIXNH,Ray White Mt Druitt,,,03 Apr 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-126719418,Dharruk,NSW,2770,,,,Contact agent,house,3,1,0,,,663.9,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,09 Dec 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123368154,Dharruk,NSW,2770,,,,Contact agent,house,3,1,2,,,663.9,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,09 Dec 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-123125350,Dharruk,NSW,2770,8 Alchin Street,"8 Alchin Street, Dharruk, NSW 2770",554500,"$554,500",house,3,1,2,,,897.0,m²,STASTM,Starr Partners Real Estate,,,09 Aug 2016,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121875650,Dharruk,NSW,2770,13 Cooma Street,"13 Cooma Street, Dharruk, NSW 2770",,Contact agent,house,3,2,3,,,557.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 May 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121310966,Dharruk,NSW,2770,27 Cumbernauld Crescent,"27 Cumbernauld Crescent, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,575.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 May 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-124797698,Dharruk,NSW,2770,27 Pangari Crescent,"27 Pangari Crescent, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 May 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120134201,Dharruk,NSW,2770,279 Woodstock Avenue,"279 Woodstock Avenue, Dharruk, NSW 2770",425000,"$425,000",house,3,1,0,,,556.0,m²,STASTM,Starr Partners Real Estate,,,06 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121168130,Dharruk,NSW,2770,10 Livingston Avenue,"10 Livingston Avenue, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120875689,Dharruk,NSW,2770,40 Kilbride Avenue,"40 Kilbride Avenue, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120348681,Dharruk,NSW,2770,12 Killara Place,"12 Killara Place, Dharruk, NSW 2770",505000,"$505,000",house,3,1,1,,,602.8,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,04 Sep 2015,house,,602.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120395549,Dharruk,NSW,2770,,,512000,"$512,000",house,3,1,4,,,651.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,28 Aug 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119936153,Dharruk,NSW,2770,19 Arundell Street,"19 Arundell Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,,,,,09 Jul 2015,house,,-1.0
