badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138893959,Kareela,NSW,2232,18 Freya Street,"18 Freya Street, Kareela, NSW 2232",1480000,"$1,480,000",house,3,2,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138660119,Kareela,NSW,2232,85 Ingrid Road,"85 Ingrid Road, Kareela, NSW 2232",1600000,"$1,600,000",house,3,2,2,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,16 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138303494,Kareela,NSW,2232,87 Ingrid Road,"87 Ingrid Road, Kareela, NSW 2232",1435000,"$1,435,000",house,3,3,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,08 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-137629298,Kareela,NSW,2232,14 Argyle Place,"14 Argyle Place, Kareela, NSW 2232",1450000,"$1,450,000",house,3,1,3,,,556.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,12 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-137535590,Kareela,NSW,2232,7 Siandra Drive,"7 Siandra Drive, Kareela, NSW 2232",1503000,"$1,503,000",house,3,1,1,,,556.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,06 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-137659554,Kareela,NSW,2232,5 Rainbow Place,"5 Rainbow Place, Kareela, NSW 2232",1620000,"$1,620,000",house,3,1,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-137115554,Kareela,NSW,2232,6 Nerida Road,"6 Nerida Road, Kareela, NSW 2232",1495000,"$1,495,000",house,3,2,2,,,563.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,15 Sep 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-137030382,Kareela,NSW,2232,88 Ingrid Road,"88 Ingrid Road, Kareela, NSW 2232",1496000,"$1,496,000",house,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-136446174,Kareela,NSW,2232,40 Bath Road,"40 Bath Road, Kareela, NSW 2232",1355000,"$1,355,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-136177798,Kareela,NSW,2232,1 Anemone Place,"1 Anemone Place, Kareela, NSW 2232",1380000,"$1,380,000",house,3,2,2,,,608.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,29 May 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-136074706,Kareela,NSW,2232,29 Buderim Avenue,"29 Buderim Avenue, Kareela, NSW 2232",1720000,"$1,720,000",house,3,1,2,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-135773734,Kareela,NSW,2232,43 Buderim Avenue,"43 Buderim Avenue, Kareela, NSW 2232",1302500,"$1,302,500",house,3,1,1,,,562.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,03 Apr 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-135783430,Kareela,NSW,2232,42 Rival Street,"42 Rival Street, Kareela, NSW 2232",1487000,"$1,487,000",house,3,2,1,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,31 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-135060694,Kareela,NSW,2232,18 Buderim Avenue,"18 Buderim Avenue, Kareela, NSW 2232",1275000,"$1,275,000",house,3,2,1,,,556.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,18 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134922862,Kareela,NSW,2232,51 Freya Street,"51 Freya Street, Kareela, NSW 2232",1211000,"$1,211,000",house,3,2,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134847346,Kareela,NSW,2232,6 Bandain Avenue,"6 Bandain Avenue, Kareela, NSW 2232",1320000,"$1,320,000",house,3,2,1,,,575.0,m²,RLTURK,KORE Property Group - Engadine,,,18 Nov 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134717922,Kareela,NSW,2232,10 Moonbi Place,"10 Moonbi Place, Kareela, NSW 2232",1200000,"$1,200,000",house,3,2,2,,,594.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Nov 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134255646,Kareela,NSW,2232,112 Siandra Drive,"112 Siandra Drive, Kareela, NSW 2232",1200000,"$1,200,000",house,3,2,2,,,575.0,m²,UWIGMI,Highland - Sutherland,,,19 Sep 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134349874,Kareela,NSW,2232,6 Ulladulla Place,"6 Ulladulla Place, Kareela, NSW 2232",990000,"$990,000",house,3,1,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,15 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134092702,Kareela,NSW,2232,1 Bulimba Avenue,"1 Bulimba Avenue, Kareela, NSW 2232",842000,"$842,000",house,3,1,0,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,07 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-133623898,Kareela,NSW,2232,32 Solveig Crescent,"32 Solveig Crescent, Kareela, NSW 2232",1110000,"$1,110,000",house,3,2,1,,,594.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Jun 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-133173926,Kareela,NSW,2232,2 Banool Street,"2 Banool Street, Kareela, NSW 2232",1030000,"$1,030,000",house,3,1,1,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-132986674,Kareela,NSW,2232,9 Bulimba Avenue,"9 Bulimba Avenue, Kareela, NSW 2232",1240000,"$1,240,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-132752850,Kareela,NSW,2232,4 Albany Place,"4 Albany Place, Kareela, NSW 2232",935000,"$935,000",house,3,2,2,,,834.7,m²,HKPLTX,KORE Shire Partners - MENAI,,,28 Jan 2020,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-131932302,Kareela,NSW,2232,16 Banool Street,"16 Banool Street, Kareela, NSW 2232",1300000,"$1,300,000",house,3,2,1,,,556.0,m²,UWIGMI,Highland - Sutherland,,,16 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-131619934,Kareela,NSW,2232,15A Manooka Place,"15A Manooka Place, Kareela, NSW 2232",1050000,"$1,050,000",house,3,3,2,,,607.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-130867942,Kareela,NSW,2232,6 Barana Place,"6 Barana Place, Kareela, NSW 2232",1025000,"$1,025,000",house,3,2,2,,,569.0,m²,XLJSAO,McGrath - Sans Souci,,,08 Jun 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-131128218,Kareela,NSW,2232,78 Siandra Drive,"78 Siandra Drive, Kareela, NSW 2232",940000,"$940,000",house,3,2,1,,,569.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,31 May 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-131078794,Kareela,NSW,2232,398 Box Road,"398 Box Road, Kareela, NSW 2232",960000,"$960,000",house,3,2,2,,,580.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 May 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-130480270,Kareela,NSW,2232,10 Freya Street,"10 Freya Street, Kareela, NSW 2232",1026000,"$1,026,000",house,3,1,2,,,556.4,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,01 Mar 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-129199942,Kareela,NSW,2232,10 Albany Place,"10 Albany Place, Kareela, NSW 2232",850000,"$850,000",house,3,2,1,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Sep 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-128976710,Kareela,NSW,2232,1 Rival Street,"1 Rival Street, Kareela, NSW 2232",1030000,"$1,030,000",house,3,1,1,,,556.0,m²,,,,,28 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119485607,Kareela,NSW,2232,1 Bulimba Avenue,"1 Bulimba Avenue, Kareela, NSW 2232",705000,"$705,000",house,3,1,0,,,555.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,17 Jul 2018,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-128581706,Kareela,NSW,2232,37 Buderim Avenue,"37 Buderim Avenue, Kareela, NSW 2232",936000,"$936,000",house,3,1,1,,,556.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,25 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-128018134,Kareela,NSW,2232,88 Ingrid Road,"88 Ingrid Road, Kareela, NSW 2232",1070000,"$1,070,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-126975098,Kareela,NSW,2232,4 Barana Place,"4 Barana Place, Kareela, NSW 2232",840000,"$840,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,11 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-126131514,Kareela,NSW,2232,6 Bulimba Avenue,"6 Bulimba Avenue, Kareela, NSW 2232",1250000,"$1,250,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-125811578,Kareela,NSW,2232,22 Christina Place,"22 Christina Place, Kareela, NSW 2232",1155000,"$1,155,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-125547506,Kareela,NSW,2232,10 Inverness Place,"10 Inverness Place, Kareela, NSW 2232",890000,"$890,000",house,3,1,1,,,556.0,m²,UWIGMI,Highland - Sutherland,,,23 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-125396886,Kareela,NSW,2232,7 Ingrid Road,"7 Ingrid Road, Kareela, NSW 2232",1110000,"$1,110,000",house,3,2,2,,,556.0,m²,XCEGYN,JRE Property,,,27 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-125318182,Kareela,NSW,2232,31 Siandra Drive,"31 Siandra Drive, Kareela, NSW 2232",1000000,"$1,000,000",house,3,2,2,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 May 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-125082142,Kareela,NSW,2232,2 Bates Drive,"2 Bates Drive, Kareela, NSW 2232",1226000,"$1,226,000",house,3,1,4,,,-1.0,,WUGANK,McDonald Partners,,,06 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-124995086,Kareela,NSW,2232,12 Westward Street,"12 Westward Street, Kareela, NSW 2232",1140000,"$1,140,000",house,3,1,0,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-124744002,Kareela,NSW,2232,179 Garnet Road,"179 Garnet Road, Kareela, NSW 2232",1070000,"$1,070,000",house,3,1,4,,,626.0,m²,UWIGMI,Highland - Sutherland,,,09 Mar 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-124495762,Kareela,NSW,2232,33 Bandain Avenue,"33 Bandain Avenue, Kareela, NSW 2232",1299000,"$1,299,000",house,3,2,0,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Feb 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-124499390,Kareela,NSW,2232,15 Kendall Place,"15 Kendall Place, Kareela, NSW 2232",1126000,"$1,126,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,11 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-123809758,Kareela,NSW,2232,24 Rival Street,"24 Rival Street, Kareela, NSW 2232",945000,"$945,000",house,3,1,1,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,05 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-123346918,Kareela,NSW,2232,6 Inverness Place,"6 Inverness Place, Kareela, NSW 2232",886000,"$886,000",house,3,1,1,,,575.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,10 Sep 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-123318346,Kareela,NSW,2232,118 Siandra Drive,"118 Siandra Drive, Kareela, NSW 2232",1250000,"$1,250,000",house,3,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122955334,Kareela,NSW,2232,14 Argyle Place,"14 Argyle Place, Kareela, NSW 2232",815000,"$815,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122735038,Kareela,NSW,2232,7 Bath Road North,"7 Bath Road North, Kareela, NSW 2232",752000,"$752,000",house,3,1,2,,,-1.0,,XCEGYN,JRE Property,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122054470,Kareela,NSW,2232,15 Tradewinds Place,"15 Tradewinds Place, Kareela, NSW 2232",1200000,"$1,200,000",house,3,2,2,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,24 Mar 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-121171150,Kareela,NSW,2232,6 Bulimba Avenue,"6 Bulimba Avenue, Kareela, NSW 2232",956000,"$956,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,27 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-121284298,Kareela,NSW,2232,6 Barana Place,"6 Barana Place, Kareela, NSW 2232",1046000,"$1,046,000",house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120517905,Kareela,NSW,2232,5 Solo Street,"5 Solo Street, Kareela, NSW 2232",1120000,"$1,120,000",house,3,2,2,,,556.0,m²,XCEGYN,JRE Property,,,12 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120608577,Kareela,NSW,2232,52 Rival Street,"52 Rival Street, Kareela, NSW 2232",1025000,"$1,025,000",house,3,2,3,,,556.0,m²,,,,,11 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120440865,Kareela,NSW,2232,15 Buderim Avenue,"15 Buderim Avenue, Kareela, NSW 2232",960000,"$960,000",house,3,2,2,,,581.7,m²,XFNJAN,Sanders Property Agents -   ,,,03 Sep 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120246985,Kareela,NSW,2232,1 Anitra Avenue,"1 Anitra Avenue, Kareela, NSW 2232",1105000,"$1,105,000",house,3,2,2,,,556.4,m²,,,,,08 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119593487,Kareela,NSW,2232,16 Banool Street,"16 Banool Street, Kareela, NSW 2232",1240000,"$1,240,000",house,3,2,1,,,556.4,m²,XCEGYN,JRE Property,,,16 May 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-136234554,Kareela,NSW,2232,7 Boondah Place,"7 Boondah Place, Kareela, NSW 2232",1410000,"$1,410,000",house,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134012518,Kareela,NSW,2232,11 Drysdale Place,"11 Drysdale Place, Kareela, NSW 2232",1200000,"$1,200,000",house,3,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-126220726,Kareela,NSW,2232,8 Bulimba Avenue,"8 Bulimba Avenue, Kareela, NSW 2232",1140000,"$1,140,000",house,3,2,2,,,556.4,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,14 Sep 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-121155566,Kareela,NSW,2232,31 Ingrid Road,"31 Ingrid Road, Kareela, NSW 2232",1090000,"$1,090,000",house,3,3,2,,,-1.0,,,,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120244001,Kareela,NSW,2232,47 Freya Street,"47 Freya Street, Kareela, NSW 2232",1105511,"$1,105,511",house,3,1,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,07 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120021145,Kareela,NSW,2232,50 Siandra Drive,"50 Siandra Drive, Kareela, NSW 2232",900000,"$900,000",house,3,2,2,,,575.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 Jul 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119876405,Kareela,NSW,2232,40 Rival Street,"40 Rival Street, Kareela, NSW 2232",1030000,"$1,030,000",house,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119450063,Kareela,NSW,2232,1 Christina Place,"1 Christina Place, Kareela, NSW 2232",1100000,"$1,100,000",house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,10 Apr 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119176939,Kareela,NSW,2232,10 Anemone Place,"10 Anemone Place, Kareela, NSW 2232",1025000,"$1,025,000",house,3,2,1,,,557.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-118348799,Kareela,NSW,2232,14 Bates Drive,"14 Bates Drive, Kareela, NSW 2232",780000,"$780,000",house,3,2,2,,,917.0,m²,,,,,16 Jan 2015,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-118570007,Kareela,NSW,2232,50 Rival Street,"50 Rival Street, Kareela, NSW 2232",1101000,"$1,101,000",house,3,2,2,,,556.0,m²,XCEGYN,JRE Property,,,13 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-118370891,Kareela,NSW,2232,4 Albany Place,"4 Albany Place, Kareela, NSW 2232",710000,"$710,000",house,3,1,2,,,835.0,m²,,,,,21 Nov 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-117509167,Kareela,NSW,2232,107 Siandra Drive,"107 Siandra Drive, Kareela, NSW 2232",875000,"$875,000",house,3,2,2,,,581.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,14 Aug 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-117357223,Kareela,NSW,2232,6 Bulimba Avenue,"6 Bulimba Avenue, Kareela, NSW 2232",905000,"$905,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116754711,Kareela,NSW,2232,5 Mercedes Place,"5 Mercedes Place, Kareela, NSW 2232",815000,"$815,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116831191,Kareela,NSW,2232,56 Struen Marie Street,"56 Struen Marie Street, Kareela, NSW 2232",795000,"$795,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116581951,Kareela,NSW,2232,2 Rainbow Place,"2 Rainbow Place, Kareela, NSW 2232",890000,"$890,000",house,3,2,1,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116424679,Kareela,NSW,2232,2 Freya Street,"2 Freya Street, Kareela, NSW 2232",749000,"$749,000",house,3,1,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116453111,Kareela,NSW,2232,76 Freya Street,"76 Freya Street, Kareela, NSW 2232",865000,"$865,000",house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,27 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116004579,Kareela,NSW,2232,458 Box Road,"458 Box Road, Kareela, NSW 2232",776000,"$776,000",house,3,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Feb 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115845787,Kareela,NSW,2232,21 Ingrid Road,"21 Ingrid Road, Kareela, NSW 2232",939000,"$939,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115883671,Kareela,NSW,2232,26 Bates Drive,"26 Bates Drive, Kareela, NSW 2232",820000,"$820,000",house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115308055,Kareela,NSW,2232,14 Ulladulla Place,"14 Ulladulla Place, Kareela, NSW 2232",750000,"$750,000",house,3,2,6,,,695.0,m²,NONCAR,Ressler Property - Caringbah,,,29 Nov 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115112491,Kareela,NSW,2232,47 Struen Marie Street,"47 Struen Marie Street, Kareela, NSW 2232",810000,"$810,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115223623,Kareela,NSW,2232,6 Banool Street,"6 Banool Street, Kareela, NSW 2232",745000,"$745,000",house,3,2,2,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,08 Nov 2013,house,,556.0
