badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-134806766,Pendle Hill,NSW,2145,10/105 Stapleton Street,"10/105 Stapleton Street, Pendle Hill, NSW 2145",405000,"$405,000",house,2,1,1,,,-1.0,,HECVAG,Harmony Homes - MERRYLANDS,,,02 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-132638638,Pendle Hill,NSW,2145,,,860000,"$860,000",house,2,1,7,,,562.8,m²,STAWEN,Best Real Estate - Wentworthville,,,21 Dec 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-124508246,Pendle Hill,NSW,2145,36 Jones Street,"36 Jones Street, Pendle Hill, NSW 2145",888000,"$888,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-123943914,Pendle Hill,NSW,2145,18 Rowley Street,"18 Rowley Street, Pendle Hill, NSW 2145",871000,"$871,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-119217327,Pendle Hill,NSW,2145,90-92 Pendle Way,"90-92 Pendle Way, Pendle Hill, NSW 2145",2500000,"$2,500,000",house,2,1,1,,,1317.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,01 Oct 2015,house,,1317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-119176135,Pendle Hill,NSW,2145,7/55 Stapleton street,"7/55 Stapleton street, Pendle Hill, NSW 2145",469000,"$469,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116846367,Pendle Hill,NSW,2145,10/221 Dunmore St,"10/221 Dunmore St, Pendle Hill, NSW 2145",380000,"$380,000",house,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,26 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116887127,Pendle Hill,NSW,2145,24/79 Stapleton Street,"24/79 Stapleton Street, Pendle Hill, NSW 2145",410000,"$410,000",house,2,1,1,,,101.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 May 2014,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116091339,Pendle Hill,NSW,2145,61 Pendle Way,"61 Pendle Way, Pendle Hill, NSW 2145",590000,"$590,000",house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-114983339,Pendle Hill,NSW,2145,,,537000,"$537,000",house,2,1,1,,,556.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 Oct 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-112839127,Pendle Hill,NSW,2145,46 Jones Street,"46 Jones Street, Pendle Hill, NSW 2145",465000,"$465,000",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-110249841,Pendle Hill,NSW,2145,20 / 74-76 Stapleton Street,"20 / 74-76 Stapleton Street, Pendle Hill, NSW 2145",312000,"$312,000",house,2,1,1,82,m²,98.0,m²,STAWEN,Best Real Estate - Wentworthville,,,19 May 2012,house,82,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-110046161,Pendle Hill,NSW,2145,13/253 Dunmore Street,"13/253 Dunmore Street, Pendle Hill, NSW 2145",321100,"$321,100",house,2,1,1,,,108.0,m²,STAWEN,Best Real Estate - Wentworthville,,,01 May 2012,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-105365653,Pendle Hill,NSW,2145,,,369950,"$369,950",house,2,1,2,,,556.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,27 Feb 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-115905227,Pendle Hill,NSW,2145,55 Pendle Way,"55 Pendle Way, Pendle Hill, NSW 2145",650000,"$650,000",house,2,1,1,,,720.0,m²,SSFFTE,Starr Partners - Wentworthville,,,14 Feb 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-114426915,Pendle Hill,NSW,2145,5 Pendle Way,"5 Pendle Way, Pendle Hill, NSW 2145",,Contact agent,house,2,1,2,,,665.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,28 Aug 2013,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-108902386,Pendle Hill,NSW,2145,470 Great Western Highway,"470 Great Western Highway, Pendle Hill, NSW 2145",,Contact agent,house,2,1,0,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-108535941,Pendle Hill,NSW,2145,2 Camillo St,"2 Camillo St, Pendle Hill, NSW 2145",445000,"$445,000",house,2,1,1,,,556.0,m²,SSFFTE,Starr Partners - Wentworthville,,,14 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107621625,Pendle Hill,NSW,2145,7 Magowar Road,"7 Magowar Road, Pendle Hill, NSW 2145",,Contact agent,house,2,1,1,,,1100.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,25 Aug 2011,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-107496685,Pendle Hill,NSW,2145,173 Bungaree Road,"173 Bungaree Road, Pendle Hill, NSW 2145",396000,"$396,000",duplex-semi-detached,2,2,1,,,280.0,m²,JZESBX,Laing+Simmons - Merrylands,,,20 Jul 2011,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107821451,Pendle Hill,NSW,2145,,,480000,"$480,000",house,2,1,2,,,607.0,m²,STAWEN,Best Real Estate - Wentworthville,,,10 Jun 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107430548,Pendle Hill,NSW,2145,,,,Contact agent,house,2,1,2,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107821031,Pendle Hill,NSW,2145,,,437000,"$437,000",house,2,1,2,,,550.0,m²,STAWEN,Best Real Estate - Wentworthville,,,16 Mar 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107230203,Pendle Hill,NSW,2145,,,,Contact agent,house,2,1,2,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107175793,Pendle Hill,NSW,2145,9 Binalong Road,"9 Binalong Road, Pendle Hill, NSW 2145",463000,"$463,000",house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106945955,Pendle Hill,NSW,2145,19/90-92 Stapleton Street,"19/90-92 Stapleton Street, Pendle Hill, NSW 2145",315000,"$315,000",house,2,1,1,,,100.0,m²,XCESEV,Century 21 - John Ross Combined,,,06 Dec 2010,house,,100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106883484,Pendle Hill,NSW,2145,,,425000,"$425,000",house,2,1,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,03 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106700551,Pendle Hill,NSW,2145,,,,Contact agent,house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-pendle+hill-107818786,Pendle Hill,NSW,2145,,,,Contact agent,residential-other,2,1,0,,,840.0,m²,STAWEN,Best Real Estate - Wentworthville,,,08 Sep 2010,house,,840.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-pendle+hill-105655430,Pendle Hill,NSW,2145,,,,Contact agent,residential-other,2,1,0,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106557275,Pendle Hill,NSW,2145,,,435000,"$435,000",house,2,1,1,,,594.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,12 Jun 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106518288,Pendle Hill,NSW,2145,,,,Contact agent,house,2,2,2,,,259.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,01 Jun 2010,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106494168,Pendle Hill,NSW,2145,18 Camillo Street,"18 Camillo Street, Pendle Hill, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107819541,Pendle Hill,NSW,2145,18 Camillo Street,"18 Camillo Street, Pendle Hill, NSW 2145",431050,"$431,050",house,2,1,1,,,619.0,m²,STAWEN,Best Real Estate - Wentworthville,,,28 May 2010,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106139273,Pendle Hill,NSW,2145,,,,Contact agent,house,2,1,1,,,701.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,04 Dec 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-105753124,Pendle Hill,NSW,2145,,,360000,"$360,000",house,2,1,1,,,584.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,05 Aug 2009,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-105857121,Pendle Hill,NSW,2145,,,,Contact agent,house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-104725448,Pendle Hill,NSW,2145,10 Calla Grove,"10 Calla Grove, Pendle Hill, NSW 2145",350000,"$350,000",house,2,1,1,,,575.0,m²,STAWEN,Best Real Estate - Wentworthville,,,02 Jun 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-104198503,Pendle Hill,NSW,2145,21 Burrabogee Rd,"21 Burrabogee Rd, Pendle Hill, NSW 2145",387000,"$387,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-105603624,Pendle Hill,NSW,2145,33 Targo Road,"33 Targo Road, Pendle Hill, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116521803,Pendle Hill,NSW,2145,Villa 4/7 Rhonda Street,"Villa 4/7 Rhonda Street, Pendle Hill, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-112654187,Pendle Hill,NSW,2145,83 Pendle Way,"83 Pendle Way, Pendle Hill, NSW 2145",,Contact agent,house,2,1,2,,,645.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-141436908,Pendle Hill,NSW,2145,43 Binalong Road,"43 Binalong Road, Pendle Hill, NSW 2145",1075000,"$1,075,000",house,3,2,2,,,559.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,11 Mar 2023,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-140776507,Pendle Hill,NSW,2145,175 Wentworth Avenue,"175 Wentworth Avenue, Pendle Hill, NSW 2145",850000,"$850,000",house,3,1,1,,,409.5,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,28 Nov 2022,house,,409.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-140138815,Pendle Hill,NSW,2145,22 Burra Street,"22 Burra Street, Pendle Hill, NSW 2145",1050000,"$1,050,000",house,3,1,5,,,670.0,m²,PPOCVJ,Ray White - Eastwood,,,16 Sep 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139908879,Pendle Hill,NSW,2145,73 Pendle Way,"73 Pendle Way, Pendle Hill, NSW 2145",1115000,"$1,115,000",house,3,2,2,,,537.5,m²,RLKTTY,McGrath - Parramatta,,,13 Aug 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139928651,Pendle Hill,NSW,2145,12 Collins Street,"12 Collins Street, Pendle Hill, NSW 2145",950000,"$950,000",house,3,1,1,,,560.0,m²,NLMXPL,Richardson & Wrench - Toongabbie,,,13 Aug 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139647695,Pendle Hill,NSW,2145,14 Jones Street,"14 Jones Street, Pendle Hill, NSW 2145",1050000,"$1,050,000",house,3,2,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,02 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139633063,Pendle Hill,NSW,2145,4 Daley Street,"4 Daley Street, Pendle Hill, NSW 2145",1330000,"$1,330,000",house,3,1,2,,,626.0,m²,RLKTTY,McGrath - Parramatta,,,02 Jul 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139268955,Pendle Hill,NSW,2145,5 Binalong Road,"5 Binalong Road, Pendle Hill, NSW 2145",1352000,"$1,352,000",house,3,1,2,,,702.0,m²,RLKTTY,McGrath - Parramatta,,,28 May 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139292679,Pendle Hill,NSW,2145,128 Smith St,"128 Smith St, Pendle Hill, NSW 2145",1052000,"$1,052,000",house,3,1,3,,,470.0,m²,OTOGKD,TracyRoberts Property - GREYSTANES,,,22 May 2022,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-138526067,Pendle Hill,NSW,2145,9 Billabong Street,"9 Billabong Street, Pendle Hill, NSW 2145",1105000,"$1,105,000",house,3,1,1,,,415.6,m²,STAMER,Starr Partners - Merrylands,,,12 Mar 2022,house,,415.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-138402303,Pendle Hill,NSW,2145,54 Wyena Road,"54 Wyena Road, Pendle Hill, NSW 2145",1105000,"$1,105,000",house,3,1,1,,,562.8,m²,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,02 Mar 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-138435783,Pendle Hill,NSW,2145,6 Collins Street,"6 Collins Street, Pendle Hill, NSW 2145",1185000,"$1,185,000",house,3,2,4,,,537.5,m²,RLKTTY,McGrath - Parramatta,,,25 Feb 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-138402651,Pendle Hill,NSW,2145,33 Frederick Street,"33 Frederick Street, Pendle Hill, NSW 2145",1265000,"$1,265,000",house,3,2,4,,,651.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,19 Feb 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-138294422,Pendle Hill,NSW,2145,3 Thorne Avenue,"3 Thorne Avenue, Pendle Hill, NSW 2145",1215000,"$1,215,000",house,3,1,2,,,790.0,m²,RLKTTY,McGrath - Parramatta,,,13 Feb 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-138320354,Pendle Hill,NSW,2145,29 Rowley Street,"29 Rowley Street, Pendle Hill, NSW 2145",1375000,"$1,375,000",house,3,2,6,,,600.0,m²,MIUQLG,ALL GOOD REAL ESTATE,,,24 Jan 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-138022886,Pendle Hill,NSW,2145,12 Daley Street,"12 Daley Street, Pendle Hill, NSW 2145",900000,"$900,000",duplex-semi-detached,3,2,1,,,279.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,24 Jan 2022,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-137517234,Pendle Hill,NSW,2145,10 Bago Street,"10 Bago Street, Pendle Hill, NSW 2145",1380000,"$1,380,000",house,3,1,3,,,1265.0,m²,LEFBPW,Manor Real Estate,,,20 Dec 2021,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-137753898,Pendle Hill,NSW,2145,2 Webster Street,"2 Webster Street, Pendle Hill, NSW 2145",935000,"$935,000",duplex-semi-detached,3,2,1,,,293.7,m²,JLZJLO,McGrath - Blacktown,,,10 Dec 2021,house,,293.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-137627994,Pendle Hill,NSW,2145,43 Bombala Street,"43 Bombala Street, Pendle Hill, NSW 2145",990000,"$990,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-136542818,Pendle Hill,NSW,2145,36 Burrabogee Road,"36 Burrabogee Road, Pendle Hill, NSW 2145",980000,"$980,000",house,3,1,3,,,426.5,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,28 Sep 2021,house,,426.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-137120102,Pendle Hill,NSW,2145,25 Gilba Road,"25 Gilba Road, Pendle Hill, NSW 2145",1380000,"$1,380,000",house,3,3,2,,,676.58,m²,LEFBPW,Manor Real Estate,,,09 Sep 2021,house,,676.58
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-136886366,Pendle Hill,NSW,2145,57 Rowley Street,"57 Rowley Street, Pendle Hill, NSW 2145",905000,"$905,000",house,3,1,2,,,607.0,m²,KGIIDT,AB Property Consultants - Northmead,,,28 Aug 2021,house,,607.0
