badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-119230247,Dundas,NSW,2117,12 Baronbali Street,"12 Baronbali Street, Dundas, NSW 2117",920000,"$920,000",house,2,1,1,,,714.5,m²,RLKTTY,McGrath - Parramatta,,,02 Apr 2015,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-119382075,Dundas,NSW,2117,69 Rippon Ave,"69 Rippon Ave, Dundas, NSW 2117",812500,"$812,500",house,2,1,0,,,580.0,m²,PAMOAT,Pam Easson Real Estate,,,30 Mar 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-115971187,Dundas,NSW,2117,3 Baronbali Street,"3 Baronbali Street, Dundas, NSW 2117",850000,"$850,000",house,2,1,1,,,-1.0,,XRWERM,Ray White - Ermington,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-114576379,Dundas,NSW,2117,24 Dora Crescent,"24 Dora Crescent, Dundas, NSW 2117",910000,"$910,000",house,2,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-112718487,Dundas,NSW,2117,11 Albion Street,"11 Albion Street, Dundas, NSW 2117",626000,"$626,000",house,2,1,1,,,-1.0,,XRWERM,Ray White - Ermington,,,09 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-111579187,Dundas,NSW,2117,9 Anderson Avenue,"9 Anderson Avenue, Dundas, NSW 2117",615000,"$615,000",house,2,1,1,,,927.0,m²,RLKTTY,McGrath - Parramatta,,,28 Sep 2012,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-110196517,Dundas,NSW,2117,5/16-18 Dora Crescent,"5/16-18 Dora Crescent, Dundas, NSW 2117",458000,"$458,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107125602,Dundas,NSW,2117,198 Marsden Road,"198 Marsden Road, Dundas, NSW 2117",674000,"$674,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106637083,Dundas,NSW,2117,124-130 Kissing Point Road,"124-130 Kissing Point Road, Dundas, NSW 2117",1650000,"$1,650,000",house,2,2,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106733371,Dundas,NSW,2117,3/4-8 Quarry Road,"3/4-8 Quarry Road, Dundas, NSW 2117",440000,"$440,000",house,2,1,1,153,m²,-1.0,,XRWERM,Ray White - Ermington,,,31 Aug 2010,house,153,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106528306,Dundas,NSW,2117,102 Calder Road,"102 Calder Road, Dundas, NSW 2117",535000,"$535,000",house,2,1,1,,,645.0,m²,THNERM,Professionals - Ermington,,,09 Jul 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106211936,Dundas,NSW,2117,11 Chestnut Avenue,"11 Chestnut Avenue, Dundas, NSW 2117",518000,"$518,000",house,2,1,2,,,677.0,m²,THNERM,Professionals - Ermington,,,12 Jan 2010,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105968046,Dundas,NSW,2117,241 Kissing Point Road,"241 Kissing Point Road, Dundas, NSW 2117",465000,"$465,000",house,2,1,3,,,733.0,m²,THNERM,Professionals - Ermington,,,06 Oct 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105390952,Dundas,NSW,2117,8 Rope Street,"8 Rope Street, Dundas, NSW 2117",460000,"$460,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105575471,Dundas,NSW,2117,44 Jenkins Street,"44 Jenkins Street, Dundas, NSW 2117",510000,"$510,000",house,2,1,2,,,613.0,m²,THNERM,Professionals - Ermington,,,06 Mar 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105208697,Dundas,NSW,2117,9 Jenkins Street,"9 Jenkins Street, Dundas, NSW 2117",485000,"$485,000",house,2,1,1,,,670.0,m²,XRWERM,Ray White - Ermington,,,10 Oct 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105023968,Dundas,NSW,2117,103 Marshall Road,"103 Marshall Road, Dundas, NSW 2117",420000,"$420,000",house,2,1,1,,,575.0,m²,THNERM,Professionals - Ermington,,,18 Jul 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104681600,Dundas,NSW,2117,13 Leamington Road,"13 Leamington Road, Dundas, NSW 2117",468000,"$468,000",house,2,1,0,,,-1.0,,THNERM,Professionals - Ermington,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104653529,Dundas,NSW,2117,6 Hart Street,"6 Hart Street, Dundas, NSW 2117",465000,"$465,000",house,2,1,3,,,-1.0,,THNERM,Professionals - Ermington,,,04 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104634504,Dundas,NSW,2117,3 Pedrick Place,"3 Pedrick Place, Dundas, NSW 2117",440000,"$440,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,19 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104378405,Dundas,NSW,2117,37 Bain Place,"37 Bain Place, Dundas, NSW 2117",405000,"$405,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,29 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104415020,Dundas,NSW,2117,93 Moffatts Drive,"93 Moffatts Drive, Dundas, NSW 2117",465000,"$465,000",house,2,1,3,,,632.0,m²,THNERM,Professionals - Ermington,,,27 Nov 2007,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104398548,Dundas,NSW,2117,9 Anderson Avenue,"9 Anderson Avenue, Dundas, NSW 2117",482000,"$482,000",house,2,1,1,,,927.0,m²,THNERM,Professionals - Ermington,,,22 Nov 2007,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-103826744,Dundas,NSW,2117,8 Arrunga Street,"8 Arrunga Street, Dundas, NSW 2117",496000,"$496,000",house,2,1,1,,,727.0,m²,THNERM,Professionals - Ermington,,,30 Apr 2007,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-103641264,Dundas,NSW,2117,43 Crowgey Street,"43 Crowgey Street, Dundas, NSW 2117",475000,"$475,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,22 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-103602111,Dundas,NSW,2117,18 Lord Avenue,"18 Lord Avenue, Dundas, NSW 2117",380000,"$380,000",house,2,1,0,,,-1.0,,THNERM,Professionals - Ermington,,,21 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-103205489,Dundas,NSW,2117,3 Pedrick Place,"3 Pedrick Place, Dundas, NSW 2117",420000,"$420,000",house,2,1,2,,,557.0,m²,THNERM,Professionals - Ermington,,,01 Aug 2006,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-102752896,Dundas,NSW,2117,54 Yates Avenue,"54 Yates Avenue, Dundas, NSW 2117",450000,"$450,000",house,2,1,1,,,670.0,m²,THNERM,Professionals - Ermington,,,03 Apr 2006,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-102915811,Dundas,NSW,2117,57 Kissing Point Road,"57 Kissing Point Road, Dundas, NSW 2117",361000,"$361,000",house,2,1,2,,,739.0,m²,THNERM,Professionals - Ermington,,,11 Feb 2006,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-102751321,Dundas,NSW,2117,12 Joseph Street,"12 Joseph Street, Dundas, NSW 2117",420000,"$420,000",house,2,1,1,,,697.0,m²,THNERM,Professionals - Ermington,,,07 Feb 2006,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-102645279,Dundas,NSW,2117,15 Adamson Avenue,"15 Adamson Avenue, Dundas, NSW 2117",420000,"$420,000",house,2,1,1,,,733.0,m²,THNERM,Professionals - Ermington,,,21 Oct 2005,house,,733.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-dundas-104837582,Dundas,NSW,2117,1/37-39 Marshall Road,"1/37-39 Marshall Road, Dundas, NSW 2117",415000,"$415,000",residential-other,2,2,2,,,-1.0,,THNERM,Professionals - Ermington,,,02 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837551,Dundas,NSW,2117,29 Adamson Avenue,"29 Adamson Avenue, Dundas, NSW 2117",450000,"$450,000",house,2,1,1,,,864.0,m²,THNERM,Professionals - Ermington,,,06 May 2005,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837542,Dundas,NSW,2117,24 Jenkins Street,"24 Jenkins Street, Dundas, NSW 2117",490000,"$490,000",house,2,1,2,,,663.0,m²,THNERM,Professionals - Ermington,,,04 Mar 2005,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837639,Dundas,NSW,2117,4 Tilley Street,"4 Tilley Street, Dundas, NSW 2117",430000,"$430,000",house,2,1,2,,,660.0,m²,THNERM,Professionals - Ermington,,,27 Oct 2004,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837524,Dundas,NSW,2117,93 Moffatts Drive,"93 Moffatts Drive, Dundas, NSW 2117",560000,"$560,000",house,2,1,2,,,632.0,m²,THNERM,Professionals - Ermington,,,06 Sep 2004,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837631,Dundas,NSW,2117,84 Moffatts Drive,"84 Moffatts Drive, Dundas, NSW 2117",465000,"$465,000",house,2,1,1,,,695.0,m²,THNERM,Professionals - Ermington,,,30 Aug 2004,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837618,Dundas,NSW,2117,136 Kirby Street,"136 Kirby Street, Dundas, NSW 2117",436500,"$436,500",house,2,1,1,,,650.0,m²,THNERM,Professionals - Ermington,,,16 Aug 2004,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-129218034,Dundas,NSW,2117,40 Jenkins Street,"40 Jenkins Street, Dundas, NSW 2117",925000,"$925,000",house,2,2,1,,,550.0,m²,,,,,12 Feb 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-120921605,Dundas,NSW,2117,134 Kissing Point Road,"134 Kissing Point Road, Dundas, NSW 2117",750000,"$750,000",house,2,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-117080511,Dundas,NSW,2117,2 Albion Street,"2 Albion Street, Dundas, NSW 2117",780000,"$780,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-115362531,Dundas,NSW,2117,166 Kissing Point Road,"166 Kissing Point Road, Dundas, NSW 2117",,Contact agent,house,2,1,1,,,1024.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,07 Dec 2013,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-114588343,Dundas,NSW,2117,19 Simpson St,"19 Simpson St, Dundas, NSW 2117",760000,"$760,000",house,2,1,2,,,651.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,07 Sep 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-113055579,Dundas,NSW,2117,,,620000,"$620,000",house,2,1,1,,,-1.0,,XRWERM,Ray White - Ermington,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107541663,Dundas,NSW,2117,47 Hart Street,"47 Hart Street, Dundas, NSW 2117",560000,"$560,000",house,2,1,1,,,-1.0,,,,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107491569,Dundas,NSW,2117,82 Evans Road,"82 Evans Road, Dundas, NSW 2117",,Contact agent,house,2,1,1,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107476532,Dundas,NSW,2117,29 Ryan Street,"29 Ryan Street, Dundas, NSW 2117",599000,"$599,000",house,2,1,2,,,784.0,m²,PROIRR,First National Real Estate - Epping,,,01 Jul 2011,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-107450848,Dundas,NSW,2117,174 Park Road,"174 Park Road, Dundas, NSW 2117",542000,"$542,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-107127988,Dundas,NSW,2117,18 Cook Street,"18 Cook Street, Dundas, NSW 2117",430000,"$430,000",duplex-semi-detached,2,1,0,,,-1.0,,OZEIVQ,First National Ryde Group,,,06 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-dundas-106545909,Dundas,NSW,2117,162 Kissing Point Road,"162 Kissing Point Road, Dundas, NSW 2117",,Contact agent,residential-other,2,1,3,,,-1.0,,,,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106633699,Dundas,NSW,2117,75 Supply Street,"75 Supply Street, Dundas, NSW 2117",,Contact agent,house,2,1,1,,,765.0,m²,,,,,04 Nov 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106197958,Dundas,NSW,2117,8/7-9 Station Street,"8/7-9 Station Street, Dundas, NSW 2117",,Contact agent,house,2,1,3,,,-1.0,,,,,,23 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105886277,Dundas,NSW,2117,20 Tilley Street,"20 Tilley Street, Dundas, NSW 2117",,Contact agent,house,2,1,1,,,689.0,m²,,,,,23 Oct 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105972338,Dundas,NSW,2117,2/100 Kissing Point Road,"2/100 Kissing Point Road, Dundas, NSW 2117",370000,"$370,000",house,2,2,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105647399,Dundas,NSW,2117,71 Cox Crescent,"71 Cox Crescent, Dundas, NSW 2117",,Contact agent,house,2,1,2,,,726.0,m²,,,,,05 Sep 2009,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105910775,Dundas,NSW,2117,73 Moffatts Drive,"73 Moffatts Drive, Dundas, NSW 2117",506000,"$506,000",house,2,1,1,,,677.0,m²,THNERM,Professionals - Ermington,,,28 Aug 2009,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105754543,Dundas,NSW,2117,48 Moffatts Drive,"48 Moffatts Drive, Dundas, NSW 2117",,Contact agent,house,2,1,1,,,658.0,m²,,,,,25 Aug 2009,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105770747,Dundas,NSW,2117,71 Cox Crescent,"71 Cox Crescent, Dundas, NSW 2117",,Contact agent,house,2,1,2,,,726.0,m²,,,,,14 Aug 2009,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105742261,Dundas,NSW,2117,29 Cox Crescent,"29 Cox Crescent, Dundas, NSW 2117",465000,"$465,000",house,2,1,2,,,1019.0,m²,THNERM,Professionals - Ermington,,,31 Jul 2009,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105780253,Dundas,NSW,2117,136 Kirby Street,"136 Kirby Street, Dundas, NSW 2117",470000,"$470,000",house,2,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105580274,Dundas,NSW,2117,42 King Street,"42 King Street, Dundas, NSW 2117",480000,"$480,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105650620,Dundas,NSW,2117,57 kissing point road,"57 kissing point road, Dundas, NSW 2117",465000,"$465,000",house,2,1,0,"6,866",m²,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,08 May 2009,house,"6,866",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105604879,Dundas,NSW,2117,33 Dorahy Street,"33 Dorahy Street, Dundas, NSW 2117",460000,"$460,000",house,2,1,4,,,651.0,m²,,,,,01 Apr 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-104930336,Dundas,NSW,2117,113 Moffatts Drive,"113 Moffatts Drive, Dundas, NSW 2117",,Contact agent,duplex-semi-detached,2,1,1,,,436.0,m²,,,,,07 Jan 2009,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105183032,Dundas,NSW,2117,115 Kissing Point Road,"115 Kissing Point Road, Dundas, NSW 2117",452000,"$452,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-115846651,Dundas,NSW,2117,4 Calder Road,"4 Calder Road, Dundas, NSW 2117",,Contact agent,house,2,1,1,,,563.0,m²,PAMOAT,Pam Easson Real Estate,,,,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105345016,Dundas,NSW,2117,2 Rumsey Crescent,"2 Rumsey Crescent, Dundas, NSW 2117",,Contact agent,house,2,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-141404336,Dundas,NSW,2117,55 Anderson Avenue,"55 Anderson Avenue, Dundas, NSW 2117",1670000,"$1,670,000",house,3,2,6,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,30 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-141199224,Dundas,NSW,2117,265 Kissing Point Road,"265 Kissing Point Road, Dundas, NSW 2117",1460000,"$1,460,000",house,3,1,5,,,695.0,m²,DUJCBL,Livingston Realty - NORWEST,,,13 Mar 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140837772,Dundas,NSW,2117,200 Kissing  Point Road,"200 Kissing  Point Road, Dundas, NSW 2117",1200000,"$1,200,000",house,3,1,2,,,664.0,m²,THNERM,Professionals - Ermington,,,16 Jan 2023,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140831480,Dundas,NSW,2117,7 Wassell Street,"7 Wassell Street, Dundas, NSW 2117",1400000,"$1,400,000",house,3,1,1,,,676.0,m²,PAMOAT,Pam Easson Real Estate,,,03 Dec 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140196155,Dundas,NSW,2117,61 Kissing Point Road,"61 Kissing Point Road, Dundas, NSW 2117",930000,"$930,000",house,3,1,1,,,377.0,m²,THNERM,Professionals - Ermington,,,16 Nov 2022,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140255579,Dundas,NSW,2117,33 Jenkins Street,"33 Jenkins Street, Dundas, NSW 2117",1485000,"$1,485,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138817519,Dundas,NSW,2117,12b Kariwara Street,"12b Kariwara Street, Dundas, NSW 2117",1480000,"$1,480,000",house,3,3,2,,,-1.0,,QAGUCP,Ray White Ryde,,,10 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138693235,Dundas,NSW,2117,6 Albion Street,"6 Albion Street, Dundas, NSW 2117",1610000,"$1,610,000",house,3,1,2,,,607.0,m²,XRWERM,Ray White - Ermington,,,26 Mar 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138300822,Dundas,NSW,2117,9 Wassell Street,"9 Wassell Street, Dundas, NSW 2117",1710000,"$1,710,000",house,3,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,16 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138465495,Dundas,NSW,2117,4 Holland Place,"4 Holland Place, Dundas, NSW 2117",1780000,"$1,780,000",house,3,1,2,,,651.3,m²,ZLGAZO,McGrath - Epping,,,05 Mar 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138393619,Dundas,NSW,2117,251 Kissing Point Road,"251 Kissing Point Road, Dundas, NSW 2117",1582000,"$1,582,000",house,3,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138351267,Dundas,NSW,2117,12 Wassell Street,"12 Wassell Street, Dundas, NSW 2117",1600000,"$1,600,000",house,3,1,1,,,645.0,m²,XLJDUR,LJ Hooker - Dural,,,25 Feb 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137430434,Dundas,NSW,2117,6 Paul Street,"6 Paul Street, Dundas, NSW 2117",1780000,"$1,780,000",house,3,2,2,,,-1.0,,THNERM,Professionals - Ermington,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-136612594,Dundas,NSW,2117,17 Dora Crescent,"17 Dora Crescent, Dundas, NSW 2117",1600000,"$1,600,000",house,3,1,0,,,765.0,m²,XRWERM,Ray White - Ermington,,,02 Oct 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-136536614,Dundas,NSW,2117,9 Dorahy Street,"9 Dorahy Street, Dundas, NSW 2117",1700000,"$1,700,000",house,3,1,2,,,638.0,m²,ZLGAZO,McGrath - Epping,,,31 Jul 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-136551458,Dundas,NSW,2117,40 Rippon Avenue,"40 Rippon Avenue, Dundas, NSW 2117",1316000,"$1,316,000",house,3,1,1,,,581.7,m²,RFFPLJ,Belle Property - Parramatta,,,10 Jul 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-136279102,Dundas,NSW,2117,144 Park Road,"144 Park Road, Dundas, NSW 2117",1200000,"$1,200,000",house,3,1,2,,,379.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,05 Jun 2021,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-135999642,Dundas,NSW,2117,2 Kariwara Street,"2 Kariwara Street, Dundas, NSW 2117",1800000,"$1,800,000",house,3,1,1,,,847.0,m²,XRWERM,Ray White - Ermington,,,15 May 2021,house,,847.0
