badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-113428275,Malabar,NSW,2036,19 Bay Parade,"19 Bay Parade, Malabar, NSW 2036",1635000,"$1,635,000",house,2,1,3,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107301171,Malabar,NSW,2036,6 Raglan St,"6 Raglan St, Malabar, NSW 2036",795000,"$795,000",house,2,1,1,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105774653,Malabar,NSW,2036,59 Victoria Street,"59 Victoria Street, Malabar, NSW 2036",860000,"$860,000",house,2,2,2,,,378.0,m²,NGGKIN,NGFarah,,,10 Jul 2009,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105579514,Malabar,NSW,2036,24 Lucas Avenue,"24 Lucas Avenue, Malabar, NSW 2036",835000,"$835,000",house,2,1,0,,,604.0,m²,NGGKIN,NGFarah,,,28 Mar 2009,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105277171,Malabar,NSW,2036,16 Nix Ave,"16 Nix Ave, Malabar, NSW 2036",870000,"$870,000",house,2,1,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,15 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-131317762,Malabar,NSW,2036,70 Bilga Crescent,"70 Bilga Crescent, Malabar, NSW 2036",1500000,"$1,500,000",house,2,1,2,,,511.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,16 Jul 2019,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-130355854,Malabar,NSW,2036,79 Austral Street,"79 Austral Street, Malabar, NSW 2036",1510000,"$1,510,000",house,2,1,2,,,334.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,08 Feb 2019,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-124843302,Malabar,NSW,2036,40 Nix Avenue,"40 Nix Avenue, Malabar, NSW 2036",,Contact agent,house,2,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-111783427,Malabar,NSW,2036,43 Victoria Street,"43 Victoria Street, Malabar, NSW 2036",1175000,"$1,175,000",house,2,1,1,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106897005,Malabar,NSW,2036,45 Victoria Street,"45 Victoria Street, Malabar, NSW 2036",1350000,"$1,350,000",house,2,1,2,,,482.0,m²,NGGKIN,NGFarah,,,09 Mar 2011,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-104994793,Malabar,NSW,2035,70 Prince Edward,"70 Prince Edward, Malabar, NSW 2035",860000,"Range: $740,000 - $860,000",house,2,1,0,,,235.0,m²,,,,,01 Jul 2008,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-140266047,Malabar,NSW,2036,43 Lucas Avenue,"43 Lucas Avenue, Malabar, NSW 2036",2685000,"$2,685,000",house,3,2,3,,,663.0,m²,MRPQXY,McGrath - Maroubra,,,01 Oct 2022,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-140127647,Malabar,NSW,2036,5 Austral Street,"5 Austral Street, Malabar, NSW 2036",2300000,"$2,300,000",house,3,1,0,,,221.0,m²,XCEMAR,Agents and Co Property Group,,,06 Sep 2022,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135644350,Malabar,NSW,2036,98 Bilga Crescent,"98 Bilga Crescent, Malabar, NSW 2036",3130000,"$3,130,000",house,3,1,1,,,462.0,m²,NGGKIN,NGFarah,,,27 Mar 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135678010,Malabar,NSW,2036,1 Fox Street,"1 Fox Street, Malabar, NSW 2036",2815000,"$2,815,000",house,3,1,1,,,330.0,m²,NGGKIN,NGFarah,,,27 Mar 2021,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135519610,Malabar,NSW,2036,Residence1/25A Dacre Street,"Residence1/25A Dacre Street, Malabar, NSW 2036",2250000,"$2,250,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135260110,Malabar,NSW,2036,82 Bilga Crescent,"82 Bilga Crescent, Malabar, NSW 2036",2550000,"$2,550,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,20 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134825470,Malabar,NSW,2036,4 Fox Street,"4 Fox Street, Malabar, NSW 2036",2565000,"$2,565,000",house,3,1,2,,,461.6,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,05 Dec 2020,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134905390,Malabar,NSW,2036,1228 Anzac Parade,"1228 Anzac Parade, Malabar, NSW 2036",1575000,"$1,575,000",house,3,1,1,,,398.0,m²,PUAMAR,PRD - Perez Real Estate,,,02 Dec 2020,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134584194,Malabar,NSW,2036,46 Prince Edward Street,"46 Prince Edward Street, Malabar, NSW 2036",2740000,"$2,740,000",house,3,1,4,,,689.0,m²,NGGKIN,NGFarah,,,07 Nov 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-133763302,Malabar,NSW,2036,132 Bilga Crescent,"132 Bilga Crescent, Malabar, NSW 2036",2150000,"$2,150,000",house,3,2,3,,,511.0,m²,NGGKIN,NGFarah,,,30 Jun 2020,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-133190362,Malabar,NSW,2036,65 Victoria Street,"65 Victoria Street, Malabar, NSW 2036",2180000,"$2,180,000",house,3,2,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,05 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-132955962,Malabar,NSW,2036,3 Calga Avenue,"3 Calga Avenue, Malabar, NSW 2036",1800000,"$1,800,000",house,3,2,3,,,474.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,28 Apr 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-132250954,Malabar,NSW,2036,51 Dacre Street,"51 Dacre Street, Malabar, NSW 2036",2400000,"$2,400,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-132076630,Malabar,NSW,2036,38 Nix Avenue,"38 Nix Avenue, Malabar, NSW 2036",1962000,"$1,962,000",house,3,2,2,,,626.0,m²,XCEMAR,Agents and Co Property Group,,,26 Oct 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-131868346,Malabar,NSW,2036,10A Victoria Lane,"10A Victoria Lane, Malabar, NSW 2036",1580000,"$1,580,000",house,3,2,1,,,306.0,m²,NGGKIN,NGFarah,,,28 Sep 2019,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-131583102,Malabar,NSW,2036,57 Raglan Street,"57 Raglan Street, Malabar, NSW 2036",1816000,"$1,816,000",house,3,2,2,,,325.1,m²,XRHNEX,Raine & Horne - Newtown,,,10 Aug 2019,house,,325.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-131483810,Malabar,NSW,2036,31 Ireton Street,"31 Ireton Street, Malabar, NSW 2036",1870000,"$1,870,000",house,3,1,1,,,514.0,m²,NGGKIN,NGFarah,,,27 Jul 2019,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125810838,Malabar,NSW,2036,47 Bay Parade,"47 Bay Parade, Malabar, NSW 2036",2720000,"$2,720,000",house,3,1,1,,,333.0,m²,WFYIEF,Black Lifestyle Property - Randwick,,,22 Jul 2017,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125638674,Malabar,NSW,2036,98 Prince Edward Street,"98 Prince Edward Street, Malabar, NSW 2036",2151000,"$2,151,000",house,3,1,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-121864146,Malabar,NSW,2036,6 Adams Avenue,"6 Adams Avenue, Malabar, NSW 2036",1910000,"$1,910,000",house,3,1,2,,,729.0,m²,RLGPIT,McGrath - Coogee,,,12 Mar 2016,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137155118,Malabar,NSW,2036,61 Prince Edward Street,"61 Prince Edward Street, Malabar, NSW 2036",3346000,"$3,346,000",house,3,1,2,,,506.0,m²,XRWBOA,Ray White Park Coast East -   ,,,18 Sep 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137001374,Malabar,NSW,2036,24 Nix Avenue,"24 Nix Avenue, Malabar, NSW 2036",3200000,"$3,200,000",house,3,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,22 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134119626,Malabar,NSW,2036,126 - 128 Prince Edward Street,"126 - 128 Prince Edward Street, Malabar, NSW 2036",3510000,"$3,510,000",house,3,1,4,,,550.0,m²,,,,,29 Aug 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-129173894,Malabar,NSW,2036,115 Bilga Crescent,"115 Bilga Crescent, Malabar, NSW 2036",2240000,"$2,240,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-127681166,Malabar,NSW,2036,11 McGowen Avenue,"11 McGowen Avenue, Malabar, NSW 2036",1850000,"$1,850,000",house,3,1,2,,,410.0,m²,NGGKIN,NGFarah,,,24 Aug 2018,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-128031818,Malabar,NSW,2036,83 Prince Edward Street,"83 Prince Edward Street, Malabar, NSW 2036",2160000,"$2,160,000",house,3,1,1,110,m²,506.0,m²,,,,,30 Jul 2018,house,110,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-128412270,Malabar,NSW,2036,4 Eucla Crescent,"4 Eucla Crescent, Malabar, NSW 2036",2100000,"$2,100,000",house,3,1,2,,,500.0,m²,NGGKIN,NGFarah,,,25 May 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125902482,Malabar,NSW,2036,3 Bilga Crescent,"3 Bilga Crescent, Malabar, NSW 2036",2070000,"$2,070,000",house,3,2,3,,,550.0,m²,NGGKIN,NGFarah,,,25 Aug 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125146658,Malabar,NSW,2036,9 Dacre Street,"9 Dacre Street, Malabar, NSW 2036",2365000,"$2,365,000",house,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125220910,Malabar,NSW,2036,16 Napier Street,"16 Napier Street, Malabar, NSW 2036",2700000,"$2,700,000",house,3,1,4,,,689.0,m²,NGGKIN,NGFarah,,,20 May 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125348558,Malabar,NSW,2036,16 Zions Avenue,"16 Zions Avenue, Malabar, NSW 2036",2400000,"$2,400,000",house,3,2,4,,,-1.0,,XRXBON,Wentworth Partners,,,12 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-124719550,Malabar,NSW,2036,7 Cromwell Place,"7 Cromwell Place, Malabar, NSW 2036",2050000,"$2,050,000",house,3,1,3,,,468.0,m²,NGGKIN,NGFarah,,,14 Mar 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-124672006,Malabar,NSW,2036,122 Bilga Crescent,"122 Bilga Crescent, Malabar, NSW 2036",2200000,"$2,200,000",house,3,1,3,,,512.0,m²,NGGKIN,NGFarah,,,06 Mar 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-124604198,Malabar,NSW,2036,172 Prince Edward Street,"172 Prince Edward Street, Malabar, NSW 2036",2410000,"$2,410,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-124605010,Malabar,NSW,2036,1 Adams Avenue,"1 Adams Avenue, Malabar, NSW 2036",1700000,"$1,700,000",house,3,1,1,,,200.0,m²,NGGKIN,NGFarah,,,27 Feb 2017,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-123456742,Malabar,NSW,2036,1 The Boulevarde,"1 The Boulevarde, Malabar, NSW 2036",1715000,"$1,715,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-123320738,Malabar,NSW,2036,115 Bilga Crescent,"115 Bilga Crescent, Malabar, NSW 2036",1910000,"$1,910,000",house,3,1,2,,,512.0,m²,NGGKIN,NGFarah,,,16 Sep 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-123203090,Malabar,NSW,2036,51 Bay Parade,"51 Bay Parade, Malabar, NSW 2036",2400000,"$2,400,000",house,3,1,0,,,325.0,m²,NGGKIN,NGFarah,,,24 Aug 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-122489506,Malabar,NSW,2036,9 Bay Parade,"9 Bay Parade, Malabar, NSW 2036",3436000,"$3,436,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-121355470,Malabar,NSW,2036,65 Victoria Street,"65 Victoria Street, Malabar, NSW 2036",1520000,"$1,520,000",house,3,2,3,,,368.0,m²,NGGKIN,NGFarah,,,15 Dec 2015,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-121084422,Malabar,NSW,2036,111 Victoria Street,"111 Victoria Street, Malabar, NSW 2036",1585000,"$1,585,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-120706337,Malabar,NSW,2036,84 Bilga Crescent,"84 Bilga Crescent, Malabar, NSW 2036",1600000,"$1,600,000",house,3,1,4,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-120913557,Malabar,NSW,2036,7 Napier Street,"7 Napier Street, Malabar, NSW 2036",1350000,"$1,350,000",house,3,1,1,,,343.0,m²,QQGLYL,Clark Estate Agents,,,31 Oct 2015,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-120557093,Malabar,NSW,2036,6 McGowen Avenue,"6 McGowen Avenue, Malabar, NSW 2036",1750000,"$1,750,000",house,3,3,1,,,417.0,m²,NGGKIN,NGFarah,,,17 Sep 2015,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-119862929,Malabar,NSW,2036,31 Bay Parade,"31 Bay Parade, Malabar, NSW 2036",2490000,"$2,490,000",house,3,2,4,,,474.0,m²,,,,,13 Jun 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-118387407,Malabar,NSW,2036,29 Adams Avenue,"29 Adams Avenue, Malabar, NSW 2036",1590000,"$1,590,000",house,3,1,3,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-118501055,Malabar,NSW,2036,2 Lucas Avenue,"2 Lucas Avenue, Malabar, NSW 2036",1342500,"$1,342,500",house,3,1,1,,,538.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,05 Dec 2014,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-116362991,Malabar,NSW,2036,22 Prince Edward Street,"22 Prince Edward Street, Malabar, NSW 2036",1220000,"$1,220,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-116274899,Malabar,NSW,2036,39 Adams Avenue,"39 Adams Avenue, Malabar, NSW 2036",1275000,"$1,275,000",house,3,1,0,,,-1.0,,NGGKIN,NGFarah,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-114907075,Malabar,NSW,2036,54 Bilga Crescent,"54 Bilga Crescent, Malabar, NSW 2036",1200000,"$1,200,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-113137787,Malabar,NSW,2036,30 Napier Street,"30 Napier Street, Malabar, NSW 2036",1320000,"$1,320,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-111585047,Malabar,NSW,2036,21 Austral Street,"21 Austral Street, Malabar, NSW 2036",927500,"$927,500",house,3,1,1,,,-1.0,,,,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-109626216,Malabar,NSW,2036,34 McGowen Avenue,"34 McGowen Avenue, Malabar, NSW 2036",852500,"$852,500",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-109348976,Malabar,NSW,2036,24 Raglan Street,"24 Raglan Street, Malabar, NSW 2036",1100000,"$1,100,000",house,3,1,2,,,563.0,m²,RLGPIT,McGrath - Coogee,,,03 Mar 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-109274861,Malabar,NSW,2036,1 Napier Street,"1 Napier Street, Malabar, NSW 2036",935000,"$935,000",house,3,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107767066,Malabar,NSW,2036,55 Raglan Street,"55 Raglan Street, Malabar, NSW 2036",920000,"$920,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107033357,Malabar,NSW,2036,4 Napier Street,"4 Napier Street, Malabar, NSW 2036",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107678081,Malabar,NSW,2036,7 Bilga Crescent,"7 Bilga Crescent, Malabar, NSW 2036",857505,"$857,505",house,3,1,0,,,-1.0,,NGGKIN,NGFarah,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107840021,Malabar,NSW,2036,3 Zions Avenue,"3 Zions Avenue, Malabar, NSW 2036",975000,"$975,000",house,3,1,2,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107729896,Malabar,NSW,2036,140 Bilga Crescent,"140 Bilga Crescent, Malabar, NSW 2036",1080000,"$1,080,000",house,3,2,2,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107481661,Malabar,NSW,2036,9 Dacre Street,"9 Dacre Street, Malabar, NSW 2036",1525000,"$1,525,000",house,3,3,2,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107371819,Malabar,NSW,2036,85 Prince Edward Street,"85 Prince Edward Street, Malabar, NSW 2036",1250000,"$1,250,000",house,3,2,3,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107139330,Malabar,NSW,2036,23 Austral Street,"23 Austral Street, Malabar, NSW 2036",855000,"$855,000",house,3,1,2,,,532.0,m²,NGGMAR,NGFarah - Maroubra,,,12 Mar 2011,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106925791,Malabar,NSW,2036,115 Bilga Crescent,"115 Bilga Crescent, Malabar, NSW 2036",1300000,"$1,300,000",house,3,1,2,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106862113,Malabar,NSW,2036,39 Adams Avenue,"39 Adams Avenue, Malabar, NSW 2036",1010000,"$1,010,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106814546,Malabar,NSW,2036,6 McGowen Avenue,"6 McGowen Avenue, Malabar, NSW 2036",1225000,"$1,225,000",house,3,3,1,,,417.0,m²,NGGKIN,NGFarah,,,13 Oct 2010,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106665235,Malabar,NSW,2036,15 Austral Street,"15 Austral Street, Malabar, NSW 2036",780000,"$780,000",house,3,1,1,,,334.0,m²,NGGKIN,NGFarah,,,31 Jul 2010,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106524691,Malabar,NSW,2036,2/23 Bay Parade,"2/23 Bay Parade, Malabar, NSW 2036",1000000,"$1,000,000",house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106121004,Malabar,NSW,2036,4 Howe Street,"4 Howe Street, Malabar, NSW 2036",1600000,"$1,600,000",house,3,2,2,,,605.0,m²,NGGKIN,NGFarah,,,21 Dec 2009,house,,605.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-105996121,Malabar,NSW,2036,56 Austral Street,"56 Austral Street, Malabar, NSW 2036",850000,"$850,000",duplex-semi-detached,3,1,2,,,375.0,m²,NGGKIN,NGFarah,,,04 Dec 2009,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105387993,Malabar,NSW,2036,120 Bilga Crescent,"120 Bilga Crescent, Malabar, NSW 2036",890000,"$890,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105352418,Malabar,NSW,2036,21 Adams Avenue,"21 Adams Avenue, Malabar, NSW 2036",900000,"$900,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105504467,Malabar,NSW,2036,35 Napier Street,"35 Napier Street, Malabar, NSW 2036",1138000,"$1,138,000",house,3,1,2,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105211379,Malabar,NSW,2036,36 Prince Edward Street,"36 Prince Edward Street, Malabar, NSW 2036",1010000,"$1,010,000",house,3,1,1,,,553.0,m²,NGGKIN,NGFarah,,,12 Nov 2008,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105056082,Malabar,NSW,2036,67 Austral Street,"67 Austral Street, Malabar, NSW 2036",800000,"$800,000",house,3,1,1,,,519.0,m²,NGGKIN,NGFarah,,,29 Aug 2008,house,,519.0
