badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-112851023,Freshwater,NSW,2096,16 Undercliff Road,"16 Undercliff Road, Freshwater, NSW 2096",820000,"$820,000",house,2,2,0,,,226.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 Mar 2013,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-112861811,Freshwater,NSW,2096,25 Kooloora Avenue,"25 Kooloora Avenue, Freshwater, NSW 2096",1430000,"$1,430,000",house,2,1,1,,,373.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Feb 2013,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-112039659,Freshwater,NSW,2096,,,1830000,"$1,830,000",house,2,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-107703346,Freshwater,NSW,2096,11 Charles Street,"11 Charles Street, Freshwater, NSW 2096",965000,"$965,000",house,2,1,0,,,247.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Oct 2011,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-107091919,Freshwater,NSW,2096,10 Palomar Parade,"10 Palomar Parade, Freshwater, NSW 2096",937500,"$937,500",house,2,2,1,,,-1.0,,,,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105486426,Freshwater,NSW,2096,12C Brighton Street,"12C Brighton Street, Freshwater, NSW 2096",630000,"$630,000",house,2,1,1,,,384.0,m²,,,,,22 Apr 2009,house,,384.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-freshwater-105534759,Freshwater,NSW,2096,1/29 Wyndora Avenue,"1/29 Wyndora Avenue, Freshwater, NSW 2096",838000,"$838,000",duplex-semi-detached,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-104938147,Freshwater,NSW,2096,122 Lawrence Street,"122 Lawrence Street, Freshwater, NSW 2096",740200,"$740,200",house,2,2,1,,,722.0,m²,XRWHAR,Ray White - Freshwater,,,23 Jun 2008,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-104458922,Freshwater,NSW,2096,33 Wyndora Avenue,"33 Wyndora Avenue, Freshwater, NSW 2096",1101000,"$1,101,000",house,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,10 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-139117055,Freshwater,NSW,2096,47 Robert Street,"47 Robert Street, Freshwater, NSW 2096",3025000,"$3,025,000",house,2,2,2,,,682.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Jun 2022,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-138730215,Freshwater,NSW,2096,12 Marmora Street,"12 Marmora Street, Freshwater, NSW 2096",3625000,"$3,625,000",house,2,2,1,,,413.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Mar 2022,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-134925642,Freshwater,NSW,2096,17 Johnson Street,"17 Johnson Street, Freshwater, NSW 2096",2660000,"$2,660,000",house,2,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-132511298,Freshwater,NSW,2096,73 Oliver Street,"73 Oliver Street, Freshwater, NSW 2096",2040000,"$2,040,000",house,2,4,2,153,m²,405.0,m²,XRWHAR,Ray White - Freshwater,,,24 Feb 2020,house,153,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-129320570,Freshwater,NSW,2096,38 Undercliff Road,"38 Undercliff Road, Freshwater, NSW 2096",2600000,"$2,600,000",house,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,08 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-128809686,Freshwater,NSW,2096,88 Lawrence Street,"88 Lawrence Street, Freshwater, NSW 2096",,Contact agent,house,2,1,1,,,594.4,m²,PRNSEA,Belle Property - Seaforth  ,,,03 Aug 2018,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-127734566,Freshwater,NSW,2096,107a Soldiers Avenue,"107a Soldiers Avenue, Freshwater, NSW 2096",1289000,"$1,289,000",house,2,1,1,175,m²,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,22 Mar 2018,house,175,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-124010318,Freshwater,NSW,2096,87 Wyndora Avenue,"87 Wyndora Avenue, Freshwater, NSW 2096",2330000,"$2,330,000",house,2,1,3,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-121285478,Freshwater,NSW,2096,12 Marmora Street,"12 Marmora Street, Freshwater, NSW 2096",1525000,"$1,525,000",house,2,2,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-120103677,Freshwater,NSW,2096,43 Undercliff Road,"43 Undercliff Road, Freshwater, NSW 2096",2800000,"$2,800,000",house,2,2,2,,,813.0,m²,DOAQUE,Donovan Estate Agents - MOSMAN,,,10 Aug 2015,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-119823919,Freshwater,NSW,2096,41 Martin Street,"41 Martin Street, Freshwater, NSW 2096",1620350,"$1,620,350",house,2,2,1,,,439.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,29 May 2015,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-116085351,Freshwater,NSW,2096,64 Brighton Street,"64 Brighton Street, Freshwater, NSW 2096",1235000,"$1,235,000",house,2,1,2,,,530.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,07 Mar 2014,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-115636447,Freshwater,NSW,2096,65 Lawrence Street,"65 Lawrence Street, Freshwater, NSW 2096",1075000,"$1,075,000",house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-115348819,Freshwater,NSW,2096,4 Foam Street,"4 Foam Street, Freshwater, NSW 2096",1290000,"$1,290,000",house,2,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-114363819,Freshwater,NSW,2096,33 Wilson Street,"33 Wilson Street, Freshwater, NSW 2096",1240000,"$1,240,000",house,2,1,1,,,455.27,m²,QJWEGU,Clarke & Humel Property - Manly,,,01 Aug 2013,house,,455.27
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-113784999,Freshwater,NSW,2096,8 Cooksey Ave,"8 Cooksey Ave, Freshwater, NSW 2096",1186000,"$1,186,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-111688739,Freshwater,NSW,2096,6 Ozone Street,"6 Ozone Street, Freshwater, NSW 2096",1100000,"$1,100,000",house,2,1,2,80,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,08 Mar 2013,house,80,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-112265603,Freshwater,NSW,2096,9 Oceanview Road,"9 Oceanview Road, Freshwater, NSW 2096",,Contact agent,house,2,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-111946479,Freshwater,NSW,2096,64 Brighton Street,"64 Brighton Street, Freshwater, NSW 2096",1580000,"$1,580,000",house,2,1,1,,,1252.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,21 Nov 2012,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-111943631,Freshwater,NSW,2096,9 Charles St,"9 Charles St, Freshwater, NSW 2096",1450000,"$1,450,000",house,2,1,4,,,-1.0,,,,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-freshwater-111728755,Freshwater,NSW,2096,1/25 Wyndora  Ave,"1/25 Wyndora  Ave, Freshwater, NSW 2096",625000,"$625,000",duplex-semi-detached,2,1,1,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-107258074,Freshwater,NSW,2096,61 Harbord Road,"61 Harbord Road, Freshwater, NSW 2096",,Contact agent,house,2,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-107128449,Freshwater,NSW,2096,16 Loch Street,"16 Loch Street, Freshwater, NSW 2096",,Contact agent,house,2,1,1,,,405.0,m²,,,,,11 Apr 2011,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-106920798,Freshwater,NSW,2096,38 Coles Road,"38 Coles Road, Freshwater, NSW 2096",,Contact agent,house,2,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,05 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-106876271,Freshwater,NSW,2096,2/31 Cavill Street,"2/31 Cavill Street, Freshwater, NSW 2096",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-106541539,Freshwater,NSW,2096,1/2 The Drive,"1/2 The Drive, Freshwater, NSW 2096",,Contact agent,house,2,1,1,53.4,m²,-1.0,,,,,,28 Jun 2010,house,53.4,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-106525784,Freshwater,NSW,2096,9 Cooksey Ave,"9 Cooksey Ave, Freshwater, NSW 2096",1213000,"$1,213,000",house,2,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-106526445,Freshwater,NSW,2096,149 Harbord Road,"149 Harbord Road, Freshwater, NSW 2096",1000000,"$1,000,000",house,2,1,1,,,506.0,m²,PBJFRE,Parnell Partners,,,14 May 2010,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-freshwater-106132406,Freshwater,NSW,2096,33 ALBERT STREET,"33 ALBERT STREET, Freshwater, NSW 2096",855000,"Range: $735,000 - $855,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105922197,Freshwater,NSW,2096,12 Cooksey Avenue,"12 Cooksey Avenue, Freshwater, NSW 2096",1000000,"$1,000,000",house,2,1,2,,,512.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,11 Sep 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105681459,Freshwater,NSW,2096,1/23 Wilson St,"1/23 Wilson St, Freshwater, NSW 2096",,Contact agent,house,2,1,1,,,-1.0,,,,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-freshwater-105855025,Freshwater,NSW,2096,2/105a Soldiers Avenue,"2/105a Soldiers Avenue, Freshwater, NSW 2096",714000,"$714,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105502246,Freshwater,NSW,2096,17 Wyndora Avenue,"17 Wyndora Avenue, Freshwater, NSW 2096",,Contact agent,house,2,2,0,,,-1.0,,,,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105469445,Freshwater,NSW,2096,2 Wyuna Avenue,"2 Wyuna Avenue, Freshwater, NSW 2096",900000,"$900,000",house,2,1,1,,,457.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,05 Feb 2009,house,,457.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-freshwater-105399827,Freshwater,NSW,2096,107A Soldiers Avenue,"107A Soldiers Avenue, Freshwater, NSW 2096",695000,"$695,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,14 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105276065,Freshwater,NSW,2096,21 Carrington Parade,"21 Carrington Parade, Freshwater, NSW 2096",1500000,"$1,500,000",house,2,1,1,119,m²,352.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,12 Jan 2009,house,119,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105248874,Freshwater,NSW,2096,51 Robert Street,"51 Robert Street, Freshwater, NSW 2096",925000,"$925,000",house,2,2,1,107,m²,687.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,10 Dec 2008,house,107,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105075422,Freshwater,NSW,2096,13 Wilson Street,"13 Wilson Street, Freshwater, NSW 2096",940000,"$940,000",house,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,18 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-105033972,Freshwater,NSW,2096,29 Waratah Street,"29 Waratah Street, Freshwater, NSW 2096",1005000,"$1,005,000",house,2,1,1,,,651.0,m²,XRWHAR,Ray White - Freshwater,,,28 Jul 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-127720554,Freshwater,NSW,2096,16 Rowe Street,"16 Rowe Street, Freshwater, NSW 2096",729000,"$729,000",house,2,1,0,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,27 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-freshwater-127806686,Freshwater,NSW,2096,73 Harbord Road,"73 Harbord Road, Freshwater, NSW 2096",682500,"$682,500",house,2,1,0,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,06 Oct 2007,house,,-1.0
