badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-142069344,Clovelly,NSW,2031,23 Shackel Avenue,"23 Shackel Avenue, Clovelly, NSW 2031",,Contact agent,house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,02 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-141191804,Clovelly,NSW,2031,85 St Thomas Street,"85 St Thomas Street, Clovelly, NSW 2031",3200000,"$3,200,000",house,2,2,1,,,252.0,m²,XOEVVN,PPD Real Estate,,,19 Jan 2023,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-140106135,Clovelly,NSW,2031,1/17 Flood Street,"1/17 Flood Street, Clovelly, NSW 2031",2040000,"$2,040,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,28 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-140210627,Clovelly,NSW,2031,15 Vale Street,"15 Vale Street, Clovelly, NSW 2031",2650000,"$2,650,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,01 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-138233622,Clovelly,NSW,2031,5 Nolan Avenue,"5 Nolan Avenue, Clovelly, NSW 2031",2200000,"$2,200,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,01 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-138299498,Clovelly,NSW,2031,4/12 Beach Street,"4/12 Beach Street, Clovelly, NSW 2031",2375000,"$2,375,000",house,2,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,27 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-136984858,Clovelly,NSW,2031,29 Boundary Street,"29 Boundary Street, Clovelly, NSW 2031",4450000,"$4,450,000",house,2,2,1,,,367.0,m²,XOEVVN,PPD Real Estate,,,09 Aug 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-136518998,Clovelly,NSW,2031,44 Arden Street,"44 Arden Street, Clovelly, NSW 2031",2880000,"$2,880,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-134680754,Clovelly,NSW,2031,63 Boundary Street,"63 Boundary Street, Clovelly, NSW 2031",4025000,"$4,025,000",house,2,2,0,,,533.0,m²,RLGPIT,McGrath - Coogee,,,14 Nov 2020,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-134281242,Clovelly,NSW,2031,29 Knox Street,"29 Knox Street, Clovelly, NSW 2031",3192000,"$3,192,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-133987910,Clovelly,NSW,2031,9/1 Fewings Street,"9/1 Fewings Street, Clovelly, NSW 2031",1530000,"$1,530,000",house,2,2,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-131792326,Clovelly,NSW,2031,8 Campbell Street,"8 Campbell Street, Clovelly, NSW 2031",2250000,"$2,250,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-131130530,Clovelly,NSW,2031,22 Winchester Road,"22 Winchester Road, Clovelly, NSW 2031",2320000,"$2,320,000",house,2,1,0,,,306.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,29 May 2019,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-130549358,Clovelly,NSW,2031,17 Varna Street,"17 Varna Street, Clovelly, NSW 2031",2400000,"$2,400,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-129689466,Clovelly,NSW,2031,27 Varna Street,"27 Varna Street, Clovelly, NSW 2031",1869000,"$1,869,000",house,2,1,1,,,371.0,m²,XRXBON,Wentworth Partners,,,17 Nov 2018,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-128297778,Clovelly,NSW,2031,29 Knox Street,"29 Knox Street, Clovelly, NSW 2031",2710000,"$2,710,000",house,2,1,1,,,357.0,m²,XOEVVN,PPD Real Estate,,,30 May 2018,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-127002830,Clovelly,NSW,2031,21 Shackel Avenue,"21 Shackel Avenue, Clovelly, NSW 2031",3320000,"$3,320,000",house,2,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-126308086,Clovelly,NSW,2031,12 Campbell Street,"12 Campbell Street, Clovelly, NSW 2031",2900000,"$2,900,000",house,2,1,4,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-124549098,Clovelly,NSW,2031,3 Nolan Avenue,"3 Nolan Avenue, Clovelly, NSW 2031",1670000,"$1,670,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-124263006,Clovelly,NSW,2031,3/69 Arden Street,"3/69 Arden Street, Clovelly, NSW 2031",1450000,"$1,450,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-123149530,Clovelly,NSW,2031,13 Winchester Road,"13 Winchester Road, Clovelly, NSW 2031",1900000,"$1,900,000",house,2,1,0,,,247.0,m²,XOEVVN,PPD Real Estate,,,09 Aug 2016,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-120350313,Clovelly,NSW,2031,16 Ocean Street,"16 Ocean Street, Clovelly, NSW 2031",2825000,"$2,825,000",house,2,1,2,,,271.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,28 Jul 2015,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-117805983,Clovelly,NSW,2031,16 Ocean Street,"16 Ocean Street, Clovelly, NSW 2031",2325000,"$2,325,000",house,2,1,2,,,280.0,m²,XOEVVN,PPD Real Estate,,,01 Sep 2014,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-117687815,Clovelly,NSW,2031,91 Boundary Street,"91 Boundary Street, Clovelly, NSW 2031",2405000,"$2,405,000",house,2,1,1,,,350.0,m²,XOEVVN,PPD Real Estate,,,27 Aug 2014,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-117054739,Clovelly,NSW,2031,16 Eastbourne Avenue,"16 Eastbourne Avenue, Clovelly, NSW 2031",,Contact agent,house,2,2,1,,,259.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,27 Jun 2014,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-113712455,Clovelly,NSW,2031,16 Ocean Street,"16 Ocean Street, Clovelly, NSW 2031",1935000,"$1,935,000",house,2,1,2,,,272.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 May 2013,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-113151115,Clovelly,NSW,2031,5 Shackel Avenue,"5 Shackel Avenue, Clovelly, NSW 2031",1410000,"$1,410,000",house,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-112192415,Clovelly,NSW,2031,16 Andrew Street,"16 Andrew Street, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,-1.0,,,,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-111813019,Clovelly,NSW,2031,3/69 Arden Street,"3/69 Arden Street, Clovelly, NSW 2031",890000,"$890,000",house,2,1,1,,,161.0,m²,RLGPIT,McGrath - Coogee,,,28 Nov 2012,house,,161.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-clovelly-108788411,Clovelly,NSW,2031,117 St Thomas Street,"117 St Thomas Street, Clovelly, NSW 2031",950000,"$950,000",duplex-semi-detached,2,1,0,,,-1.0,,XRXBON,Wentworth Partners,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-107369245,Clovelly,NSW,2031,14/1 Fewings Street,"14/1 Fewings Street, Clovelly, NSW 2031",,Contact agent,house,2,2,1,,,-1.0,,,,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-106831783,Clovelly,NSW,2031,11/18 Melrose Parade,"11/18 Melrose Parade, Clovelly, NSW 2031",620000,"$620,000",house,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-106575253,Clovelly,NSW,2031,5 Allan Avenue,"5 Allan Avenue, Clovelly, NSW 2031",1301000,"$1,301,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,19 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-106127888,Clovelly,NSW,2031,257 Clovelly Road,"257 Clovelly Road, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,-1.0,,,,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-106077972,Clovelly,NSW,2031,29 Battery Street,"29 Battery Street, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,558.0,m²,NGGKIN,NGFarah,,,16 Oct 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-106002586,Clovelly,NSW,2031,29 Battery Street,"29 Battery Street, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,558.0,m²,NGGKIN,NGFarah,,,14 Sep 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-105641983,Clovelly,NSW,2031,39 Knox Street,"39 Knox Street, Clovelly, NSW 2031",1630000,"$1,630,000",house,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,18 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-105440151,Clovelly,NSW,2031,49 Varna Street,"49 Varna Street, Clovelly, NSW 2031",1475000,"$1,475,000",house,2,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-108823286,Clovelly,NSW,2031,4 Lowe Street,"4 Lowe Street, Clovelly, NSW 2031",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-105749393,Clovelly,NSW,2031,7 Manson Place,"7 Manson Place, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-105608117,Clovelly,NSW,2031,367 Clovelly Road,"367 Clovelly Road, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-104631378,Clovelly,NSW,2031,49 Varna Street,"49 Varna Street, Clovelly, NSW 2031",,Contact agent,house,2,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-106770401,Clovelly,NSW,2031,43 Arden Street,"43 Arden Street, Clovelly, NSW 2031",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-138800471,Clovelly,NSW,2031,33 Douglas Street,"33 Douglas Street, Clovelly, NSW 2031",5550000,"$5,550,000",house,3,2,2,,,450.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,09 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-138520251,Clovelly,NSW,2031,49 Boundary Street,"49 Boundary Street, Clovelly, NSW 2031",4400000,"$4,400,000",house,3,1,0,,,417.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,12 Mar 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-136351382,Clovelly,NSW,2031,4 Fewings Street,"4 Fewings Street, Clovelly, NSW 2031",3850000,"$3,850,000",house,3,2,1,,,284.0,m²,IXAZCL,The Agency - NSW,,,07 Jun 2021,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-135591562,Clovelly,NSW,2031,27 Fern Street,"27 Fern Street, Clovelly, NSW 2031",3135000,"$3,135,000",house,3,2,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-135468350,Clovelly,NSW,2031,19 Greville Street,"19 Greville Street, Clovelly, NSW 2031",2925000,"$2,925,000",house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-133724562,Clovelly,NSW,2031,3 Surfside Avenue,"3 Surfside Avenue, Clovelly, NSW 2031",3700000,"$3,700,000",house,3,1,0,,,853.0,m²,XOEVVN,PPD Real Estate,,,27 Jul 2020,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-132974874,Clovelly,NSW,2031,4/33 Battery Street,"4/33 Battery Street, Clovelly, NSW 2031",2035000,"$2,035,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-clovelly-132029938,Clovelly,NSW,2031,17 Clifton Road,"17 Clifton Road, Clovelly, NSW 2031",2250000,"$2,250,000",duplex-semi-detached,3,1,0,,,317.0,m²,XCEMAR,Agents and Co Property Group,,,23 Oct 2019,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-131848986,Clovelly,NSW,2031,37 Clifton Road,"37 Clifton Road, Clovelly, NSW 2031",2506000,"$2,506,000",house,3,1,1,,,303.0,m²,XOEVVN,PPD Real Estate,,,21 Sep 2019,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-130655322,Clovelly,NSW,2031,21 Greville Street,"21 Greville Street, Clovelly, NSW 2031",2115000,"$2,115,000",house,3,1,0,,,266.0,m²,RLGPIT,McGrath - Coogee,,,30 Mar 2019,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-130639102,Clovelly,NSW,2031,20 Barry Street,"20 Barry Street, Clovelly, NSW 2031",2700000,"$2,700,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-130235610,Clovelly,NSW,2031,41 Clifton Road,"41 Clifton Road, Clovelly, NSW 2031",2600000,"$2,600,000",house,3,1,1,151,m²,301.0,m²,BZMDAR,BresicWhitney - Inner East,,,16 Feb 2019,house,151,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clovelly-129744086,Clovelly,NSW,2031,37 Greville Street,"37 Greville Street, Clovelly, NSW 2031",2865000,"$2,865,000",house,3,2,1,,,-1.0,,,,,,24 Nov 2018,house,,-1.0
