badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wolli+creek-141254632,Wolli Creek,NSW,2205,307/27 Gertrude Street,"307/27 Gertrude Street, Wolli Creek, NSW 2205",640000,"$640,000",unit,1,1,1,,,76.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Mar 2023,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141407076,Wolli Creek,NSW,2205,203/26 Levey Street,"203/26 Levey Street, Wolli Creek, NSW 2205",648000,"$648,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139700331,Wolli Creek,NSW,2205,609/10 Brodie Spark Drive,"609/10 Brodie Spark Drive, Wolli Creek, NSW 2205",540000,"$540,000",apartment,1,1,0,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,15 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141419192,Wolli Creek,NSW,2205,802/27 Gertrude Street,"802/27 Gertrude Street, Wolli Creek, NSW 2205",688000,"$688,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141126336,Wolli Creek,NSW,2205,90/95 Bonar St,"90/95 Bonar St, Wolli Creek, NSW 2205",580000,"$580,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,03 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140165611,Wolli Creek,NSW,2205,607/20 Levey Street,"607/20 Levey Street, Wolli Creek, NSW 2205",470000,"$470,000",apartment,1,1,0,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,22 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140367043,Wolli Creek,NSW,2205,406/1 Brodie Spark Drive,"406/1 Brodie Spark Drive, Wolli Creek, NSW 2205",525000,"$525,000",apartment,1,1,0,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,23 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139262339,Wolli Creek,NSW,2205,56/1-5 Gertrude Street,"56/1-5 Gertrude Street, Wolli Creek, NSW 2205",610000,"$610,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,20 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140695763,Wolli Creek,NSW,2205,412/20 Chisholm Street,"412/20 Chisholm Street, Wolli Creek, NSW 2205",545000,"$545,000",apartment,1,1,0,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,01 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140262331,Wolli Creek,NSW,2205,207/1 Brodie Spark Drive,"207/1 Brodie Spark Drive, Wolli Creek, NSW 2205",500000,"$500,000",apartment,1,1,0,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,23 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140463563,Wolli Creek,NSW,2205,607/8-10 Brodie Spark Drive,"607/8-10 Brodie Spark Drive, Wolli Creek, NSW 2205",642500,"$642,500",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140143119,Wolli Creek,NSW,2205,201/1 Brodie Spark Drive,"201/1 Brodie Spark Drive, Wolli Creek, NSW 2205",636800,"$636,800",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,15 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140300019,Wolli Creek,NSW,2205,103/27 Gertrude Street,"103/27 Gertrude Street, Wolli Creek, NSW 2205",605000,"$605,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,15 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139908251,Wolli Creek,NSW,2205,412/4 Brodie Spark Drive,"412/4 Brodie Spark Drive, Wolli Creek, NSW 2205",490000,"$490,000",apartment,1,1,0,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,15 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140791299,Wolli Creek,NSW,2205,A503/40-50 Arncliffe Street,"A503/40-50 Arncliffe Street, Wolli Creek, NSW 2205",610000,"$610,000",apartment,1,1,1,65,m²,-1.0,,RWHYIY,Regal Realty - BURWOOD,,,11 Nov 2022,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140145591,Wolli Creek,NSW,2205,605/8-10 Brodie Spark,"605/8-10 Brodie Spark, Wolli Creek, NSW 2205",605000,"$605,000",apartment,1,1,1,,,-1.0,,PDFGQN,SFPG - Sydney,,,05 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139650507,Wolli Creek,NSW,2205,A1105/35 Arncliffe St,"A1105/35 Arncliffe St, Wolli Creek, NSW 2205",605000,"$605,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,02 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140552903,Wolli Creek,NSW,2205,1208/2 Chisholm Street,"1208/2 Chisholm Street, Wolli Creek, NSW 2205",606000,"$606,000",apartment,1,1,0,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,31 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139040043,Wolli Creek,NSW,2205,A112/40-50 Arncliffe Street,"A112/40-50 Arncliffe Street, Wolli Creek, NSW 2205",571000,"$571,000",apartment,1,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,26 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140233155,Wolli Creek,NSW,2205,606/9-11 Arncliffe Street,"606/9-11 Arncliffe Street, Wolli Creek, NSW 2205",595000,"$595,000",apartment,1,1,1,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,16 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139626627,Wolli Creek,NSW,2205,410/4 Brodie Spark Drive,"410/4 Brodie Spark Drive, Wolli Creek, NSW 2205",638000,"$638,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,17 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139567279,Wolli Creek,NSW,2205,204/2A Willis Street,"204/2A Willis Street, Wolli Creek, NSW 2205",626000,"$626,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,17 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139553831,Wolli Creek,NSW,2205,19/95 Bonar Street,"19/95 Bonar Street, Wolli Creek, NSW 2205",620000,"$620,000",apartment,1,1,1,105,m²,86.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,17 Aug 2022,unit apartment,105,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139184631,Wolli Creek,NSW,2205,10/30-32 Arncliffe Street,"10/30-32 Arncliffe Street, Wolli Creek, NSW 2205",615000,"$615,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,17 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139850299,Wolli Creek,NSW,2205,1103/9 Brodie Spark Drive,"1103/9 Brodie Spark Drive, Wolli Creek, NSW 2205",650000,"$650,000",apartment,1,1,1,,,-1.0,,LCZVJE,Adrian William,,,10 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139568631,Wolli Creek,NSW,2205,402/2 Brodie Spark Dr,"402/2 Brodie Spark Dr, Wolli Creek, NSW 2205",615000,"$615,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,29 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139534031,Wolli Creek,NSW,2205,510/7 Magdalene Terrace,"510/7 Magdalene Terrace, Wolli Creek, NSW 2205",560000,"$560,000",apartment,1,1,0,61,m²,-1.0,,DITMPZ,Pocket Listings - MASCOT,,,28 Jul 2022,unit apartment,61,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139567995,Wolli Creek,NSW,2205,402/2 Discovery Point Place,"402/2 Discovery Point Place, Wolli Creek, NSW 2205",615000,"$615,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,29 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139252435,Wolli Creek,NSW,2205,102/1 Magdalene Terrace,"102/1 Magdalene Terrace, Wolli Creek, NSW 2205",627000,"$627,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,18 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139019443,Wolli Creek,NSW,2205,910/7 Magdalene Terrace,"910/7 Magdalene Terrace, Wolli Creek, NSW 2205",595000,"$595,000",apartment,1,1,0,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,30 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139061255,Wolli Creek,NSW,2205,301/5 Brodie Spark Drive,"301/5 Brodie Spark Drive, Wolli Creek, NSW 2205",580000,"$580,000",apartment,1,1,0,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,27 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138994155,Wolli Creek,NSW,2205,110/86-88 Bonar Street,"110/86-88 Bonar Street, Wolli Creek, NSW 2205",640511,"$640,511",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,02 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138670491,Wolli Creek,NSW,2205,410/1 Brodie Spark Drive,"410/1 Brodie Spark Drive, Wolli Creek, NSW 2205",636800,"$636,800",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,11 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138704179,Wolli Creek,NSW,2205,509/2 Brodie Spark Drive,"509/2 Brodie Spark Drive, Wolli Creek, NSW 2205",625000,"$625,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,24 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138431063,Wolli Creek,NSW,2205,805/9 Brodie Spark Drive,"805/9 Brodie Spark Drive, Wolli Creek, NSW 2205",672500,"$672,500",apartment,1,1,1,75,m²,59.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,02 Mar 2022,unit apartment,75,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138240810,Wolli Creek,NSW,2205,612/4 Brodie Spark Drive,"612/4 Brodie Spark Drive, Wolli Creek, NSW 2205",610000,"$610,000",apartment,1,1,1,72,m²,72.0,m²,IXAZCL,The Agency - NSW,,,02 Mar 2022,unit apartment,72,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138333046,Wolli Creek,NSW,2205,27/5 Lusty Street,"27/5 Lusty Street, Wolli Creek, NSW 2205",568000,"$568,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,04 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137751058,Wolli Creek,NSW,2205,111/1 Magdalene Terrace,"111/1 Magdalene Terrace, Wolli Creek, NSW 2205",600000,"$600,000",apartment,1,1,0,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,20 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137516598,Wolli Creek,NSW,2205,505/8 Brodie Spark Drive,"505/8 Brodie Spark Drive, Wolli Creek, NSW 2205",560000,"$560,000",apartment,1,1,0,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,21 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137931286,Wolli Creek,NSW,2205,401/12 Brodie Spark Drive,"401/12 Brodie Spark Drive, Wolli Creek, NSW 2205",693500,"$693,500",apartment,1,2,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136556530,Wolli Creek,NSW,2205,215A/40-50 Arncliffe Street,"215A/40-50 Arncliffe Street, Wolli Creek, NSW 2205",582500,"$582,500",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137597214,Wolli Creek,NSW,2205,806/12 Brodie Spark Drive,"806/12 Brodie Spark Drive, Wolli Creek, NSW 2205",680000,"$680,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,09 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136416202,Wolli Creek,NSW,2205,108/97 Bonar Street,"108/97 Bonar Street, Wolli Creek, NSW 2205",580000,"$580,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,06 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136145970,Wolli Creek,NSW,2205,306/9-11 Arncliffe Street,"306/9-11 Arncliffe Street, Wolli Creek, NSW 2205",602000,"$602,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,02 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136421558,Wolli Creek,NSW,2205,411/8-10 Brodie Spark Drive,"411/8-10 Brodie Spark Drive, Wolli Creek, NSW 2205",640000,"$640,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,11 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135880906,Wolli Creek,NSW,2205,E204/35 Arncliffe Street,"E204/35 Arncliffe Street, Wolli Creek, NSW 2205",580000,"$580,000",apartment,1,1,1,60,m²,73.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,03 May 2021,unit apartment,60,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-133436434,Wolli Creek,NSW,2205,1003/36-42 Levey Street,"1003/36-42 Levey Street, Wolli Creek, NSW 2205",575000,"$575,000",apartment,1,1,1,,,84.0,m²,DVYUST,Lytin Real Estate - Campsie,,,29 Mar 2021,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135617106,Wolli Creek,NSW,2205,1409/2 Chisholm Street,"1409/2 Chisholm Street, Wolli Creek, NSW 2205",747000,"$747,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,20 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135288578,Wolli Creek,NSW,2205,3/5 Lusty Steet,"3/5 Lusty Steet, Wolli Creek, NSW 2205",540000,"$540,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,20 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135541690,Wolli Creek,NSW,2205,201/52-62 Arncliffe Street,"201/52-62 Arncliffe Street, Wolli Creek, NSW 2205",605000,"$605,000",apartment,1,2,1,,,-1.0,,ZZSTXR,One Agency TAG Property - CASULA MALL,,,04 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135266622,Wolli Creek,NSW,2205,402/20 Levey Street,"402/20 Levey Street, Wolli Creek, NSW 2205",620000,"$620,000",apartment,1,1,1,,,85.0,m²,TRYCAM,True Property - LEICHHARDT,,,28 Feb 2021,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135219278,Wolli Creek,NSW,2205,103/7-9 Gertrude Street,"103/7-9 Gertrude Street, Wolli Creek, NSW 2205",586500,"$586,500",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134038518,Wolli Creek,NSW,2205,702/7 Magdalene Terrace,"702/7 Magdalene Terrace, Wolli Creek, NSW 2205",583000,"$583,000",apartment,1,1,0,67,m²,-1.0,,ARKENS,McGrath - South Hurstville,,,18 Feb 2021,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135310086,Wolli Creek,NSW,2205,303/15 Guess Avenue,"303/15 Guess Avenue, Wolli Creek, NSW 2205",600000,"$600,000",apartment,1,1,1,,,-1.0,,PGPYYO,Belle Property - Ashfield,,,04 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135149506,Wolli Creek,NSW,2205,49/97 Bonar Street,"49/97 Bonar Street, Wolli Creek, NSW 2205",570000,"$570,000",apartment,1,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,28 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134574310,Wolli Creek,NSW,2205,103/97 Bonar Street,"103/97 Bonar Street, Wolli Creek, NSW 2205",560000,"$560,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,10 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134640566,Wolli Creek,NSW,2205,401/20 Levey Street,"401/20 Levey Street, Wolli Creek, NSW 2205",630000,"$630,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,23 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134264998,Wolli Creek,NSW,2205,C106/26 Levey Street,"C106/26 Levey Street, Wolli Creek, NSW 2205",546000,"$546,000",apartment,1,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,14 Nov 2020,unit apartment,,-1.0
