badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-128353378,Cawdor,NSW,2570,535 Old Razorback Road,"535 Old Razorback Road, Cawdor, NSW 2570",1605000,"$1,605,000",house,4,2,2,,,5260.91,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Jun 2018,house,,5260.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-128314078,Cawdor,NSW,2570,287 Cawdor Road,"287 Cawdor Road, Cawdor, NSW 2570",7010000,"$7,010,000",house,4,3,5,,,28.56,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Jun 2018,house,,285600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-124024346,Cawdor,NSW,2570,276 Cawdor Road,"276 Cawdor Road, Cawdor, NSW 2570",1025000,"$1,025,000",house,4,1,2,,,5058.57,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Dec 2016,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-120961926,Cawdor,NSW,2570,145 Biffins Road,"145 Biffins Road, Cawdor, NSW 2570",2900000,"$2,900,000",house,4,2,2,,,16.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Nov 2015,house,,160000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-116885811,Cawdor,NSW,2570,,,1750000,"$1,750,000",house,4,3,6,,,16.29,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Dec 2014,house,,162900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-112903723,Cawdor,NSW,2570,340 Cawdor Road,"340 Cawdor Road, Cawdor, NSW 2570",1050000,"$1,050,000",acreage,4,2,6,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-110875935,Cawdor,NSW,2570,,,650000,"$650,000",house,4,1,6,,,4046.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Oct 2012,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-106885512,Cawdor,NSW,2570,,,1620000,"$1,620,000",house,4,2,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-105382946,Cawdor,NSW,2570,375 Cawdor Rd,"375 Cawdor Rd, Cawdor, NSW 2570",,Contact agent,house,4,2,2,,,1.54,ha,COYNAR,Combined Real Estate - Camden,,,09 Feb 2009,house,,15400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-140354963,Cawdor,NSW,2570,820 Cawdor Road,"820 Cawdor Road, Cawdor, NSW 2570",13245000,"$13,245,000",house,4,2,0,,,99.81,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Sep 2022,house,,998100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-140355003,Cawdor,NSW,2570,900 & 950 Cawdor Road,"900 & 950 Cawdor Road, Cawdor, NSW 2570",,Contact agent,house,4,2,3,,,49.43,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Sep 2022,house,,494300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-136132882,Cawdor,NSW,2570,215 Biffins Lane,"215 Biffins Lane, Cawdor, NSW 2570",7900000,"$7,900,000",acreage,4,2,2,,,41.28,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Jun 2021,house,,412800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-132878538,Cawdor,NSW,2570,750 Cawdor Road,"750 Cawdor Road, Cawdor, NSW 2570",6300000,"$6,300,000",acreage,4,2,2,,,36.37,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,08 Sep 2020,house,,363700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-130637542,Cawdor,NSW,2570,225 Westbrook Road,"225 Westbrook Road, Cawdor, NSW 2570",2200000,"$2,200,000",house,4,2,10,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jul 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-127106378,Cawdor,NSW,2570,10 Burragorang Rd,"10 Burragorang Rd, Cawdor, NSW 2570",2200000,"$2,200,000",acreage,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-123809822,Cawdor,NSW,2570,519 Old Razorback Road,"519 Old Razorback Road, Cawdor, NSW 2570",6800000,"$6,800,000",house,4,2,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-139180611,Cawdor,NSW,2570,60 Weelsby Park Drive,"60 Weelsby Park Drive, Cawdor, NSW 2570",4115000,"$4,115,000",house,5,2,6,,,5.5,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 May 2022,house,,55000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-136708766,Cawdor,NSW,2570,,,4920000,"$4,920,000",house,5,4,7,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Sep 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-126798030,Cawdor,NSW,2570,290 Cawdor Road,"290 Cawdor Road, Cawdor, NSW 2570",1200000,"$1,200,000",house,5,2,2,,,4034.0,m²,WEHVXR,Premiere Estate Agents,,,05 Feb 2018,house,,4034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-115214871,Cawdor,NSW,2570,15 Doncaster Avenue,"15 Doncaster Avenue, Cawdor, NSW 2570",890000,"$890,000",house,5,3,4,,,2.03,ha,XCENAR,Gilbert and Younan - CAMDEN,,,28 Mar 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-111822283,Cawdor,NSW,2570,,,799000,"$799,000",house,5,3,3,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-137200114,Cawdor,NSW,2570,60 Doncaster Avenue,"60 Doncaster Avenue, Cawdor, NSW 2570",,Contact agent,house,5,3,2,,,8.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Oct 2021,house,,81199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-135118658,Cawdor,NSW,2570,565 Old Razorback Road,"565 Old Razorback Road, Cawdor, NSW 2570",,Contact agent,house,5,2,6,,,135.97,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,19 Mar 2021,house,,1359700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-121716022,Cawdor,NSW,2570,485 Old Razorback Road,"485 Old Razorback Road, Cawdor, NSW 2570",,Contact agent,house,5,3,6,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,14 Apr 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-116361771,Cawdor,NSW,2570,,,2550000,"$2,550,000",house,5,3,4,,,29.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Dec 2014,house,,290000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-118358871,Cawdor,NSW,2570,810 Cawdor Road,"810 Cawdor Road, Cawdor, NSW 2570",,Contact agent,acreage,5,2,2,,,9.31,ha,FFGQWF,Smyth Property Group - BOWRAL,,,14 Dec 2014,house,,93100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-114086147,Cawdor,NSW,2570,297 Cawdor Road,"297 Cawdor Road, Cawdor, NSW 2570",,Contact agent,house,5,2,2,,,1.21,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,15 Sep 2013,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-110685425,Cawdor,NSW,2570,445 Old Razorback Road,"445 Old Razorback Road, Cawdor, NSW 2570",,Contact agent,house,5,3,3,,,2.07,ha,COYNAR,Combined Real Estate - Camden,,,03 Dec 2012,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-107308087,Cawdor,NSW,2570,155 Biffins Road,"155 Biffins Road, Cawdor, NSW 2570",,Contact agent,house,5,3,4,,,5.26,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-106472826,Cawdor,NSW,2570,,,,Contact agent,house,6,4,8,,,4.05,ha,,,,,16 Jun 2011,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-105124407,Cawdor,NSW,2570,75 Doncaster Ave,"75 Doncaster Ave, Cawdor, NSW 2570",970000,"$970,000",house,6,5,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,14 Oct 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-cawdor-140354959,Cawdor,NSW,2570,850 & 870 Cawdor Road,"850 & 870 Cawdor Road, Cawdor, NSW 2570",,Contact agent,residential-other,6,2,1,,,101.27,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Sep 2022,house,,1012700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-116656151,Cawdor,NSW,2570,,,,Contact agent,house,6,3,6,,,3.44,ha,WPLQEB,The Realty Group - Macarthur,,,13 Aug 2014,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-114663131,Cawdor,NSW,2570,290 Cawdor Road,"290 Cawdor Road, Cawdor, NSW 2570",610000,"$610,000",house,6,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-109794746,Cawdor,NSW,2570,,,800000,"$800,000",house,7,4,3,,,4000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Mar 2012,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-107850256,Cawdor,NSW,2570,47 Dowles Lane,"47 Dowles Lane, Cawdor, NSW 2570",950000,"$950,000",house,7,4,9,,,4010.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Apr 2012,house,,4010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-133013626,Cawdor,NSW,2570,1 Burragorang Road,"1 Burragorang Road, Cawdor, NSW 2570",1700000,"$1,700,000",house,7,4,7,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cawdor-107079472,Cawdor,NSW,2570,296 Cawdor Road,"296 Cawdor Road, Cawdor, NSW 2570",2350000,"$2,350,000",house,8,6,5,,,32.37,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Apr 2013,house,,323700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-202519022,Cawdor,NSW,2570,297 Cawdor Road,"297 Cawdor Road, Cawdor, NSW 2570",1500000,"$1,500,000",residential-land,,,,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Jul 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-200320823,Cawdor,NSW,2570,,,600000,"$600,000",residential-land,,,,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Feb 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-200192621,Cawdor,NSW,2570,,,600000,"$600,000",residential-land,,,,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Jul 2012,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-203410575,Cawdor,NSW,2570,740 Cawdor Road,"740 Cawdor Road, Cawdor, NSW 2570",5000000,"$5,000,000",residential-land,,,,,,5.7,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Aug 2022,land,,57000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-202791918,Cawdor,NSW,2570,186 Cawdor Road,"186 Cawdor Road, Cawdor, NSW 2570",,Contact agent,residential-land,,,,,,17.4,ha,COYNAR,Combined Real Estate - Camden,,,26 Mar 2021,land,,174000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-2454213,Cawdor,NSW,2570,,,,Contact agent,residential-land,,,,,,21.0,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Dec 2007,land,,210000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-2342246,Cawdor,NSW,2570,,,,Contact agent,residential-land,,,,,,3.82,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,21 Nov 2006,land,,38200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-200474183,Cawdor,NSW,2570,,,,Contact agent,residential-land,,,,,,16.19,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cawdor-200314967,Cawdor,NSW,2570,,,,Contact agent,residential-land,,,,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-130769786,Cawdor,NSW,2570,780 Cawdor Road,"780 Cawdor Road, Cawdor, NSW 2570",3500000,"$3,500,000",acreage,4,2,2,,,9.31,ha,UEANUN,McGrath  - CAMDEN,,,04 Oct 2019,acreage,,93100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-126683994,Cawdor,NSW,2570,262 Cawdor Road,"262 Cawdor Road, Cawdor, NSW 2570",7050000,"$7,050,000",acreage,3,1,1,,,23.88,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Nov 2017,acreage,,238800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-112903723,Cawdor,NSW,2570,340 Cawdor Road,"340 Cawdor Road, Cawdor, NSW 2570",1050000,"$1,050,000",acreage,4,2,6,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,22 Mar 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-136132882,Cawdor,NSW,2570,215 Biffins Lane,"215 Biffins Lane, Cawdor, NSW 2570",7900000,"$7,900,000",acreage,4,2,2,,,41.28,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Jun 2021,acreage,,412800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-132878538,Cawdor,NSW,2570,750 Cawdor Road,"750 Cawdor Road, Cawdor, NSW 2570",6300000,"$6,300,000",acreage,4,2,2,,,36.37,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,08 Sep 2020,acreage,,363700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-127106378,Cawdor,NSW,2570,10 Burragorang Rd,"10 Burragorang Rd, Cawdor, NSW 2570",2200000,"$2,200,000",acreage,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 May 2018,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-127444682,Cawdor,NSW,2570,830 Cawdor Road,"830 Cawdor Road, Cawdor, NSW 2570",1800000,"$1,800,000",acreage,3,2,2,,,3.44,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,14 Mar 2018,acreage,,34400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cawdor-118358871,Cawdor,NSW,2570,810 Cawdor Road,"810 Cawdor Road, Cawdor, NSW 2570",,Contact agent,acreage,5,2,2,,,9.31,ha,FFGQWF,Smyth Property Group - BOWRAL,,,14 Dec 2014,acreage,,93100.0
