badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135648762,Booker Bay,NSW,2257,20 Webb Road,"20 Webb Road, Booker Bay, NSW 2257",1100000,"$1,100,000",house,2,2,2,,,626.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,18 Mar 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135401778,Booker Bay,NSW,2257,93 Booker Bay Road,"93 Booker Bay Road, Booker Bay, NSW 2257",980000,"$980,000",house,2,1,0,,,626.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 Feb 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135477494,Booker Bay,NSW,2257,236 Booker Bay Road,"236 Booker Bay Road, Booker Bay, NSW 2257",1210000,"$1,210,000",house,2,1,0,,,374.4,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,22 Feb 2021,house,,374.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135186318,Booker Bay,NSW,2257,15 Murray Street,"15 Murray Street, Booker Bay, NSW 2257",975000,"$975,000",house,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133259582,Booker Bay,NSW,2257,28 Telopea Street,"28 Telopea Street, Booker Bay, NSW 2257",670000,"$670,000",house,2,1,1,,,379.4,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,01 Jul 2020,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133053334,Booker Bay,NSW,2257,94 Booker Bay Road,"94 Booker Bay Road, Booker Bay, NSW 2257",1475000,"$1,475,000",house,2,2,2,,,707.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 May 2020,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-132088026,Booker Bay,NSW,2257,82 Booker Bay Road,"82 Booker Bay Road, Booker Bay, NSW 2257",675500,"$675,500",house,2,1,1,,,462.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Nov 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-134428646,Booker Bay,NSW,2257,2/189 Booker Bay Road,"2/189 Booker Bay Road, Booker Bay, NSW 2257",460000,"$460,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,22 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-130682050,Booker Bay,NSW,2257,13 Davis Street,"13 Davis Street, Booker Bay, NSW 2257",670000,"$670,000",house,2,1,0,,,627.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,15 May 2019,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-128051542,Booker Bay,NSW,2257,173 Booker Bay Road,"173 Booker Bay Road, Booker Bay, NSW 2257",935000,"$935,000",house,2,1,1,,,696.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,05 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-127277370,Booker Bay,NSW,2257,1/52 Webb Road,"1/52 Webb Road, Booker Bay, NSW 2257",600000,"$600,000",house,2,1,1,,,320.8,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Apr 2018,house,,320.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-127648934,Booker Bay,NSW,2257,24 Webb Road,"24 Webb Road, Booker Bay, NSW 2257",750000,"$750,000",house,2,1,1,,,626.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Feb 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126567658,Booker Bay,NSW,2257,19 Webb Road,"19 Webb Road, Booker Bay, NSW 2257",730000,"$730,000",house,2,1,0,,,626.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,13 Nov 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126671286,Booker Bay,NSW,2257,52 Bogan Road,"52 Bogan Road, Booker Bay, NSW 2257",735000,"$735,000",house,2,1,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-125640414,Booker Bay,NSW,2257,102 Booker Bay Road,"102 Booker Bay Road, Booker Bay, NSW 2257",700000,"$700,000",house,2,2,2,,,462.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,07 Jul 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-125610162,Booker Bay,NSW,2257,23 Telopea Street,"23 Telopea Street, Booker Bay, NSW 2257",705000,"$705,000",house,2,1,1,,,627.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,05 Jun 2017,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-118445595,Booker Bay,NSW,2257,50 Webb Road,"50 Webb Road, Booker Bay, NSW 2257",705000,"$705,000",house,2,1,1,,,626.0,m²,XRWDPT,Ray White - Woy Woy,,,31 Jan 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-123923026,Booker Bay,NSW,2257,332 Booker Bay Road,"332 Booker Bay Road, Booker Bay, NSW 2257",680000,"$680,000",house,2,1,3,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,20 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-123995718,Booker Bay,NSW,2257,28 Webb Road,"28 Webb Road, Booker Bay, NSW 2257",680000,"$680,000",house,2,1,1,,,626.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Dec 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-123352618,Booker Bay,NSW,2257,5 Eastern  Road,"5 Eastern  Road, Booker Bay, NSW 2257",640000,"$640,000",house,2,1,0,,,464.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,07 Oct 2016,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122725518,Booker Bay,NSW,2257,28 Telopea Street,"28 Telopea Street, Booker Bay, NSW 2257",525000,"$525,000",house,2,1,1,,,379.4,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Jul 2016,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122375614,Booker Bay,NSW,2257,30  Telopea Street,"30  Telopea Street, Booker Bay, NSW 2257",520000,"$520,000",house,2,1,1,,,379.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,20 May 2016,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121771858,Booker Bay,NSW,2257,74 Murray Street,"74 Murray Street, Booker Bay, NSW 2257",570000,"$570,000",house,2,1,1,,,567.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,26 Feb 2016,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121019666,Booker Bay,NSW,2257,173 Booker Bay Road,"173 Booker Bay Road, Booker Bay, NSW 2257",640000,"$640,000",house,2,1,1,,,697.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,23 Feb 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121080138,Booker Bay,NSW,2257,42 Murray Street,"42 Murray Street, Booker Bay, NSW 2257",667500,"$667,500",house,2,1,2,,,455.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,03 Dec 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119810847,Booker Bay,NSW,2257,5/5-7 Davis Street,"5/5-7 Davis Street, Booker Bay, NSW 2257",390000,"$390,000",house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119770531,Booker Bay,NSW,2257,45 Webb Road,"45 Webb Road, Booker Bay, NSW 2257",530000,"$530,000",house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-118686263,Booker Bay,NSW,2257,376 Booker Bay Road,"376 Booker Bay Road, Booker Bay, NSW 2257",520000,"$520,000",house,2,1,2,,,423.7,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,03 Mar 2015,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117405367,Booker Bay,NSW,2257,95 Booker Bay Road,"95 Booker Bay Road, Booker Bay, NSW 2257",550000,"$550,000",house,2,1,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116762227,Booker Bay,NSW,2257,23 Murray Street,"23 Murray Street, Booker Bay, NSW 2257",411000,"$411,000",house,2,1,0,,,620.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,22 May 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116765503,Booker Bay,NSW,2257,11 Telopea Street,"11 Telopea Street, Booker Bay, NSW 2257",440000,"$440,000",house,2,2,1,,,626.0,m²,XLSETT,McGrath - Ettalong Beach,,,21 May 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-115190659,Booker Bay,NSW,2257,27 Webb Rd,"27 Webb Rd, Booker Bay, NSW 2257",435000,"$435,000",house,2,1,3,,,626.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Oct 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-112431815,Booker Bay,NSW,2257,3/189 Booker Bay Road,"3/189 Booker Bay Road, Booker Bay, NSW 2257",265000,"$265,000",house,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-111573411,Booker Bay,NSW,2257,30 Telopea Street,"30 Telopea Street, Booker Bay, NSW 2257",300000,"$300,000",house,2,1,0,,,322.0,m²,,,,,22 Nov 2012,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106826416,Booker Bay,NSW,2257,18 Telopea Street,"18 Telopea Street, Booker Bay, NSW 2257",337500,"$337,500",house,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106483405,Booker Bay,NSW,2257,36 Bogan Road,"36 Bogan Road, Booker Bay, NSW 2257",375000,"$375,000",house,2,1,1,,,790.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 Oct 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106759946,Booker Bay,NSW,2257,8 Murray Street,"8 Murray Street, Booker Bay, NSW 2257",370000,"$370,000",house,2,2,1,,,626.0,m²,XLSETT,McGrath - Ettalong Beach,,,24 Sep 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106804857,Booker Bay,NSW,2257,18 Murray Street,"18 Murray Street, Booker Bay, NSW 2257",377500,"$377,500",house,2,1,1,,,626.0,m²,,,,,21 Sep 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-105922309,Booker Bay,NSW,2257,5 Eastern Road,"5 Eastern Road, Booker Bay, NSW 2257",331000,"$331,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-booker+bay-104496270,Booker Bay,NSW,2257,35 Webb Road,"35 Webb Road, Booker Bay, NSW 2257",290000,"$290,000",residential-other,2,1,0,,,626.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,13 Jan 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133323234,Booker Bay,NSW,2257,,,840000,"$840,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133008162,Booker Bay,NSW,2257,50 Webb Road,"50 Webb Road, Booker Bay, NSW 2257",800000,"$800,000",house,2,1,3,,,-1.0,,WNWMIZ,inStyle Estate Agents Central Coast,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-125297726,Booker Bay,NSW,2257,372 Booker Bay Road,"372 Booker Bay Road, Booker Bay, NSW 2257",,Contact agent,house,2,1,3,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124533902,Booker Bay,NSW,2257,1/149 Booker Bay Road,"1/149 Booker Bay Road, Booker Bay, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,23 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124218230,Booker Bay,NSW,2257,82 Booker bay Road,"82 Booker bay Road, Booker Bay, NSW 2257",,Contact agent,house,2,1,0,,,461.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,13 Dec 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-120875517,Booker Bay,NSW,2257,1/198 Booker bay road,"1/198 Booker bay road, Booker Bay, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-118111359,Booker Bay,NSW,2257,31 Webb Road,"31 Webb Road, Booker Bay, NSW 2257",,Contact agent,house,2,1,1,,,625.0,m²,,,,,07 Oct 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116893703,Booker Bay,NSW,2257,3/50 Bogan Road,"3/50 Bogan Road, Booker Bay, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116620879,Booker Bay,NSW,2257,382 Booker Bay Road,"382 Booker Bay Road, Booker Bay, NSW 2257",420000,"$420,000",house,2,1,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-115515811,Booker Bay,NSW,2257,30 Webb Road,"30 Webb Road, Booker Bay, NSW 2257",440000,"$440,000",house,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-112278299,Booker Bay,NSW,2257,20 Murray Street,"20 Murray Street, Booker Bay, NSW 2257",427000,"$427,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-109825141,Booker Bay,NSW,2257,42 Murray St,"42 Murray St, Booker Bay, NSW 2257",315000,"$315,000",house,2,1,0,,,455.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,20 Jul 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107895166,Booker Bay,NSW,2257,,,330000,"$330,000",house,2,2,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107496249,Booker Bay,NSW,2257,370 Booker Bay Rd,"370 Booker Bay Rd, Booker Bay, NSW 2257",350000,"$350,000",house,2,1,0,,,322.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,07 Sep 2011,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107432950,Booker Bay,NSW,2257,,,,Contact agent,house,2,1,0,,,322.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,06 Sep 2011,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107396471,Booker Bay,NSW,2257,,,,Contact agent,house,2,1,1,,,626.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Sep 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106399674,Booker Bay,NSW,2257,51 Webb Rd,"51 Webb Rd, Booker Bay, NSW 2257",,Contact agent,house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-105788254,Booker Bay,NSW,2257,,,320000,"$320,000",house,2,1,0,,,626.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,11 Aug 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-105601868,Booker Bay,NSW,2257,82 Booker Bay Road,"82 Booker Bay Road, Booker Bay, NSW 2257",320000,"$320,000",house,2,1,0,,,-1.0,,,,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-105417235,Booker Bay,NSW,2257,,,420000,"$420,000",house,2,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-105120409,Booker Bay,NSW,2250,2 Karu Ave,"2 Karu Ave, Booker Bay, NSW 2250",810000,"$810,000",house,2,1,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106149119,Booker Bay,NSW,2257,,,,Contact agent,house,2,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-140857440,Booker Bay,NSW,2257,390 Booker Bay Road,"390 Booker Bay Road, Booker Bay, NSW 2257",1850000,"$1,850,000",house,3,1,4,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,21 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-139279123,Booker Bay,NSW,2257,1 Eastern Road,"1 Eastern Road, Booker Bay, NSW 2257",1100000,"$1,100,000",house,3,2,2,,,349.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,09 Aug 2022,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-139513351,Booker Bay,NSW,2257,115 Booker Bay Road,"115 Booker Bay Road, Booker Bay, NSW 2257",1255000,"$1,255,000",house,3,1,2,,,658.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Jul 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-138310450,Booker Bay,NSW,2257,83 Booker Bay Road,"83 Booker Bay Road, Booker Bay, NSW 2257",1370000,"$1,370,000",house,3,1,1,,,626.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-137919122,Booker Bay,NSW,2257,102 Booker Bay Road,"102 Booker Bay Road, Booker Bay, NSW 2257",1300000,"$1,300,000",house,3,2,1,,,-1.0,,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,12 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-booker+bay-137113354,Booker Bay,NSW,2257,2/24 Murray Street,"2/24 Murray Street, Booker Bay, NSW 2257",1130000,"$1,130,000",duplex-semi-detached,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135855306,Booker Bay,NSW,2257,5 Webb Road,"5 Webb Road, Booker Bay, NSW 2257",1450000,"$1,450,000",house,3,3,1,,,626.0,m²,XLSETT,McGrath - Ettalong Beach,,,24 Apr 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135260042,Booker Bay,NSW,2257,11 Webb Road,"11 Webb Road, Booker Bay, NSW 2257",980000,"$980,000",house,3,1,2,,,626.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,05 Feb 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135220958,Booker Bay,NSW,2257,17 Webb Road,"17 Webb Road, Booker Bay, NSW 2257",1300000,"$1,300,000",house,3,1,3,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,19 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-131553366,Booker Bay,NSW,2257,42 Davis Street,"42 Davis Street, Booker Bay, NSW 2257",783000,"$783,000",house,3,2,2,,,594.0,m²,XLSETT,McGrath - Ettalong Beach,,,10 Aug 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-131431954,Booker Bay,NSW,2257,129 Booker Bay Road,"129 Booker Bay Road, Booker Bay, NSW 2257",1300000,"$1,300,000",house,3,3,3,,,695.6,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,19 Jul 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-131145298,Booker Bay,NSW,2257,17 Murray Street,"17 Murray Street, Booker Bay, NSW 2257",690000,"$690,000",house,3,1,3,,,630.0,m²,XLSETT,McGrath - Ettalong Beach,,,28 May 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-130072010,Booker Bay,NSW,2257,3 Webb Road,"3 Webb Road, Booker Bay, NSW 2257",960000,"$960,000",house,3,3,3,,,626.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,01 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-127903186,Booker Bay,NSW,2257,89a Booker Bay Road,"89a Booker Bay Road, Booker Bay, NSW 2257",645000,"$645,000",house,3,1,1,,,281.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,03 May 2018,house,,281.0
