badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134396954,Holsworthy,NSW,2173,37 Huon Crescent,"37 Huon Crescent, Holsworthy, NSW 2173",825000,"$825,000",house,3,1,1,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133305618,Holsworthy,NSW,2173,76 Derna Road,"76 Derna Road, Holsworthy, NSW 2173",747000,"$747,000",house,3,1,1,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134038638,Holsworthy,NSW,2173,15 Sanananda Road,"15 Sanananda Road, Holsworthy, NSW 2173",820000,"$820,000",house,3,1,4,,,563.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,01 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133797442,Holsworthy,NSW,2173,49 Huon Crescent,"49 Huon Crescent, Holsworthy, NSW 2173",825000,"$825,000",house,3,1,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133648434,Holsworthy,NSW,2173,109 Derna Road,"109 Derna Road, Holsworthy, NSW 2173",575000,"$575,000",house,3,1,2,,,408.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Jun 2020,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133648982,Holsworthy,NSW,2173,5/66-68 Bardia Pde,"5/66-68 Bardia Pde, Holsworthy, NSW 2173",730000,"$730,000",house,3,2,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,24 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133490878,Holsworthy,NSW,2173,26 Salamaua Crescent,"26 Salamaua Crescent, Holsworthy, NSW 2173",775000,"$775,000",house,3,1,1,,,569.1,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,05 Jun 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133301038,Holsworthy,NSW,2173,15 Mubo Crescent,"15 Mubo Crescent, Holsworthy, NSW 2173",860000,"$860,000",house,3,1,2,,,620.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,14 Apr 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132576578,Holsworthy,NSW,2173,3/11 Hamlin Circuit,"3/11 Hamlin Circuit, Holsworthy, NSW 2173",702500,"$702,500",house,3,2,3,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,03 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132481534,Holsworthy,NSW,2173,1 Sabre Crescent,"1 Sabre Crescent, Holsworthy, NSW 2173",930000,"$930,000",house,3,1,2,,,714.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,14 Dec 2019,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132742858,Holsworthy,NSW,2173,8 Tarakan Street,"8 Tarakan Street, Holsworthy, NSW 2173",795999,"$795,999",house,3,1,1,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132245022,Holsworthy,NSW,2173,5 Wewak Road,"5 Wewak Road, Holsworthy, NSW 2173",760000,"$760,000",house,3,1,3,,,645.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,18 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132378854,Holsworthy,NSW,2173,13 Troopers Mews,"13 Troopers Mews, Holsworthy, NSW 2173",865000,"$865,000",house,3,1,1,,,450.8,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 Nov 2019,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132061110,Holsworthy,NSW,2173,4 Mivo Street,"4 Mivo Street, Holsworthy, NSW 2173",780000,"$780,000",house,3,1,1,,,550.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,23 Oct 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132118322,Holsworthy,NSW,2173,113 Bardia Parade,"113 Bardia Parade, Holsworthy, NSW 2173",802500,"$802,500",house,3,1,1,,,588.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,18 Oct 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132075058,Holsworthy,NSW,2173,107 Bardia Parade,"107 Bardia Parade, Holsworthy, NSW 2173",765000,"$765,000",house,3,1,5,,,607.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,28 Sep 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-130711206,Holsworthy,NSW,2173,2/23 Parkwood Road,"2/23 Parkwood Road, Holsworthy, NSW 2173",690000,"$690,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-131568778,Holsworthy,NSW,2173,119 Bardia Parade,"119 Bardia Parade, Holsworthy, NSW 2173",831000,"$831,000",house,3,1,1,,,651.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,10 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-131262226,Holsworthy,NSW,2173,2 Sanananda Road,"2 Sanananda Road, Holsworthy, NSW 2173",720000,"$720,000",house,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-130887110,Holsworthy,NSW,2173,51 Infantry Pde,"51 Infantry Pde, Holsworthy, NSW 2173",685000,"$685,000",house,3,1,1,,,585.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,31 May 2019,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-131037854,Holsworthy,NSW,2173,2/22 Margate Avenue,"2/22 Margate Avenue, Holsworthy, NSW 2173",707500,"$707,500",house,3,2,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,23 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-129588706,Holsworthy,NSW,2173,30 Ambon Rd,"30 Ambon Rd, Holsworthy, NSW 2173",702000,"$702,000",house,3,1,1,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,12 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-130940314,Holsworthy,NSW,2173,13 Wewak Road,"13 Wewak Road, Holsworthy, NSW 2173",725000,"$725,000",house,3,1,2,,,600.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,23 Apr 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-130308478,Holsworthy,NSW,2173,3/28 Margate Avenue,"3/28 Margate Avenue, Holsworthy, NSW 2173",700000,"$700,000",house,3,2,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-129731198,Holsworthy,NSW,2173,33 Markham Street,"33 Markham Street, Holsworthy, NSW 2173",710000,"$710,000",house,3,1,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-holsworthy-130433910,Holsworthy,NSW,2173,35 Parkwood Rd,"35 Parkwood Rd, Holsworthy, NSW 2173",719000,"$719,000",duplex-semi-detached,3,2,2,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,05 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-129991510,Holsworthy,NSW,2173,25 Mivo Street,"25 Mivo Street, Holsworthy, NSW 2173",690000,"$690,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-129095506,Holsworthy,NSW,2173,110 Bardia Pde,"110 Bardia Pde, Holsworthy, NSW 2173",760000,"$760,000",house,3,1,3,,,-1.0,,LMRQYG,Oz Combined Realty,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-129172594,Holsworthy,NSW,2173,6 Wenton Road,"6 Wenton Road, Holsworthy, NSW 2173",718000,"$718,000",house,3,2,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,14 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-128911718,Holsworthy,NSW,2173,2/21 Margate Avenue,"2/21 Margate Avenue, Holsworthy, NSW 2173",730000,"$730,000",house,3,2,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-128300738,Holsworthy,NSW,2173,11 Labuan Road,"11 Labuan Road, Holsworthy, NSW 2173",725000,"$725,000",house,3,1,1,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-128315642,Holsworthy,NSW,2173,14 Satelberg St,"14 Satelberg St, Holsworthy, NSW 2173",770000,"$770,000",house,3,1,1,,,632.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,16 Jun 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-holsworthy-127776570,Holsworthy,NSW,2173,3 Hamlin Circuit,"3 Hamlin Circuit, Holsworthy, NSW 2173",758000,"$758,000",duplex-semi-detached,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-128331234,Holsworthy,NSW,2173,15 Bardia Parade,"15 Bardia Parade, Holsworthy, NSW 2173",820000,"$820,000",house,3,1,2,,,588.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,22 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-127771106,Holsworthy,NSW,2173,9 Saddle Row,"9 Saddle Row, Holsworthy, NSW 2173",840000,"$840,000",house,3,1,2,,,696.8,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,20 Apr 2018,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-127875794,Holsworthy,NSW,2173,12 Mallee Court,"12 Mallee Court, Holsworthy, NSW 2173",790000,"$790,000",house,3,2,1,,,311.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,07 Apr 2018,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-127434350,Holsworthy,NSW,2173,61 Brallos Avenue,"61 Brallos Avenue, Holsworthy, NSW 2173",782000,"$782,000",house,3,1,2,,,576.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,08 Feb 2018,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-126592202,Holsworthy,NSW,2173,16 Kitchener Court,"16 Kitchener Court, Holsworthy, NSW 2173",741000,"$741,000",house,3,1,1,,,-1.0,,,,,,08 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-127105822,Holsworthy,NSW,2173,95 Derna Road,"95 Derna Road, Holsworthy, NSW 2173",820000,"$820,000",house,3,1,1,,,557.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,22 Dec 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-126925814,Holsworthy,NSW,2173,56 Derna Road,"56 Derna Road, Holsworthy, NSW 2173",830000,"$830,000",house,3,1,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-125897970,Holsworthy,NSW,2173,22 Gemas Street,"22 Gemas Street, Holsworthy, NSW 2173",795000,"$795,000",house,3,1,1,,,569.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,19 Jul 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-125872566,Holsworthy,NSW,2173,13 Mivo Street,"13 Mivo Street, Holsworthy, NSW 2173",830000,"$830,000",house,3,1,2,,,575.4,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,11 Jul 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-125769690,Holsworthy,NSW,2173,104 Bardia Parade,"104 Bardia Parade, Holsworthy, NSW 2173",805000,"$805,000",house,3,1,3,,,639.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Jul 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-125589526,Holsworthy,NSW,2173,25 Derna Road,"25 Derna Road, Holsworthy, NSW 2173",910000,"$910,000",house,3,2,1,,,557.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Jun 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-125041106,Holsworthy,NSW,2173,10 Lae Road,"10 Lae Road, Holsworthy, NSW 2173",770000,"$770,000",house,3,1,1,,,626.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,20 May 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-124882282,Holsworthy,NSW,2173,140 Bardia Parade,"140 Bardia Parade, Holsworthy, NSW 2173",840000,"$840,000",house,3,1,1,,,593.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,25 Mar 2017,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-124597718,Holsworthy,NSW,2173,3B Sabre Crescent,"3B Sabre Crescent, Holsworthy, NSW 2173",680000,"$680,000",house,3,1,2,,,-1.0,,,,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-124330890,Holsworthy,NSW,2173,9 Sabre Crescent,"9 Sabre Crescent, Holsworthy, NSW 2173",1130000,"$1,130,000",house,3,1,1,,,792.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,14 Feb 2017,house,,792.0
