badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-135663014,Castlereagh,NSW,2749,25-29 Church Street,"25-29 Church Street, Castlereagh, NSW 2749",1475000,"$1,475,000",house,3,2,3,135,m²,2.02,ha,EILTFA,Morton - Penrith,,,18 Mar 2021,house,135,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-133473530,Castlereagh,NSW,2749,987a Castlereagh Road,"987a Castlereagh Road, Castlereagh, NSW 2749",,Contact agent,house,3,1,2,,,1.48,ha,HCRRIC,Ray White - Richmond,,,29 May 2020,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-115900247,Castlereagh,NSW,2749,,,820000,"$820,000",acreage,3,1,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 Feb 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-110137193,Castlereagh,NSW,2749,337 Hinxman Road,"337 Hinxman Road, Castlereagh, NSW 2749",825000,"$825,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-107003971,Castlereagh,NSW,2749,143 Devlin Road,"143 Devlin Road, Castlereagh, NSW 2749",685000,"$685,000",house,3,1,3,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-107085624,Castlereagh,NSW,2749,,,,Contact agent,house,3,2,2,,,4046.0,m²,PZQANP,Rance Property - Kenthurst,,,14 Feb 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-105484303,Castlereagh,NSW,2749,745 Castlereagh Rd,"745 Castlereagh Rd, Castlereagh, NSW 2749",,Contact agent,house,3,1,3,,,2.02,ha,XRWXMT,First National Connect,,,18 Feb 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-139532799,Castlereagh,NSW,2749,217-229 East Wilchard Road,"217-229 East Wilchard Road, Castlereagh, NSW 2749",3000000,"$3,000,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Aug 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-139010407,Castlereagh,NSW,2749,990-1002 Castlereagh Road,"990-1002 Castlereagh Road, Castlereagh, NSW 2749",4000000,"$4,000,000",acreage,4,1,0,,,3.24,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Apr 2022,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-138143470,Castlereagh,NSW,2749,73 Church Street,"73 Church Street, Castlereagh, NSW 2749",2400000,"$2,400,000",house,4,1,5,,,2.02,ha,XRWPEN,Ray White - Nepean Group,,,27 Jan 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136903898,Castlereagh,NSW,2749,867-871 Castlereagh Road,"867-871 Castlereagh Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,4,2,2,,,2.02,ha,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-136386926,Castlereagh,NSW,2749,Lot 3  Farrells Lane,"Lot 3  Farrells Lane, Castlereagh, NSW 2749",1440500,"$1,440,500",house,4,2,2,,,4675.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,16 Aug 2021,house,,4675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-134679946,Castlereagh,NSW,2749,128-135 West Wilchard Road,"128-135 West Wilchard Road, Castlereagh, NSW 2749",2750000,"$2,750,000",house,4,2,10,,,2.32,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,15 Jul 2021,house,,23200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-135268814,Castlereagh,NSW,2749,143-149 Devlin Road,"143-149 Devlin Road, Castlereagh, NSW 2749",1435000,"$1,435,000",house,4,2,3,,,6474.97,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Feb 2021,house,,6474.97
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134841390,Castlereagh,NSW,2749,112 West Wilchard Road,"112 West Wilchard Road, Castlereagh, NSW 2749",1655000,"$1,655,000",acreage,4,3,4,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,18 Dec 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-132665730,Castlereagh,NSW,2749,28-34 Isaac Smith Road,"28-34 Isaac Smith Road, Castlereagh, NSW 2749",1720000,"$1,720,000",acreage,4,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Jun 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-132733998,Castlereagh,NSW,2749,29 Keech Road,"29 Keech Road, Castlereagh, NSW 2749",1700000,"$1,700,000",acreage,4,2,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Feb 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-129227118,Castlereagh,NSW,2749,278 Devlin Road,"278 Devlin Road, Castlereagh, NSW 2749",1650000,"$1,650,000",acreage,4,2,8,,,1.53,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Sep 2018,house,,15300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-127181154,Castlereagh,NSW,2749,873 Castlereagh Road,"873 Castlereagh Road, Castlereagh, NSW 2749",1780000,"$1,780,000",acreage,4,3,16,,,1.98,ha,XRWXMT,First National Connect,,,20 Mar 2018,house,,19800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-121732094,Castlereagh,NSW,2749,167 Rickards Road,"167 Rickards Road, Castlereagh, NSW 2749",1650000,"$1,650,000",house,4,2,3,,,1.92,ha,BFERIC,Bennett Property - Richmond,,,19 Feb 2016,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141626288,Castlereagh,NSW,2749,307B Hinxman Road,"307B Hinxman Road, Castlereagh, NSW 2749",3700000,"$3,700,000",acreage,4,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Feb 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-138315142,Castlereagh,NSW,2749,1046 Castlereagh Road,"1046 Castlereagh Road, Castlereagh, NSW 2749",3000000,"$3,000,000",acreage,4,2,0,,,4.69,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Dec 2021,house,,46900.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123938398,Castlereagh,NSW,2749,161 Church Lane,"161 Church Lane, Castlereagh, NSW 2749",1575000,"$1,575,000",acreage,4,2,1,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Dec 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123941382,Castlereagh,NSW,2749,231-257 Church Lane,"231-257 Church Lane, Castlereagh, NSW 2749",1500000,"$1,500,000",acreage,4,2,4,,,2.71,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Dec 2016,house,,27100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123536570,Castlereagh,NSW,2749,135-141 Sheredan Road,"135-141 Sheredan Road, Castlereagh, NSW 2749",1600000,"$1,600,000",acreage,4,2,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Sep 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-122871042,Castlereagh,NSW,2749,204-208 Church Lane,"204-208 Church Lane, Castlereagh, NSW 2749",1740000,"$1,740,000",acreage,4,2,10,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-122022806,Castlereagh,NSW,2749,1032 Castlereagh Road,"1032 Castlereagh Road, Castlereagh, NSW 2749",2100000,"$2,100,000",acreage,4,2,6,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,18 Apr 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-121414798,Castlereagh,NSW,2749,337-341 Hinxman  Road,"337-341 Hinxman  Road, Castlereagh, NSW 2749",1525000,"$1,525,000",house,4,1,4,,,2.02,ha,THNPEN,Professionals - Penrith,,,12 Feb 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-117348651,Castlereagh,NSW,2749,112 West Wilchard Road,"112 West Wilchard Road, Castlereagh, NSW 2749",1197500,"$1,197,500",house,4,3,4,,,-1.0,,,,,,17 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-115274803,Castlereagh,NSW,2749,309 Rickards Road,"309 Rickards Road, Castlereagh, NSW 2749",985000,"$985,000",house,4,3,8,,,1.48,ha,THNPEN,Professionals - Penrith,,,10 Feb 2014,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-115285091,Castlereagh,NSW,2749,309 Rickards Road,"309 Rickards Road, Castlereagh, NSW 2749",985000,"$985,000",acreage,4,3,8,,,1.48,ha,THNPEN,Professionals - Penrith,,,06 Feb 2014,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-114764047,Castlereagh,NSW,2749,116 East Wilchard Road,"116 East Wilchard Road, Castlereagh, NSW 2749",790000,"$790,000",acreage,4,3,3,270,m²,2.2,ha,,,,,18 Oct 2013,house,270,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-114525423,Castlereagh,NSW,2749,54 Sheredan Road,"54 Sheredan Road, Castlereagh, NSW 2749",1055000,"$1,055,000",house,4,3,3,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-107408157,Castlereagh,NSW,2749,274 Rickards  Rd,"274 Rickards  Rd, Castlereagh, NSW 2749",725000,"$725,000",house,4,2,6,,,2.02,ha,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,14 Mar 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-112754495,Castlereagh,NSW,2749,,,815000,"$815,000",house,4,2,2,,,2.43,ha,THKRIC,Wiseberry Thompsons,,,28 Feb 2013,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-108920981,Castlereagh,NSW,2749,,,850000,"$850,000",house,4,2,6,,,2.15,ha,AKWVYU,My House Realty - Kingswood,,,10 Feb 2012,house,,21500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-140594735,Castlereagh,NSW,2749,73 Devlin Road,"73 Devlin Road, Castlereagh, NSW 2749",,Contact agent,acreage,4,1,6,,,2.02,ha,SGYQGW,BCM Property,,,11 Nov 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134260234,Castlereagh,NSW,2749,136 West Wilchard Road,"136 West Wilchard Road, Castlereagh, NSW 2749",2850000,"$2,850,000",acreage,4,2,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Jul 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-135520970,Castlereagh,NSW,2749,49 Sheredan Road,"49 Sheredan Road, Castlereagh, NSW 2749",2200000,"$2,200,000",acreage,4,3,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Mar 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-132121630,Castlereagh,NSW,2749,,,1945700,"$1,945,700",acreage,4,2,4,,,2.14,ha,MMDDUL,RE/MAX Lifestyle Marketing,,,22 Jan 2020,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-128844146,Castlereagh,NSW,2749,,,,Contact agent,acreage,4,2,1,,,4087.32,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Jul 2018,house,,4087.32
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-125957518,Castlereagh,NSW,2749,750 Castlereagh Road,"750 Castlereagh Road, Castlereagh, NSW 2749",,Contact agent,house,4,3,2,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,17 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-122040342,Castlereagh,NSW,2749,135 Devlin Road,"135 Devlin Road, Castlereagh, NSW 2749",1450000,"$1,450,000",house,4,1,7,150,m²,2.0,ha,XFNWIN,Speechley Property - SOUTH WINDSOR,,,22 May 2017,house,150,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123707698,Castlereagh,NSW,2749,,,,Contact agent,acreage,4,5,2,,,2.02,ha,KLKVCM,Wiseberry Penrith,,,27 Oct 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-111237067,Castlereagh,NSW,2749,,,1400000,"$1,400,000",acreage,4,2,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-113984875,Castlereagh,NSW,2749,,,1035000,"$1,035,000",acreage,4,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,27 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-113461619,Castlereagh,NSW,2749,,,,Contact agent,acreage,4,3,4,,,2.27,ha,,,,,08 Jun 2013,house,,22700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-110666493,Castlereagh,NSW,2749,41 JOLLY STREET,"41 JOLLY STREET, Castlereagh, NSW 2749",850000,"$850,000",acreage,4,3,7,,,2.02,ha,OMALKJ,Educated Property - Penrith,,,13 Sep 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-110761879,Castlereagh,NSW,2749,,,760000,"$760,000",house,4,2,2,,,1.61,ha,XRXPEP,Property Central - Penrith,,,11 Jul 2012,house,,16100.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-107526597,Castlereagh,NSW,2749,,,,Contact agent,acreage,4,3,7,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,22 Aug 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-106410075,Castlereagh,NSW,2749,107  Church Lane,"107  Church Lane, Castlereagh, NSW 2749",,Contact agent,house,4,4,7,,,-1.0,,,,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-106078181,Castlereagh,NSW,2749,,,660000,"$660,000",acreage,4,2,2,,,2.02,ha,XRWWIN,Ray White - Windsor,,,23 Dec 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-105413479,Castlereagh,NSW,2749,63 Sheredan Road,"63 Sheredan Road, Castlereagh, NSW 2749",870000,"$870,000",house,4,2,2,,,2.0,ha,THNPEN,Professionals - Penrith,,,16 Mar 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-105076634,Castlereagh,NSW,2749,,,970000,"Range: $830,000 - $970,000",house,4,2,4,,,-1.0,,MPOPEN,Dukes Estate Agents,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-112492375,Castlereagh,NSW,2749,,,,Contact agent,acreage,4,2,6,,,1.94,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,19400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141788820,Castlereagh,NSW,2749,191-201 Rickards Road,"191-201 Rickards Road, Castlereagh, NSW 2749",1875000,"$1,875,000",acreage,5,4,2,420,m²,1.94,ha,XFNPRT,Stanton & Taylor - PENRITH,,,29 Apr 2023,house,420,19400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141283964,Castlereagh,NSW,2749,1004-1008 Castlereagh Road,"1004-1008 Castlereagh Road, Castlereagh, NSW 2749",3650000,"$3,650,000",acreage,5,2,3,,,2.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Mar 2023,house,,21200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136510118,Castlereagh,NSW,2749,248-256 Hinxman Road,"248-256 Hinxman Road, Castlereagh, NSW 2749",2600000,"$2,600,000",acreage,5,2,6,,,2.04,ha,RZCPEN,Response Real Estate - Penrith ,,,10 Jul 2021,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-135328218,Castlereagh,NSW,2749,224-230 Hinxman Road,"224-230 Hinxman Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,5,4,5,,,2.04,ha,XCEWIN,Stone Real Estate Hawkesbury,,,05 May 2021,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-134989914,Castlereagh,NSW,2749,62 Post Office Road,"62 Post Office Road, Castlereagh, NSW 2749",1950000,"$1,950,000",house,5,1,6,,,2.02,ha,HCRRIC,Ray White - Richmond,,,15 Feb 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134117938,Castlereagh,NSW,2749,166-170 East Wilchard Road,"166-170 East Wilchard Road, Castlereagh, NSW 2749",1735000,"$1,735,000",acreage,5,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Sep 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-131971738,Castlereagh,NSW,2749,259A-263 Church Lane,"259A-263 Church Lane, Castlereagh, NSW 2749",2200000,"$2,200,000",acreage,5,2,10,,,3.04,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Jul 2020,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-122740138,Castlereagh,NSW,2749,,,2010000,"$2,010,000",house,5,3,10,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,18 Jul 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-121890370,Castlereagh,NSW,2749,,,1610000,"$1,610,000",house,5,4,10,,,-1.0,,THNPEN,Professionals - Penrith,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-118538855,Castlereagh,NSW,2749,,,1800000,"$1,800,000",house,5,3,4,603.87,m²,2.02,ha,XRWXMT,First National Connect,,,01 Dec 2015,house,603.87,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-119990509,Castlereagh,NSW,2749,16 Tickner Road,"16 Tickner Road, Castlereagh, NSW 2749",1050000,"$1,050,000",house,5,3,2,,,-1.0,,XRWWIN,Ray White - Windsor,,,18 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-107319873,Castlereagh,NSW,2749,224 Hinxman Road,"224 Hinxman Road, Castlereagh, NSW 2749",1175000,"$1,175,000",acreage,5,4,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134621830,Castlereagh,NSW,2749,817-821 Castlereagh Road,"817-821 Castlereagh Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,5,5,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134713902,Castlereagh,NSW,2749,2-10 Sheredan Road,"2-10 Sheredan Road, Castlereagh, NSW 2749",2650000,"$2,650,000",acreage,5,4,8,,,2.02,ha,XCEWIN,Stone Real Estate Hawkesbury,,,03 Feb 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-116805955,Castlereagh,NSW,2749,,,2300000,"$2,300,000",acreage,5,5,5,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-114679227,Castlereagh,NSW,2749,,,625000,"$625,000",acreage,5,2,0,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,04 Oct 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-105750523,Castlereagh,NSW,2749,62-66 Church Street,"62-66 Church Street, Castlereagh, NSW 2749",,Contact agent,acreage,5,6,2,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-112520435,Castlereagh,NSW,2749,,,,Contact agent,acreage,5,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-139908371,Castlereagh,NSW,2749,17 Farrells Lane,"17 Farrells Lane, Castlereagh, NSW 2749",1760000,"$1,760,000",acreage,6,2,2,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Oct 2022,house,,10100.0
