badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-138309254,Waverton,NSW,2060,21 Clifton Street,"21 Clifton Street, Waverton, NSW 2060",2260000,"$2,260,000",house,2,1,0,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-136263482,Waverton,NSW,2060,34 Euroka Street,"34 Euroka Street, Waverton, NSW 2060",1775000,"$1,775,000",house,2,1,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-136146266,North Sydney,NSW,2060,28 Carlow Street,"28 Carlow Street, North Sydney, NSW 2060",2400000,"$2,400,000",house,2,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,05 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-134359006,McMahons Point,NSW,2060,10 Victoria Street,"10 Victoria Street, McMahons Point, NSW 2060",2150000,"$2,150,000",house,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,03 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-133715946,North Sydney,NSW,2060,1 Bank Lane,"1 Bank Lane, North Sydney, NSW 2060",1460000,"$1,460,000",house,2,1,0,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-132966662,Waverton,NSW,2060,17 King Street,"17 King Street, Waverton, NSW 2060",2004000,"$2,004,000",duplex-semi-detached,2,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-132306826,North Sydney,NSW,2060,75 Bank Street,"75 Bank Street, North Sydney, NSW 2060",1880000,"$1,880,000",house,2,2,1,,,-1.0,,VVYMDF,Holmes St. Clair - Crows Nest,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-132288274,McMahons Point,NSW,2060,11 French Street,"11 French Street, McMahons Point, NSW 2060",1900000,"$1,900,000",house,2,1,0,,,113.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,15 Nov 2019,house,,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-130390034,Waverton,NSW,2060,12 Tunks Street,"12 Tunks Street, Waverton, NSW 2060",3165000,"$3,165,000",house,2,2,2,,,400.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,02 Mar 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-129601030,Waverton,NSW,2060,23 Ancrum Street,"23 Ancrum Street, Waverton, NSW 2060",1350000,"$1,350,000",house,2,2,0,,,170.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,09 Nov 2018,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-127864670,North Sydney,NSW,2060,27 Edward Street,"27 Edward Street, North Sydney, NSW 2060",1545000,"$1,545,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-126527082,Waverton,NSW,2060,17 Crows Nest Road,"17 Crows Nest Road, Waverton, NSW 2060",2088000,"$2,088,000",house,2,1,1,,,322.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,28 Oct 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-126201846,McMahons Point,NSW,2060,6 West Crescent Street,"6 West Crescent Street, McMahons Point, NSW 2060",8300000,"$8,300,000",house,2,2,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-126028210,McMahons Point,NSW,2060,9 French Street,"9 French Street, McMahons Point, NSW 2060",1820000,"$1,820,000",house,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-125818262,Waverton,NSW,2060,65 Euroka Street,"65 Euroka Street, Waverton, NSW 2060",1835000,"$1,835,000",duplex-semi-detached,2,2,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,19 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-125815174,McMahons Point,NSW,2060,4 Thomas Street,"4 Thomas Street, McMahons Point, NSW 2060",1400000,"$1,400,000",house,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,17 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-125769894,McMahons Point,NSW,2060,2 Warung Street,"2 Warung Street, McMahons Point, NSW 2060",3575000,"$3,575,000",house,2,2,0,,,240.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,14 Jul 2017,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-125269650,Waverton,NSW,2060,19 King Street,"19 King Street, Waverton, NSW 2060",1700000,"$1,700,000",house,2,1,0,,,173.0,m²,AJPDUU,McGrath - Crows Nest,,,10 May 2017,house,,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-125059482,Waverton,NSW,2060,2C Euroka Street,"2C Euroka Street, Waverton, NSW 2060",1990000,"$1,990,000",house,2,2,1,,,139.0,m²,VVYMDF,Holmes St. Clair - Crows Nest,,,22 Apr 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-124463698,Waverton,NSW,2060,3 Carr Street,"3 Carr Street, Waverton, NSW 2060",1450000,"$1,450,000",house,2,1,0,,,204.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,04 Feb 2017,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-123762106,North Sydney,NSW,2060,152 Walker Street,"152 Walker Street, North Sydney, NSW 2060",1526000,"$1,526,000",house,2,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-123880206,McMahons Point,NSW,2060,23B Dumbarton Street,"23B Dumbarton Street, McMahons Point, NSW 2060",1770000,"$1,770,000",house,2,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,16 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-123769070,McMahons Point,NSW,2060,6 Princes Street,"6 Princes Street, McMahons Point, NSW 2060",2041000,"$2,041,000",house,2,1,0,,,246.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,29 Oct 2016,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-122015842,North Sydney,NSW,2060,148 Walker Street,"148 Walker Street, North Sydney, NSW 2060",1425000,"$1,425,000",house,2,1,0,,,165.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Mar 2016,house,,165.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+sydney-121060334,North Sydney,NSW,2060,16 Carlow Street,"16 Carlow Street, North Sydney, NSW 2060",1440000,"$1,440,000",duplex-semi-detached,2,1,0,,,171.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,14 Nov 2015,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-120564781,Waverton,NSW,2060,7A King Street,"7A King Street, Waverton, NSW 2060",1410000,"$1,410,000",house,2,1,0,,,180.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,23 Oct 2015,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-120515089,North Sydney,NSW,2060,2 Oak Street,"2 Oak Street, North Sydney, NSW 2060",1375000,"$1,375,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-120264493,McMahons Point,NSW,2060,11 Victoria Street,"11 Victoria Street, McMahons Point, NSW 2060",2041000,"$2,041,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-134227982,McMahons Point,NSW,2060,39 Union St,"39 Union St, McMahons Point, NSW 2060",2400000,"$2,400,000",house,2,1,1,,,266.0,m²,XCENOR,Blues Point Real Estate - Mcmahons Point,,,19 Sep 2020,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-133589730,North Sydney,NSW,2060,11 NEUTRAL ST,"11 NEUTRAL ST, North Sydney, NSW 2060",1888888,"$1,888,888",house,2,1,1,,,237.0,m²,VTTJZT,Platform Realty - CHATSWOOD,,,12 Jun 2020,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-119676187,North Sydney,NSW,2060,54 Bank Street,"54 Bank Street, North Sydney, NSW 2060",1464000,"$1,464,000",house,2,2,0,,,108.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,30 May 2015,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-119253407,Waverton,NSW,2060,40 Euroka Street,"40 Euroka Street, Waverton, NSW 2060",1675000,"$1,675,000",house,2,2,1,,,222.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,28 Mar 2015,house,,222.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+sydney-118116439,North Sydney,NSW,2060,80 West Street,"80 West Street, North Sydney, NSW 2060",1605000,"$1,605,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-116652467,Waverton,NSW,2060,6 Ross Street,"6 Ross Street, Waverton, NSW 2060",2300000,"$2,300,000",house,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-115957899,North Sydney,NSW,2060,5 Euroka Street,"5 Euroka Street, North Sydney, NSW 2060",1020000,"$1,020,000",house,2,1,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-115141823,North Sydney,NSW,2060,44 Edward Street,"44 Edward Street, North Sydney, NSW 2060",1625000,"$1,625,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-115010027,McMahons Point,NSW,2060,64 Victoria Street,"64 Victoria Street, McMahons Point, NSW 2060",1185000,"$1,185,000",house,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-114569343,McMahons Point,NSW,2060,4 Thomas Street,"4 Thomas Street, McMahons Point, NSW 2060",770000,"$770,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-114477247,McMahons Point,NSW,2060,48 Thomas Street,"48 Thomas Street, McMahons Point, NSW 2060",980000,"$980,000",house,2,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113652475,Waverton,NSW,2060,53 Euroka Street,"53 Euroka Street, Waverton, NSW 2060",962000,"$962,000",house,2,2,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-113595631,McMahons Point,NSW,2060,9 French St,"9 French St, McMahons Point, NSW 2060",980000,"$980,000",house,2,1,0,,,127.0,m²,XCENOR,Blues Point Real Estate - Mcmahons Point,,,10 May 2013,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-112903671,Waverton,NSW,2060,7 Euroka Street,"7 Euroka Street, Waverton, NSW 2060",857500,"$857,500",house,2,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112785955,McMahons Point,NSW,2060,11 Victoria Street,"11 Victoria Street, McMahons Point, NSW 2060",1265000,"$1,265,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112729291,McMahons Point,NSW,2060,2 Commodore Crescent,"2 Commodore Crescent, McMahons Point, NSW 2060",1550000,"$1,550,000",house,2,1,1,,,493.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,05 Feb 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-111706131,North Sydney,NSW,2060,8 Doris Street,"8 Doris Street, North Sydney, NSW 2060",846000,"$846,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-111705083,Waverton,NSW,2060,93 Bay Road,"93 Bay Road, Waverton, NSW 2060",996000,"$996,000",duplex-semi-detached,2,1,0,215,m²,215.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,29 Oct 2012,house,215,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-111497827,Waverton,NSW,2060,40 Euroka Street,"40 Euroka Street, Waverton, NSW 2060",1145000,"$1,145,000",house,2,2,1,,,222.0,m²,SYJMCM,Sydney Boutique Property - Rhodes,,,23 Oct 2012,house,,222.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waverton-111717291,Waverton,NSW,2060,31 Euroka Street,"31 Euroka Street, Waverton, NSW 2060",780000,"$780,000",terrace,2,1,1,,,177.0,m²,SYJMCM,Sydney Boutique Property - Rhodes,,,09 Oct 2012,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-110973403,North Sydney,NSW,2060,78 West Street,"78 West Street, North Sydney, NSW 2060",1050000,"$1,050,000",house,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-109435486,McMahons Point,NSW,2060,17 Thomas Street,"17 Thomas Street, McMahons Point, NSW 2060",1170000,"$1,170,000",house,2,1,0,,,202.0,m²,ZDUSFR,DiJones - Mosman,,,19 Mar 2012,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-109649496,North Sydney,NSW,2060,45 Whaling Road,"45 Whaling Road, North Sydney, NSW 2060",950000,"$950,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-108801656,McMahons Point,NSW,2060,7 CHUTER STREET,"7 CHUTER STREET, McMahons Point, NSW 2060",865000,"$865,000",house,2,1,0,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waverton-108365491,Waverton,NSW,2060,36 EUROKA STREET,"36 EUROKA STREET, Waverton, NSW 2060",1000000,"$1,000,000",terrace,2,2,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-107437616,North Sydney,NSW,2060,48/237 Miller Street,"48/237 Miller Street, North Sydney, NSW 2060",638000,"$638,000",house,2,2,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107361780,Waverton,NSW,2060,19 King Street,"19 King Street, Waverton, NSW 2060",880000,"$880,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-107255976,McMahons Point,NSW,2060,62 and 64 Victoria Street,"62 and 64 Victoria Street, McMahons Point, NSW 2060",1650000,"$1,650,000",house,2,1,1,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-107119437,McMahons Point,NSW,2060,"52 Bank Street, NORTH SYDNEY","52 Bank Street, NORTH SYDNEY, McMahons Point, NSW 2060",975000,"$975,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-106585356,McMahons Point,NSW,2060,27 Thomas Street,"27 Thomas Street, McMahons Point, NSW 2060",1026000,"$1,026,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,23 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+sydney-106555951,North Sydney,NSW,2060,9 Oak Street,"9 Oak Street, North Sydney, NSW 2060",800000,"$800,000",terrace,2,1,2,,,196.0,m²,PWJSYD,Preston Rowe Paterson - Sydney,,,19 Jun 2010,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-106436612,McMahons Point,NSW,2060,11 Euroka Street,"11 Euroka Street, McMahons Point, NSW 2060",960000,"$960,000",house,2,2,1,,,-1.0,,XRWNEU,The Agency - North,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+sydney-106143657,North Sydney,NSW,2060,7 Oak Street,"7 Oak Street, North Sydney, NSW 2060",876000,"$876,000",terrace,2,1,1,,,217.0,m²,PWJSYD,Preston Rowe Paterson - Sydney,,,02 Dec 2009,house,,217.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+sydney-106058733,North Sydney,NSW,2060,3 Oak Street,"3 Oak Street, North Sydney, NSW 2060",815000,"$815,000",terrace,2,1,1,,,190.0,m²,PWJSYD,Preston Rowe Paterson - Sydney,,,07 Nov 2009,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-105785407,North Sydney,NSW,2060,74 West Street,"74 West Street, North Sydney, NSW 2060",906000,"$906,000",house,2,2,0,,,-1.0,,,,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105671725,McMahons Point,NSW,2060,1/5 Mitchell Street,"1/5 Mitchell Street, McMahons Point, NSW 2060",1050000,"$1,050,000",house,2,2,2,,,-1.0,,XRWNEU,The Agency - North,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105539669,Waverton,NSW,2060,15 Whatmore Street,"15 Whatmore Street, Waverton, NSW 2060",900000,"$900,000",house,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+sydney-141893004,North Sydney,NSW,2060,152 Walker Street,"152 Walker Street, North Sydney, NSW 2060",,Contact agent,terrace,2,1,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-141416296,North Sydney,NSW,2060,54 Bank Street,"54 Bank Street, North Sydney, NSW 2060",,Contact agent,house,2,2,0,,,108.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,17 Mar 2023,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-139912143,McMahons Point,NSW,2060,15 Thomas Street,"15 Thomas Street, McMahons Point, NSW 2060",2760000,"$2,760,000",house,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+sydney-139566007,North Sydney,NSW,2060,9 Neutral Street,"9 Neutral Street, North Sydney, NSW 2060",2000000,"$2,000,000",duplex-semi-detached,2,1,0,,,158.0,m²,XRWNEU,The Agency - North,,,27 Jun 2022,house,,158.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-138681923,McMahons Point,NSW,2060,11 Webb Street,"11 Webb Street, McMahons Point, NSW 2060",2200000,"$2,200,000",duplex-semi-detached,2,2,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-138420531,McMahons Point,NSW,2060,28 Victoria Street,"28 Victoria Street, McMahons Point, NSW 2060",3380000,"$3,380,000",house,2,1,0,,,278.7,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Feb 2022,house,,278.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-137608930,McMahons Point,NSW,2060,23B Dumbarton Street,"23B Dumbarton Street, McMahons Point, NSW 2060",2250000,"$2,250,000",house,2,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-137193662,Waverton,NSW,2060,81 Bay Road,"81 Bay Road, Waverton, NSW 2060",2512500,"$2,512,500",house,2,1,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-137144270,North Sydney,NSW,2060,401/26 Napier Street,"401/26 Napier Street, North Sydney, NSW 2060",1230000,"$1,230,000",house,2,2,1,,,-1.0,,XRWNEU,The Agency - North,,,25 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-136560414,McMahons Point,NSW,2060,63 Victoria Street,"63 Victoria Street, McMahons Point, NSW 2060",2175000,"$2,175,000",house,2,1,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-136255982,Waverton,NSW,2060,2 Ross Street,"2 Ross Street, Waverton, NSW 2060",3900000,"$3,900,000",house,2,2,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-135642262,Waverton,NSW,2060,27 Tunks Street,"27 Tunks Street, Waverton, NSW 2060",5200000,"$5,200,000",house,2,2,2,,,455.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Mar 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+sydney-135586070,North Sydney,NSW,2060,36 Myrtle Street,"36 Myrtle Street, North Sydney, NSW 2060",1988000,"$1,988,000",duplex-semi-detached,2,1,0,,,187.0,m²,ZDUSFR,DiJones - Mosman,,,02 Mar 2021,house,,187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-135229506,North Sydney,NSW,2060,53 Neutral Street,"53 Neutral Street, North Sydney, NSW 2060",1845000,"$1,845,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lavender+bay-134722794,Lavender Bay,NSW,2060,14 Wilona Avenue,"14 Wilona Avenue, Lavender Bay, NSW 2060",2200000,"$2,200,000",duplex-semi-detached,2,1,1,,,190.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 Nov 2020,house,,190.0
