badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126728134,Pennant Hills,NSW,2120,11 Malahide Road,"11 Malahide Road, Pennant Hills, NSW 2120",1330000,"$1,330,000",house,2,2,2,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,17 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122618790,Pennant Hills,NSW,2120,12 George Street,"12 George Street, Pennant Hills, NSW 2120",1460000,"$1,460,000",house,2,1,2,,,752.5,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,28 May 2016,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-121914938,Pennant Hills,NSW,2120,6 Cecil Avenue,"6 Cecil Avenue, Pennant Hills, NSW 2120",1255000,"$1,255,000",house,2,1,1,,,904.2,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,12 Mar 2016,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-119090931,Pennant Hills,NSW,2120,7 Werona Street,"7 Werona Street, Pennant Hills, NSW 2120",2000000,"$2,000,000",house,2,2,2,,,1717.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,07 Mar 2015,house,,1717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-121811226,Pennant Hills,NSW,2120,30 Stevens Street,"30 Stevens Street, Pennant Hills, NSW 2120",1550000,"$1,550,000",house,2,2,6,,,1320.0,m²,DOBIVG,Century 21 J & V Realty - Asquith ,,,12 Oct 2016,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-115542263,Pennant Hills,NSW,2120,26 Werona Street,"26 Werona Street, Pennant Hills, NSW 2120",715000,"$715,000",house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-113187443,Pennant Hills,NSW,2120,8 Leo Rd,"8 Leo Rd, Pennant Hills, NSW 2120",670000,"$670,000",house,2,1,2,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,17 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-110650037,Pennant Hills,NSW,2120,6 Killaloe Avenue,"6 Killaloe Avenue, Pennant Hills, NSW 2120",680000,"$680,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-111794031,Pennant Hills,NSW,2120,48 Victoria Road,"48 Victoria Road, Pennant Hills, NSW 2120",641000,"$641,000",house,2,1,2,,,891.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,23 Nov 2012,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-108246171,Pennant Hills,NSW,2120,58 Victoria Rd,"58 Victoria Rd, Pennant Hills, NSW 2120",475000,"$475,000",house,2,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-107987906,Pennant Hills,NSW,2120,7 Britannia Street,"7 Britannia Street, Pennant Hills, NSW 2120",780000,"$780,000",house,2,2,2,,,828.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,05 Oct 2011,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-106931713,Pennant Hills,NSW,2120,44 Pomona Street,"44 Pomona Street, Pennant Hills, NSW 2120",627000,"$627,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-106960489,Pennant Hills,NSW,2120,36 Westwood St,"36 Westwood St, Pennant Hills, NSW 2120",590000,"$590,000",house,2,1,0,,,790.0,m²,JIYHLG,Harcourts Exclusive,,,01 Dec 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-106983329,Pennant Hills,NSW,2120,450 Pennant Hills Road,"450 Pennant Hills Road, Pennant Hills, NSW 2120",560000,"$560,000",house,2,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-106510038,Pennant Hills,NSW,2120,11 Pomona St,"11 Pomona St, Pennant Hills, NSW 2120",650000,"$650,000",house,2,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-105051700,Pennant Hills,NSW,2120,7 Britannia Street,"7 Britannia Street, Pennant Hills, NSW 2120",650000,"$650,000",house,2,2,2,,,835.0,m²,JPHHOR,John Pye Real Estate - NSW,,,15 Aug 2008,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-141235388,Pennant Hills,NSW,2120,12 George Street,"12 George Street, Pennant Hills, NSW 2120",1550000,"$1,550,000",house,2,1,2,,,752.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,11 Feb 2023,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-139198839,Pennant Hills,NSW,2120,23 Fulbourne Avenue,"23 Fulbourne Avenue, Pennant Hills, NSW 2120",1370000,"$1,370,000",house,2,1,1,,,670.2,m²,IJIXZF,Saliba Estate Agents,,,07 Jun 2022,house,,670.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-133714850,Pennant Hills,NSW,2120,18 Killaloe Avenue,"18 Killaloe Avenue, Pennant Hills, NSW 2120",1220000,"$1,220,000",house,2,1,1,,,1038.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,11 Aug 2020,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-130595718,Pennant Hills,NSW,2120,24 Vaughan Avenue,"24 Vaughan Avenue, Pennant Hills, NSW 2120",1301000,"$1,301,000",house,2,1,2,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,23 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-127463358,Pennant Hills,NSW,2120,23/298-312 Pennant Hills Road,"23/298-312 Pennant Hills Road, Pennant Hills, NSW 2120",598000,"$598,000",house,2,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-119414459,Pennant Hills,NSW,2120,476 Pennant Hills Road,"476 Pennant Hills Road, Pennant Hills, NSW 2120",870000,"$870,000",house,2,2,0,,,700.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,18 Apr 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-115580507,Pennant Hills,NSW,2120,44 Ramsay Rd,"44 Ramsay Rd, Pennant Hills, NSW 2120",1025000,"$1,025,000",house,2,1,3,,,1100.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,21 Jan 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-115187327,Pennant Hills,NSW,2120,406 Pennant Hills Road,"406 Pennant Hills Road, Pennant Hills, NSW 2120",602500,"$602,500",house,2,1,1,,,790.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,02 Dec 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-112037151,Pennant Hills,NSW,2120,2/298 Pennant Hills Rd,"2/298 Pennant Hills Rd, Pennant Hills, NSW 2120",378000,"$378,000",house,2,2,1,,,-1.0,,XCETHO,Homefront Real Estate - Thornleigh,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-110910851,Pennant Hills,NSW,2120,40 Boundary Road,"40 Boundary Road, Pennant Hills, NSW 2120",630000,"$630,000",house,2,1,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-110509473,Pennant Hills,NSW,2120,327 Pennant Hills Road,"327 Pennant Hills Road, Pennant Hills, NSW 2120",510000,"$510,000",house,2,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-106930636,Pennant Hills,NSW,2120,66 Bellamy Street,"66 Bellamy Street, Pennant Hills, NSW 2120",660000,"$660,000",house,2,1,1,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pennant+hills-105845126,Pennant Hills,NSW,2120,12B Cavendish Street,"12B Cavendish Street, Pennant Hills, NSW 2120",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-105539628,Pennant Hills,NSW,2120,1 Hampden Rd,"1 Hampden Rd, Pennant Hills, NSW 2120",,Contact agent,house,2,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-105326330,Pennant Hills,NSW,2120,42 Pomona Street,"42 Pomona Street, Pennant Hills, NSW 2120",499000,"$499,000",house,2,1,1,,,501.0,m²,SYSIIL,DiJones - Northern Suburbs,,,23 Feb 2009,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-105008858,Pennant Hills,NSW,2120,17 Jackson Crescent,"17 Jackson Crescent, Pennant Hills, NSW 2120",685000,"Range: $585,000 - $685,000",house,2,1,1,,,-1.0,,,,,,15 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-105506572,Pennant Hills,NSW,2120,17 Jackson Crescent,"17 Jackson Crescent, Pennant Hills, NSW 2120",,Contact agent,house,2,1,1,,,835.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-141729180,Pennant Hills,NSW,2120,22 Angophora Place,"22 Angophora Place, Pennant Hills, NSW 2120",1260000,"$1,260,000",house,3,2,2,,,917.0,m²,IJIXZF,Saliba Estate Agents,,,26 Apr 2023,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-141339328,Pennant Hills,NSW,2120,102 Boundary Road,"102 Boundary Road, Pennant Hills, NSW 2120",1500000,"$1,500,000",house,3,2,2,,,910.5,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Feb 2023,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-140929512,Pennant Hills,NSW,2120,8 Cavendish Street,"8 Cavendish Street, Pennant Hills, NSW 2120",1450000,"$1,450,000",house,3,1,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,17 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-141254972,Pennant Hills,NSW,2120,327 Pennant Hills Road,"327 Pennant Hills Road, Pennant Hills, NSW 2120",1335000,"$1,335,000",house,3,2,1,,,873.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,11 Feb 2023,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-140842780,Pennant Hills,NSW,2120,24 Stevens Street,"24 Stevens Street, Pennant Hills, NSW 2120",1830000,"$1,830,000",house,3,2,4,,,834.66,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,03 Dec 2022,house,,834.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-140542155,Pennant Hills,NSW,2120,11 Warne Street,"11 Warne Street, Pennant Hills, NSW 2120",1725000,"$1,725,000",house,3,2,2,,,500.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Nov 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-140636019,Pennant Hills,NSW,2120,44 Victoria Road,"44 Victoria Road, Pennant Hills, NSW 2120",1660000,"$1,660,000",house,3,2,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,14 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-139797219,Pennant Hills,NSW,2120,27 Hillcrest Road,"27 Hillcrest Road, Pennant Hills, NSW 2120",1680000,"$1,680,000",house,3,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,09 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-139035891,Pennant Hills,NSW,2120,18 Cavendish Street,"18 Cavendish Street, Pennant Hills, NSW 2120",1465000,"$1,465,000",house,3,1,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,15 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-139161699,Pennant Hills,NSW,2120,3 Vaughan Avenue,"3 Vaughan Avenue, Pennant Hills, NSW 2120",1800000,"$1,800,000",house,3,2,1,,,853.6,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,28 May 2022,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-138993875,Pennant Hills,NSW,2120,43 Bellamy Street,"43 Bellamy Street, Pennant Hills, NSW 2120",1870000,"$1,870,000",house,3,1,3,,,822.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,22 Apr 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-138059726,Pennant Hills,NSW,2120,6 Ramsay Rd,"6 Ramsay Rd, Pennant Hills, NSW 2120",1670000,"$1,670,000",house,3,1,2,,,465.0,m²,EIMMAN,PROPERTY JEN & TIM - RHODES,,,21 Apr 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-138754259,Pennant Hills,NSW,2120,16 Orchard Street,"16 Orchard Street, Pennant Hills, NSW 2120",1430000,"$1,430,000",house,3,1,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-138440507,Pennant Hills,NSW,2120,28 Kurrajong Street,"28 Kurrajong Street, Pennant Hills, NSW 2120",1930000,"$1,930,000",house,3,2,2,,,934.0,m²,ZLGAZO,McGrath - Epping,,,23 Mar 2022,house,,934.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-138422679,Pennant Hills,NSW,2120,25 Victoria Road,"25 Victoria Road, Pennant Hills, NSW 2120",1520000,"$1,520,000",house,3,1,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,21 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-138315066,Pennant Hills,NSW,2120,12A Stevens St,"12A Stevens St, Pennant Hills, NSW 2120",1810000,"$1,810,000",house,3,1,2,,,771.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,19 Feb 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-137703238,Pennant Hills,NSW,2120,9 Bellamy Street,"9 Bellamy Street, Pennant Hills, NSW 2120",1850000,"$1,850,000",house,3,1,1,,,771.4,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,10 Jan 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-137799186,Pennant Hills,NSW,2120,28 Albion Street,"28 Albion Street, Pennant Hills, NSW 2120",1840000,"$1,840,000",house,3,2,2,,,1638.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,29 Nov 2021,house,,1638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-137559306,Pennant Hills,NSW,2120,2 Lois Lane,"2 Lois Lane, Pennant Hills, NSW 2120",1480000,"$1,480,000",house,3,2,2,,,315.6,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,19 Nov 2021,house,,315.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-137526306,Pennant Hills,NSW,2120,20 Greycliffe Avenue,"20 Greycliffe Avenue, Pennant Hills, NSW 2120",2455000,"$2,455,000",house,3,2,2,,,796.7,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,06 Nov 2021,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-137306234,Pennant Hills,NSW,2120,5  Maple Avenue,"5  Maple Avenue, Pennant Hills, NSW 2120",2280000,"$2,280,000",house,3,2,4,,,834.7,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,10 Oct 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pennant+hills-136964406,Pennant Hills,NSW,2120,72  Bellamy Street,"72  Bellamy Street, Pennant Hills, NSW 2120",1600000,"$1,600,000",duplex-semi-detached,3,2,1,,,302.2,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,04 Sep 2021,house,,302.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-136336850,Pennant Hills,NSW,2120,11 Pomona Street,"11 Pomona Street, Pennant Hills, NSW 2120",1880000,"$1,880,000",house,3,1,2,,,905.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,02 Jun 2021,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-136204182,Pennant Hills,NSW,2120,25 Lutanda Close,"25 Lutanda Close, Pennant Hills, NSW 2120",1610000,"$1,610,000",house,3,2,2,,,777.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,29 May 2021,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-136147398,Pennant Hills,NSW,2120,7 Cecil Avenue,"7 Cecil Avenue, Pennant Hills, NSW 2120",1780000,"$1,780,000",house,3,2,2,,,923.2,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 May 2021,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135943390,Pennant Hills,NSW,2120,67 Bellamy Street,"67 Bellamy Street, Pennant Hills, NSW 2120",1350000,"$1,350,000",house,3,1,2,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135902054,Pennant Hills,NSW,2120,5 Loftus Road,"5 Loftus Road, Pennant Hills, NSW 2120",1575000,"$1,575,000",house,3,1,3,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135914970,Pennant Hills,NSW,2120,1 Vaughan Avenue,"1 Vaughan Avenue, Pennant Hills, NSW 2120",1825000,"$1,825,000",house,3,1,1,,,870.0,m²,CKKAKL,Wiseberry (Dural) - DURAL,,,23 Apr 2021,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135667194,Pennant Hills,NSW,2120,20  Werona Street,"20  Werona Street, Pennant Hills, NSW 2120",1645000,"$1,645,000",house,3,1,1,,,790.4,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,29 Mar 2021,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135580702,Pennant Hills,NSW,2120,62 Laurence Street,"62 Laurence Street, Pennant Hills, NSW 2120",1827000,"$1,827,000",house,3,1,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135573014,Pennant Hills,NSW,2120,38 Loftus Road,"38 Loftus Road, Pennant Hills, NSW 2120",1805000,"$1,805,000",house,3,1,1,,,980.1,m²,BSEEPP,Cale Property Agents - EPPING,,,13 Mar 2021,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126922074,Pennant Hills,NSW,2120,19 Loftus Road,"19 Loftus Road, Pennant Hills, NSW 2120",1420000,"$1,420,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-135213106,Pennant Hills,NSW,2120,23 Albion Street,"23 Albion Street, Pennant Hills, NSW 2120",1413000,"$1,413,000",house,3,1,1,,,541.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,01 Feb 2021,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-133716362,Pennant Hills,NSW,2120,24 Fulbourne Avenue,"24 Fulbourne Avenue, Pennant Hills, NSW 2120",1500000,"$1,500,000",house,3,2,1,,,736.0,m²,KSTCKF,Tracy Yap Realty - Castle Hill,,,16 Dec 2020,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-134858850,Pennant Hills,NSW,2120,18 Hampden Road,"18 Hampden Road, Pennant Hills, NSW 2120",1275000,"$1,275,000",house,3,1,2,,,629.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,19 Nov 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pennant+hills-134139690,Pennant Hills,NSW,2120,2/11 Westwood Street,"2/11 Westwood Street, Pennant Hills, NSW 2120",980000,"$980,000",duplex-semi-detached,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,30 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-134314950,Pennant Hills,NSW,2120,14 Britannia Street,"14 Britannia Street, Pennant Hills, NSW 2120",1685000,"$1,685,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-134016774,Pennant Hills,NSW,2120,16  Killaloe Avenue,"16  Killaloe Avenue, Pennant Hills, NSW 2120",1360000,"$1,360,000",house,3,2,2,,,515.1,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,08 Aug 2020,house,,515.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-133760914,Pennant Hills,NSW,2120,12 Werona Street,"12 Werona Street, Pennant Hills, NSW 2120",1320000,"$1,320,000",house,3,2,2,,,808.3,m²,IJIXZF,Saliba Estate Agents,,,27 Jun 2020,house,,808.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-133173618,Pennant Hills,NSW,2120,6/8A Hampden Road,"6/8A Hampden Road, Pennant Hills, NSW 2120",1385000,"$1,385,000",house,3,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pennant+hills-132283314,Pennant Hills,NSW,2120,18C Hampden Road,"18C Hampden Road, Pennant Hills, NSW 2120",1310000,"$1,310,000",duplex-semi-detached,3,2,2,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,26 Nov 2019,house,,-1.0
