badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-139003647,Drummoyne,NSW,2047,16 Riverside Mews,"16 Riverside Mews, Drummoyne, NSW 2047",2365000,"$2,365,000",house,3,2,2,,,354.7,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Jul 2022,house,,354.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-138206026,Drummoyne,NSW,2047,22 Victoria Road,"22 Victoria Road, Drummoyne, NSW 2047",1500000,"$1,500,000",house,3,2,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,03 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-138723351,Drummoyne,NSW,2047,281 Victoria Place,"281 Victoria Place, Drummoyne, NSW 2047",2300000,"$2,300,000",house,3,2,2,,,448.9,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,24 May 2022,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-139126347,Drummoyne,NSW,2047,78 Gipps Street,"78 Gipps Street, Drummoyne, NSW 2047",2380000,"$2,380,000",house,3,1,2,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-138258738,Drummoyne,NSW,2047,22 Plunkett Street,"22 Plunkett Street, Drummoyne, NSW 2047",2832000,"$2,832,000",house,3,2,1,,,335.0,m²,WHMUKE,BresicWhitney - Balmain,,,21 Jan 2022,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-137641502,Drummoyne,NSW,2047,19 Riverside Mews,"19 Riverside Mews, Drummoyne, NSW 2047",2450000,"$2,450,000",house,3,2,2,,,232.3,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Nov 2021,house,,232.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-137290498,Drummoyne,NSW,2047,122 Gipps Street,"122 Gipps Street, Drummoyne, NSW 2047",3405000,"$3,405,000",house,3,2,2,,,406.0,m²,XRWDRU,Ray White - Drummoyne,,,16 Oct 2021,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-137240238,Drummoyne,NSW,2047,181 Lyons Road,"181 Lyons Road, Drummoyne, NSW 2047",1985000,"$1,985,000",house,3,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,09 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-137026194,Drummoyne,NSW,2047,38 Bayswater Street,"38 Bayswater Street, Drummoyne, NSW 2047",4250000,"$4,250,000",house,3,1,2,,,588.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,11 Sep 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-137060122,Drummoyne,NSW,2047,15 Victoria Road,"15 Victoria Road, Drummoyne, NSW 2047",2172000,"$2,172,000",house,3,2,0,152,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,04 Sep 2021,house,152,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-136936354,Drummoyne,NSW,2047,46 Henley Street,"46 Henley Street, Drummoyne, NSW 2047",3100000,"$3,100,000",house,3,2,1,,,354.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 Aug 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-136843018,Drummoyne,NSW,2047,8A Thompson Street,"8A Thompson Street, Drummoyne, NSW 2047",3350000,"$3,350,000",house,3,3,2,,,-1.0,,FPVHRM,DibChidiac,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-136625434,Drummoyne,NSW,2047,45 Renwick Street,"45 Renwick Street, Drummoyne, NSW 2047",2635000,"$2,635,000",house,3,2,0,278,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,01 Jul 2021,house,278,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-136558878,Drummoyne,NSW,2047,16a Plunkett Street,"16a Plunkett Street, Drummoyne, NSW 2047",3400000,"$3,400,000",house,3,2,2,,,430.0,m²,WHMUKE,BresicWhitney - Balmain,,,29 Jun 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-135865354,Drummoyne,NSW,2047,4 Dening Street,"4 Dening Street, Drummoyne, NSW 2047",2300000,"$2,300,000",house,3,2,4,261,m²,468.0,m²,WHMUKE,BresicWhitney - Balmain,,,01 May 2021,house,261,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-135602682,Drummoyne,NSW,2047,131 Henley Marine Drive,"131 Henley Marine Drive, Drummoyne, NSW 2047",2701000,"$2,701,000",house,3,1,1,92,m²,297.0,m²,XLJCON,Horwood Nolan,,,20 Mar 2021,house,92,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-134891878,Drummoyne,NSW,2047,29 Cometrowe Street,"29 Cometrowe Street, Drummoyne, NSW 2047",2800000,"$2,800,000",house,3,2,1,,,474.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,11 Dec 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-134828562,Drummoyne,NSW,2047,12 Ullathorne Street,"12 Ullathorne Street, Drummoyne, NSW 2047",2002000,"$2,002,000",house,3,2,0,,,295.0,m²,WHMUKE,BresicWhitney - Balmain,,,20 Nov 2020,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-134778038,Drummoyne,NSW,2047,19 Day Street,"19 Day Street, Drummoyne, NSW 2047",2440000,"$2,440,000",house,3,2,1,167,m²,322.0,m²,CCYSQI,BresicWhitney -  Inner West,,,18 Nov 2020,house,167,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-134676798,Drummoyne,NSW,2047,65 Bowman Street,"65 Bowman Street, Drummoyne, NSW 2047",2357000,"$2,357,000",house,3,1,2,,,550.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,14 Nov 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-134443818,Drummoyne,NSW,2047,30 The Esplanade,"30 The Esplanade, Drummoyne, NSW 2047",3860000,"$3,860,000",house,3,2,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-133275862,Drummoyne,NSW,2047,40 Renwick Street,"40 Renwick Street, Drummoyne, NSW 2047",1860000,"$1,860,000",house,3,2,2,,,342.0,m²,WHMUKE,BresicWhitney - Balmain,,,25 Aug 2020,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-133383302,Drummoyne,NSW,2047,30 Byrne Avenue,"30 Byrne Avenue, Drummoyne, NSW 2047",1856000,"$1,856,000",house,3,2,1,,,316.0,m²,XRWDRU,Ray White - Drummoyne,,,09 May 2020,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-133095386,Drummoyne,NSW,2047,8 Riverside Mews,"8 Riverside Mews, Drummoyne, NSW 2047",2035000,"$2,035,000",house,3,2,2,,,-1.0,,XWDHHI,Ward Partners,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-133140098,Drummoyne,NSW,2047,16 Broughton Street,"16 Broughton Street, Drummoyne, NSW 2047",1575000,"$1,575,000",house,3,1,0,,,259.0,m²,XWDHHI,Ward Partners,,,21 Mar 2020,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-132996010,Drummoyne,NSW,2047,62 Millar Street,"62 Millar Street, Drummoyne, NSW 2047",1992000,"$1,992,000",house,3,1,1,,,411.0,m²,XRWDRU,Ray White - Drummoyne,,,14 Mar 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-115679235,Drummoyne,NSW,2047,51 Gipps Street,"51 Gipps Street, Drummoyne, NSW 2047",1600000,"$1,600,000",duplex-semi-detached,3,2,1,,,246.6,m²,XRWDRU,Ray White - Drummoyne,,,29 Feb 2020,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-132036526,Drummoyne,NSW,2047,11 Henley Street,"11 Henley Street, Drummoyne, NSW 2047",2450000,"$2,450,000",house,3,2,1,,,316.0,m²,WHMUKE,BresicWhitney - Balmain,,,18 Oct 2019,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-131315198,Drummoyne,NSW,2047,37 Bowman Street,"37 Bowman Street, Drummoyne, NSW 2047",1420000,"$1,420,000",house,3,1,0,,,240.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Jul 2019,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-130611250,Drummoyne,NSW,2047,26 Gears Avenue,"26 Gears Avenue, Drummoyne, NSW 2047",1920000,"$1,920,000",house,3,1,2,,,385.7,m²,DTBRVS,Belle Property - Drummoyne,,,30 Mar 2019,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-129696518,Drummoyne,NSW,2047,29 The Esplanade,"29 The Esplanade, Drummoyne, NSW 2047",3550000,"$3,550,000",house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-129892214,Drummoyne,NSW,2047,131 Henley Marine Drive,"131 Henley Marine Drive, Drummoyne, NSW 2047",1610000,"$1,610,000",house,3,1,1,105,m²,308.0,m²,WHMUKE,BresicWhitney - Balmain,,,30 Nov 2018,house,105,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-128160370,Drummoyne,NSW,2047,40 Dening Street,"40 Dening Street, Drummoyne, NSW 2047",1850000,"$1,850,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-128402650,Drummoyne,NSW,2047,43 Lyons Road,"43 Lyons Road, Drummoyne, NSW 2047",1615000,"$1,615,000",house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-127760546,Drummoyne,NSW,2047,54 Gipps Street,"54 Gipps Street, Drummoyne, NSW 2047",1795000,"$1,795,000",house,3,1,2,,,334.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Mar 2018,house,,334.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-127733938,Drummoyne,NSW,2047,21 Polding Street,"21 Polding Street, Drummoyne, NSW 2047",1510000,"$1,510,000",duplex-semi-detached,3,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-127379430,Drummoyne,NSW,2047,40B Renwick Street,"40B Renwick Street, Drummoyne, NSW 2047",2150000,"$2,150,000",house,3,2,1,,,330.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Feb 2018,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-126999538,Drummoyne,NSW,2047,62 Therry Street,"62 Therry Street, Drummoyne, NSW 2047",1925000,"$1,925,000",house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-126415634,Drummoyne,NSW,2047,39 Bowman Street,"39 Bowman Street, Drummoyne, NSW 2047",1700000,"$1,700,000",house,3,1,0,,,247.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,21 Oct 2017,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-126428686,Drummoyne,NSW,2047,34 College Street,"34 College Street, Drummoyne, NSW 2047",2060000,"$2,060,000",house,3,2,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-126024238,Drummoyne,NSW,2047,12 Sisters Crescent,"12 Sisters Crescent, Drummoyne, NSW 2047",2420000,"$2,420,000",house,3,1,4,,,448.9,m²,XLSDRU,CobdenHayson - Drummoyne,,,19 Aug 2017,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-125739110,Drummoyne,NSW,2047,6 Riverside Mews,"6 Riverside Mews, Drummoyne, NSW 2047",2155000,"$2,155,000",house,3,2,2,,,232.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,15 Jul 2017,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-125433878,Drummoyne,NSW,2047,123 Lyons Road,"123 Lyons Road, Drummoyne, NSW 2047",1400000,"$1,400,000",house,3,1,1,,,389.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,03 Jun 2017,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-125335490,Drummoyne,NSW,2047,21 Formosa Street,"21 Formosa Street, Drummoyne, NSW 2047",2110000,"$2,110,000",house,3,3,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-125355182,Drummoyne,NSW,2047,177 Lyons Road,"177 Lyons Road, Drummoyne, NSW 2047",1650000,"$1,650,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,25 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124993306,Drummoyne,NSW,2047,97 St Georges Crescent,"97 St Georges Crescent, Drummoyne, NSW 2047",2700000,"$2,700,000",house,3,2,1,,,581.73,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Apr 2017,house,,581.73
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124965894,Drummoyne,NSW,2047,64 Millar Street,"64 Millar Street, Drummoyne, NSW 2047",2222500,"$2,222,500",house,3,2,3,,,423.7,m²,XRWDRU,Ray White - Drummoyne,,,08 Apr 2017,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124985290,Drummoyne,NSW,2047,2 Byrne Avenue,"2 Byrne Avenue, Drummoyne, NSW 2047",2100000,"$2,100,000",house,3,1,2,,,398.0,m²,FJEDOU,1st City - Double Bay,,,07 Apr 2017,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124817110,Drummoyne,NSW,2047,50 College Street,"50 College Street, Drummoyne, NSW 2047",2020000,"$2,020,000",house,3,2,1,,,342.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Mar 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124698194,Drummoyne,NSW,2047,118 Thompson Street,"118 Thompson Street, Drummoyne, NSW 2047",2600000,"$2,600,000",house,3,1,2,,,518.0,m²,XLJCON,Horwood Nolan,,,11 Mar 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124532970,Drummoyne,NSW,2047,6 Wrights Road,"6 Wrights Road, Drummoyne, NSW 2047",2800000,"$2,800,000",house,3,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124488142,Drummoyne,NSW,2047,34 Thornley Street,"34 Thornley Street, Drummoyne, NSW 2047",1905000,"$1,905,000",house,3,2,0,,,190.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,11 Feb 2017,house,,190.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-124462082,Drummoyne,NSW,2047,36 Formosa Street,"36 Formosa Street, Drummoyne, NSW 2047",1466000,"$1,466,000",duplex-semi-detached,3,1,0,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-124116554,Drummoyne,NSW,2047,10 The Esplanade,"10 The Esplanade, Drummoyne, NSW 2047",3420000,"$3,420,000",house,3,2,3,,,556.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,02 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-123893326,Drummoyne,NSW,2047,14 Riverside Mews,"14 Riverside Mews, Drummoyne, NSW 2047",1580000,"$1,580,000",house,3,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-123564354,Drummoyne,NSW,2047,62 Plunkett Street,"62 Plunkett Street, Drummoyne, NSW 2047",1975000,"$1,975,000",house,3,1,1,,,341.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Oct 2016,house,,341.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-123569214,Drummoyne,NSW,2047,8 Janet Street,"8 Janet Street, Drummoyne, NSW 2047",2251000,"$2,251,000",house,3,2,0,,,486.9,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Oct 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-123341302,Drummoyne,NSW,2047,13 Riverside Mews,"13 Riverside Mews, Drummoyne, NSW 2047",1650000,"$1,650,000",house,3,2,2,,,234.0,m²,WHMUKE,BresicWhitney - Balmain,,,24 Sep 2016,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-123459054,Drummoyne,NSW,2047,2 Bowman Street,"2 Bowman Street, Drummoyne, NSW 2047",1650000,"$1,650,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-123268978,Drummoyne,NSW,2047,99 Renwick Street,"99 Renwick Street, Drummoyne, NSW 2047",1700000,"$1,700,000",house,3,2,0,,,183.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 Aug 2016,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-122643634,Drummoyne,NSW,2047,119 Gipps Street,"119 Gipps Street, Drummoyne, NSW 2047",1760000,"$1,760,000",house,3,1,1,,,442.6,m²,XLSDRU,CobdenHayson - Drummoyne,,,16 Jun 2016,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-122594478,Drummoyne,NSW,2047,25 Westbourne Street,"25 Westbourne Street, Drummoyne, NSW 2047",1490000,"$1,490,000",house,3,1,0,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-122517866,Drummoyne,NSW,2047,18 Plunkett Street,"18 Plunkett Street, Drummoyne, NSW 2047",1410000,"$1,410,000",house,3,1,1,,,265.6,m²,XLSDRU,CobdenHayson - Drummoyne,,,20 May 2016,house,,265.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-122213494,Drummoyne,NSW,2047,15 Cometrowe Street,"15 Cometrowe Street, Drummoyne, NSW 2047",1932000,"$1,932,000",house,3,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-122123002,Drummoyne,NSW,2047,68 Gipps Street,"68 Gipps Street, Drummoyne, NSW 2047",1890000,"$1,890,000",house,3,1,1,,,335.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Apr 2016,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-121985846,Drummoyne,NSW,2047,38 Dening Street,"38 Dening Street, Drummoyne, NSW 2047",2356000,"$2,356,000",house,3,2,1,,,480.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,19 Mar 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-121830162,Drummoyne,NSW,2047,5 Renwick Street,"5 Renwick Street, Drummoyne, NSW 2047",1750000,"$1,750,000",house,3,1,0,,,279.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,02 Mar 2016,house,,279.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-121686370,Drummoyne,NSW,2047,30 Plunkett Street,"30 Plunkett Street, Drummoyne, NSW 2047",1462000,"$1,462,000",duplex-semi-detached,3,2,1,,,252.9,m²,XLSDRU,CobdenHayson - Drummoyne,,,12 Feb 2016,house,,252.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-121330530,Drummoyne,NSW,2047,34 Marlborough Street,"34 Marlborough Street, Drummoyne, NSW 2047",1649000,"$1,649,000",house,3,1,2,,,720.8,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Dec 2015,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-121315574,Drummoyne,NSW,2047,19 Cometrowe Street,"19 Cometrowe Street, Drummoyne, NSW 2047",1800000,"$1,800,000",house,3,1,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-121353178,Drummoyne,NSW,2047,28 Edwin Street,"28 Edwin Street, Drummoyne, NSW 2047",1400000,"$1,400,000",duplex-semi-detached,3,2,2,,,234.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,10 Dec 2015,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-121157402,Drummoyne,NSW,2047,4A Lyons Road,"4A Lyons Road, Drummoyne, NSW 2047",1975000,"$1,975,000",house,3,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-120944338,Drummoyne,NSW,2047,3 Arcadia Avenue,"3 Arcadia Avenue, Drummoyne, NSW 2047",3300000,"$3,300,000",house,3,1,2,,,423.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Oct 2015,house,,423.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-120842469,Drummoyne,NSW,2047,46 Renwick Street,"46 Renwick Street, Drummoyne, NSW 2047",2205000,"$2,205,000",house,3,3,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-120608385,Drummoyne,NSW,2047,7 Bowman Street,"7 Bowman Street, Drummoyne, NSW 2047",1356000,"$1,356,000",duplex-semi-detached,3,1,1,,,278.2,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Sep 2015,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-120619425,Drummoyne,NSW,2047,6 Tavistock Street,"6 Tavistock Street, Drummoyne, NSW 2047",1400888,"$1,400,888",house,3,1,1,,,411.0,m²,WHMUKE,BresicWhitney - Balmain,,,14 Sep 2015,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-120062121,Drummoyne,NSW,2047,325 Victoria Place,"325 Victoria Place, Drummoyne, NSW 2047",2400000,"$2,400,000",house,3,1,2,,,632.0,m²,XRWDRU,Ray White - Drummoyne,,,18 Jul 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-116976839,Drummoyne,NSW,2047,13 Henley Street,"13 Henley Street, Drummoyne, NSW 2047",1640000,"$1,640,000",house,3,2,1,,,323.0,m²,WHMUKE,BresicWhitney - Balmain,,,07 Jun 2014,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-116596695,Drummoyne,NSW,2047,27 Formosa Street,"27 Formosa Street, Drummoyne, NSW 2047",1280000,"$1,280,000",house,3,2,1,,,209.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Apr 2014,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-116217555,Drummoyne,NSW,2047,8 South Street,"8 South Street, Drummoyne, NSW 2047",1521000,"$1,521,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-115186995,Drummoyne,NSW,2047,43 Park Avenue,"43 Park Avenue, Drummoyne, NSW 2047",980000,"$980,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-114922747,Drummoyne,NSW,2047,25 Tavistock Street,"25 Tavistock Street, Drummoyne, NSW 2047",1510000,"$1,510,000",house,3,1,1,,,291.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Oct 2013,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-107177993,Drummoyne,NSW,2047,40 Thompson Street,"40 Thompson Street, Drummoyne, NSW 2047",2200000,"$2,200,000",house,3,3,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-138349507,Drummoyne,NSW,2047,4 Barney Street,"4 Barney Street, Drummoyne, NSW 2047",2300000,"$2,300,000",house,3,1,1,,,354.09,m²,XRWNEY,Ray White (IW Group),,,25 Feb 2022,house,,354.09
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-139160943,Drummoyne,NSW,2047,4 Barney Street,"4 Barney Street, Drummoyne, NSW 2047",2300000,"$2,300,000",house,3,1,1,,,354.09,m²,LIGODV,Ray White Projects - Individual Listings ,,,25 Feb 2022,house,,354.09
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-134235538,Drummoyne,NSW,2047,35 Bowman Street,"35 Bowman Street, Drummoyne, NSW 2047",2030000,"$2,030,000",house,3,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-135152642,Drummoyne,NSW,2047,36 Formosa Street,"36 Formosa Street, Drummoyne, NSW 2047",1650000,"$1,650,000",duplex-semi-detached,3,1,0,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-drummoyne-131174278,Drummoyne,NSW,2047,10 Edwin Street,"10 Edwin Street, Drummoyne, NSW 2047",1695000,"$1,695,000",duplex-semi-detached,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,11 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-drummoyne-125818126,Drummoyne,NSW,2047,6 Seymour Street,"6 Seymour Street, Drummoyne, NSW 2047",1356000,"$1,356,000",house,3,2,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,28 Sep 2017,house,,-1.0
