badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135925306,Caddens,NSW,2747,17 Weema St,"17 Weema St, Caddens, NSW 2747",780000,"$780,000",house,4,2,2,,,400.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,31 May 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135758530,Caddens,NSW,2747,14 Ghera Road,"14 Ghera Road, Caddens, NSW 2747",960000,"$960,000",house,4,2,2,,,600.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,20 Apr 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135815474,Caddens,NSW,2747,75 Barnea Avenue,"75 Barnea Avenue, Caddens, NSW 2747",850000,"$850,000",house,4,2,2,,,389.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,16 Apr 2021,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135819002,Caddens,NSW,2747,22 Barnea Avenue,"22 Barnea Avenue, Caddens, NSW 2747",950000,"$950,000",house,4,2,2,,,567.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,15 Apr 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135809278,Caddens,NSW,2747,101 Cadda Ridge Drive,"101 Cadda Ridge Drive, Caddens, NSW 2747",901000,"$901,000",house,4,2,2,,,357.0,m²,XRXPEP,Property Central - Penrith,,,14 Apr 2021,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135481462,Caddens,NSW,2747,65 Barnea Avenue,"65 Barnea Avenue, Caddens, NSW 2747",920000,"$920,000",house,4,2,2,,,395.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,12 Mar 2021,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135151026,Caddens,NSW,2747,152 Cadda Ridge Drive,"152 Cadda Ridge Drive, Caddens, NSW 2747",1250000,"$1,250,000",house,4,3,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,15 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133933066,Caddens,NSW,2747,18 Hortyard Drive,"18 Hortyard Drive, Caddens, NSW 2747",840000,"$840,000",house,4,2,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133970618,Caddens,NSW,2747,34 Murcott Terrace,"34 Murcott Terrace, Caddens, NSW 2747",750000,"$750,000",house,4,2,2,,,351.0,m²,KLKVCM,Wiseberry Penrith,,,29 Sep 2020,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-134064578,Caddens,NSW,2747,105 Cadda Ridge Dr,"105 Cadda Ridge Dr, Caddens, NSW 2747",765000,"$765,000",house,4,2,4,,,358.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,07 Sep 2020,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-134041618,Caddens,NSW,2747,7 Ruby Street,"7 Ruby Street, Caddens, NSW 2747",1100000,"$1,100,000",house,4,2,2,,,450.0,m²,MPOPEN,Dukes Estate Agents,,,14 Aug 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133537294,Caddens,NSW,2747,18 O'Connell Lane,"18 O'Connell Lane, Caddens, NSW 2747",752500,"$752,500",house,4,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,19 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133725734,Caddens,NSW,2747,66 Cadda Ridge Drive,"66 Cadda Ridge Drive, Caddens, NSW 2747",730000,"$730,000",house,4,2,1,,,290.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Jun 2020,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133111222,Caddens,NSW,2747,4 O'Connell  Lane,"4 O'Connell  Lane, Caddens, NSW 2747",1180000,"$1,180,000",house,4,3,2,,,500.0,m²,OLFAJD,Wiseberry - Five Dock,,,01 Jun 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133173994,Caddens,NSW,2747,81 Cadda Ridge Drive,"81 Cadda Ridge Drive, Caddens, NSW 2747",840000,"$840,000",house,4,3,1,,,362.0,m²,OLFAJD,Wiseberry - Five Dock,,,01 Jun 2020,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133184926,Caddens,NSW,2747,14 Murcott Terrace,"14 Murcott Terrace, Caddens, NSW 2747",797000,"$797,000",house,4,2,2,,,358.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Mar 2020,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-132928494,Caddens,NSW,2747,3 Ruby Street,"3 Ruby Street, Caddens, NSW 2747",756000,"$756,000",house,4,2,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-132922654,Caddens,NSW,2747,2 Fig Way,"2 Fig Way, Caddens, NSW 2747",1150000,"$1,150,000",house,4,2,2,,,754.0,m²,XNFPEN,PRD - PENRITH,,,21 Feb 2020,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131784530,Caddens,NSW,2747,89 Cadda Ridge Drive,"89 Cadda Ridge Drive, Caddens, NSW 2747",730000,"$730,000",house,4,2,2,,,361.0,m²,,,,,04 Dec 2019,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-132509426,Caddens,NSW,2747,6 Redhaven Street,"6 Redhaven Street, Caddens, NSW 2747",850000,"$850,000",house,4,2,2,,,300.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,25 Nov 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-130254198,Caddens,NSW,2747,11 Barnea Avenue,"11 Barnea Avenue, Caddens, NSW 2747",840000,"$840,000",house,4,2,2,,,525.0,m²,XNFPEN,PRD - PENRITH,,,30 Aug 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131607774,Caddens,NSW,2747,52 Delaware Avenue,"52 Delaware Avenue, Caddens, NSW 2747",690000,"$690,000",house,4,2,1,,,300.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,25 Jul 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-131527942,Caddens,NSW,2747,3A Tangerine Street,"3A Tangerine Street, Caddens, NSW 2747",668000,"$668,000",duplex-semi-detached,4,2,1,,,-1.0,,,,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-130540834,Caddens,NSW,2747,12 Barnea Ave,"12 Barnea Ave, Caddens, NSW 2747",740000,"$740,000",house,4,2,2,,,510.0,m²,XRWXMT,First National Connect,,,16 Jul 2019,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131426610,Caddens,NSW,2747,30 Ghera Road,"30 Ghera Road, Caddens, NSW 2747",736500,"$736,500",house,4,2,2,,,400.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,12 Jul 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-130267318,Caddens,NSW,2747,18 Cadda Ridge Drive,"18 Cadda Ridge Drive, Caddens, NSW 2747",1060000,"$1,060,000",house,4,2,2,298,m²,655.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Mar 2019,house,298,655.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-130337490,Caddens,NSW,2747,66 Cadda Ridge Drive,"66 Cadda Ridge Drive, Caddens, NSW 2747",670000,"$670,000",duplex-semi-detached,4,2,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-130373962,Caddens,NSW,2747,3 Tangerine Street,"3 Tangerine Street, Caddens, NSW 2747",650000,"$650,000",duplex-semi-detached,4,2,1,,,-1.0,,,,,,08 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128810678,Caddens,NSW,2747,70 Murcott Terrace,"70 Murcott Terrace, Caddens, NSW 2747",820000,"$820,000",house,4,2,2,,,500.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,28 Nov 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-129471706,Caddens,NSW,2747,5 Weema Street,"5 Weema Street, Caddens, NSW 2747",685000,"$685,000",house,4,2,2,,,375.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,05 Nov 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-129606162,Caddens,NSW,2747,61 Barnea Avenue,"61 Barnea Avenue, Caddens, NSW 2747",965000,"$965,000",house,4,2,2,,,515.0,m²,,,,,25 Oct 2018,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128412626,Caddens,NSW,2747,15 Weema Street,"15 Weema Street, Caddens, NSW 2747",700000,"$700,000",house,4,2,2,,,400.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,27 Sep 2018,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128950190,Caddens,NSW,2747,7 Ruby Street,"7 Ruby Street, Caddens, NSW 2747",1020000,"$1,020,000",house,4,2,2,,,450.0,m²,MPOPEN,Dukes Estate Agents,,,14 Sep 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128311322,Caddens,NSW,2747,1 Braeburn Street,"1 Braeburn Street, Caddens, NSW 2747",1385000,"$1,385,000",house,4,3,3,,,819.0,m²,,,,,05 Jul 2018,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-127995306,Caddens,NSW,2747,62 Barnea Avenue,"62 Barnea Avenue, Caddens, NSW 2747",1290000,"$1,290,000",house,4,3,2,,,599.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Jun 2018,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-126731730,Caddens,NSW,2747,60 Barnea Avenue,"60 Barnea Avenue, Caddens, NSW 2747",910000,"$910,000",house,4,2,2,,,603.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,23 Nov 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125308910,Caddens,NSW,2747,9 Braeburn Street,"9 Braeburn Street, Caddens, NSW 2747",765000,"$765,000",house,4,2,2,,,390.0,m²,XRXPEP,Property Central - Penrith,,,29 Sep 2017,house,,390.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-125983434,Caddens,NSW,2747,1/28 Cadda Ridge Drive,"1/28 Cadda Ridge Drive, Caddens, NSW 2747",775000,"$775,000",duplex-semi-detached,4,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-126068874,Caddens,NSW,2747,15 Valencia Street,"15 Valencia Street, Caddens, NSW 2747",920000,"$920,000",house,4,2,2,,,556.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125485614,Caddens,NSW,2747,105 Cadda Ridge Drive,"105 Cadda Ridge Drive, Caddens, NSW 2747",762000,"$762,000",house,4,2,2,,,358.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Aug 2017,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125434826,Caddens,NSW,2747,12 Braeburn Street,"12 Braeburn Street, Caddens, NSW 2747",800000,"$800,000",house,4,2,2,,,390.0,m²,XRWPEN,Ray White - Nepean Group,,,30 May 2017,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124931134,Caddens,NSW,2747,8 Barnea Avenue,"8 Barnea Avenue, Caddens, NSW 2747",900000,"$900,000",house,4,2,2,,,535.0,m²,XRXPEP,Property Central - Penrith,,,07 Apr 2017,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124496030,Caddens,NSW,2747,50 Cadda Ridge Drive,"50 Cadda Ridge Drive, Caddens, NSW 2747",900000,"$900,000",house,4,2,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124099454,Caddens,NSW,2747,1 Braeburn Street,"1 Braeburn Street, Caddens, NSW 2747",1110000,"$1,110,000",house,4,3,2,,,819.0,m²,RZCPEN,Response Real Estate - Penrith ,,,23 Nov 2016,house,,819.0
