badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112409479,Coledale,NSW,2515,9 Squires Crescent,"9 Squires Crescent, Coledale, NSW 2515",585000,"$585,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-111726731,Coledale,NSW,2515,686 Lawrence Hargrave Drive,"686 Lawrence Hargrave Drive, Coledale, NSW 2515",974000,"$974,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-111401471,Coledale,NSW,2515,6 Northcote Street,"6 Northcote Street, Coledale, NSW 2515",741000,"$741,000",house,3,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-111440491,Coledale,NSW,2515,721 Lawrence Hargrave Dr,"721 Lawrence Hargrave Dr, Coledale, NSW 2515",650000,"$650,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-109519826,Coledale,NSW,2515,723 Lawrence Hargrave Drive,"723 Lawrence Hargrave Drive, Coledale, NSW 2515",570000,"$570,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106399893,Coledale,NSW,2515,670 Lawrence Hargrave Drive,"670 Lawrence Hargrave Drive, Coledale, NSW 2515",1064000,"$1,064,000",house,3,2,1,,,898.0,m²,UTFACO,Molenaar + McNeice,,,31 Mar 2010,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-139605043,Coledale,NSW,2515,16 Park Street,"16 Park Street, Coledale, NSW 2515",1975000,"$1,975,000",house,3,1,1,,,550.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,25 Jul 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-136280790,Coledale,NSW,2515,818 Lawrence Hargrave Drive,"818 Lawrence Hargrave Drive, Coledale, NSW 2515",2000000,"$2,000,000",house,3,2,4,,,807.0,m²,MBSDRI,McGrath - Thirroul,,,02 Jun 2021,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-134827926,Coledale,NSW,2515,710 Lawrence Hargrave Drive,"710 Lawrence Hargrave Drive, Coledale, NSW 2515",1570000,"$1,570,000",house,3,2,2,,,461.0,m²,UTFACO,Molenaar + McNeice,,,09 Dec 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-133599642,Coledale,NSW,2515,5A Squires Crescent,"5A Squires Crescent, Coledale, NSW 2515",,Contact agent,house,3,3,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,27 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131780022,Coledale,NSW,2515,15a Park Street,"15a Park Street, Coledale, NSW 2515",1025000,"$1,025,000",house,3,2,1,,,548.0,m²,NCOFLL,The Agency - Illawarra,,,10 Oct 2019,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131645786,Coledale,NSW,2515,716 Lawrence Hargrave Drive,"716 Lawrence Hargrave Drive, Coledale, NSW 2515",1210000,"$1,210,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131645270,Coledale,NSW,2515,10 Tuckerman Lane,"10 Tuckerman Lane, Coledale, NSW 2515",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-126279974,Coledale,NSW,2515,726 Lawrence Hargrave Drive,"726 Lawrence Hargrave Drive, Coledale, NSW 2515",1305000,"$1,305,000",house,3,3,0,,,395.0,m²,MBSDRI,McGrath - Thirroul,,,11 Jun 2019,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-129934074,Coledale,NSW,2515,14 Young Street,"14 Young Street, Coledale, NSW 2515",1365000,"$1,365,000",house,3,2,2,,,390.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,07 May 2019,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-128930794,Coledale,NSW,2515,7 Cliff Street,"7 Cliff Street, Coledale, NSW 2515",1000000,"$1,000,000",house,3,2,1,,,442.0,m²,RRQEVW,Dignam Real Estate,,,04 Aug 2018,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131126698,Coledale,NSW,2515,13 Cliff Street,"13 Cliff Street, Coledale, NSW 2515",,Contact agent,house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,17 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127394466,Coledale,NSW,2515,11 Coledale Avenue,"11 Coledale Avenue, Coledale, NSW 2515",2428000,"$2,428,000",house,3,2,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127554918,Coledale,NSW,2515,18 Park Street,"18 Park Street, Coledale, NSW 2515",1500000,"$1,500,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127222722,Coledale,NSW,2515,12A Gifford Street,"12A Gifford Street, Coledale, NSW 2515",1650000,"$1,650,000",house,3,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-125450282,Coledale,NSW,2515,12A Hemsley Place,"12A Hemsley Place, Coledale, NSW 2515",2100000,"$2,100,000",house,3,1,4,,,2654.0,m²,JPWHWX,Urban Property - Thirroul,,,14 Nov 2017,house,,2654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124915778,Coledale,NSW,2515,1 Cater Street,"1 Cater Street, Coledale, NSW 2515",3410000,"$3,410,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124899642,Coledale,NSW,2515,741-743 Lawrence Hargrave Drive,"741-743 Lawrence Hargrave Drive, Coledale, NSW 2515",1075000,"$1,075,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124633054,Coledale,NSW,2515,10  Park St,"10  Park St, Coledale, NSW 2515",1500000,"$1,500,000",house,3,2,3,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124010702,Coledale,NSW,2515,8 Hyde  Lane,"8 Hyde  Lane, Coledale, NSW 2515",2250000,"$2,250,000",house,3,2,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,18 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124205730,Coledale,NSW,2515,15A Park Street,"15A Park Street, Coledale, NSW 2515",987500,"$987,500",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-123889234,Coledale,NSW,2515,758 Lawrence Hargrave Dr,"758 Lawrence Hargrave Dr, Coledale, NSW 2515",1260000,"$1,260,000",house,3,1,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-120239561,Coledale,NSW,2515,3 Park Street,"3 Park Street, Coledale, NSW 2515",1550000,"$1,550,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-119275355,Coledale,NSW,2515,,,1151000,"$1,151,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-114801531,Coledale,NSW,2515,730 Lawrence Hargrave Drive,"730 Lawrence Hargrave Drive, Coledale, NSW 2515",615000,"$615,000",house,3,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-114907563,Coledale,NSW,2515,,,850000,"$850,000",house,3,3,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112694795,Coledale,NSW,2515,,,900000,"$900,000",house,3,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-111920327,Coledale,NSW,2515,12 Cokeworks Road,"12 Cokeworks Road, Coledale, NSW 2515",903000,"$903,000",house,3,2,0,,,2200.0,m²,MBSDRI,McGrath - Thirroul,,,11 Jan 2013,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-110877723,Coledale,NSW,2515,,,610000,"$610,000",house,3,1,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-108335461,Coledale,NSW,2515,60 Squires Crescent,"60 Squires Crescent, Coledale, NSW 2515",840000,"$840,000",house,3,2,1,,,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-109118691,Coledale,NSW,2515,21 Cliff Street,"21 Cliff Street, Coledale, NSW 2515",1000000,"$1,000,000",house,3,3,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107701506,Coledale,NSW,2515,,,710000,"$710,000",house,3,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-108641211,Coledale,NSW,2515,34 Buttenshaw Dr,"34 Buttenshaw Dr, Coledale, NSW 2515",,Contact agent,house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107554794,Coledale,NSW,2515,47 Park St,"47 Park St, Coledale, NSW 2515",785000,"$785,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107934631,Coledale,NSW,2515,,,862000,"$862,000",house,3,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106630484,Coledale,NSW,2515,,,585000,"$585,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107127265,Coledale,NSW,2515,1 Cokeworks Road,"1 Cokeworks Road, Coledale, NSW 2515",,Contact agent,house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106837521,Coledale,NSW,2515,55 Squires Cres,"55 Squires Cres, Coledale, NSW 2515",857500,"$857,500",house,3,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106982335,Coledale,NSW,2515,53 Squires Crescent,"53 Squires Crescent, Coledale, NSW 2515",799000,"$799,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106847176,Coledale,NSW,2515,44 Squires Crescent,"44 Squires Crescent, Coledale, NSW 2515",585000,"$585,000",house,3,1,1,,,632.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,20 Oct 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106850509,Coledale,NSW,2515,3 Hemsley Place,"3 Hemsley Place, Coledale, NSW 2515",770000,"$770,000",house,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106540695,Coledale,NSW,2515,,,475000,"$475,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-coledale-106657870,Coledale,NSW,2515,15 Buttenshaw Dr,"15 Buttenshaw Dr, Coledale, NSW 2515",1000000,"$1,000,000",acreage,3,1,1,,,3.72,ha,ROKTHI,Seacliff Property - THIRROUL,,,01 Jul 2010,house,,37200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106456133,Coledale,NSW,2515,21 Cokeworks Road,"21 Cokeworks Road, Coledale, NSW 2515",650000,"$650,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106570114,Coledale,NSW,2515,11 Gifford St,"11 Gifford St, Coledale, NSW 2515",,Contact agent,house,3,2,2,,,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,19 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106312613,Coledale,NSW,2515,696 Lawrence Hargrave Drive,"696 Lawrence Hargrave Drive, Coledale, NSW 2515",680000,"$680,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106209481,Coledale,NSW,2515,38 Cater Street,"38 Cater Street, Coledale, NSW 2515",,Contact agent,house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106158650,Coledale,NSW,2515,64 Buttenshaw Drive,"64 Buttenshaw Drive, Coledale, NSW 2515",,Contact agent,house,3,2,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,14 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106144314,Coledale,NSW,2515,7 Cokeworks Road,"7 Cokeworks Road, Coledale, NSW 2515",1280,"$1,280",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106019386,Coledale,NSW,2515,9 Northcote Street,"9 Northcote Street, Coledale, NSW 2515",750000,"$750,000",house,3,1,2,,,417.0,m²,UTFACO,Molenaar + McNeice,,,05 Dec 2009,house,,417.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-coledale-106055844,Coledale,NSW,2515,32 Cokeworks Road,"32 Cokeworks Road, Coledale, NSW 2515",820000,"$820,000",acreage,3,1,0,,,5193.0,m²,UTFACO,Molenaar + McNeice,,,30 Nov 2009,house,,5193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105681942,Coledale,NSW,2515,15d Park Street,"15d Park Street, Coledale, NSW 2515",460000,"$460,000",house,3,1,1,,,532.0,m²,UTFACO,Molenaar + McNeice,,,18 Aug 2009,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105421284,Coledale,NSW,2515,,,,Contact agent,house,3,1,1,,,490.0,m²,BGPCOR,MMJ North - Corrimal,,,06 May 2009,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105609334,Coledale,NSW,2515,15b Park Street,"15b Park Street, Coledale, NSW 2515",470000,"$470,000",house,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,06 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105696564,Coledale,NSW,2515,26 Buttenshaw Drive,"26 Buttenshaw Drive, Coledale, NSW 2515",500000,"$500,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105411911,Coledale,NSW,2515,33 Park Street,"33 Park Street, Coledale, NSW 2515",540000,"$540,000",house,3,1,0,,,650.0,m²,UTFACO,Molenaar + McNeice,,,31 Mar 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105501830,Coledale,NSW,2515,1 Cliff St,"1 Cliff St, Coledale, NSW 2515",555000,"$555,000",house,3,1,0,,,-1.0,,,,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105365155,Coledale,NSW,2515,658 Lawrence Hargrave Drive,"658 Lawrence Hargrave Drive, Coledale, NSW 2515",650000,"$650,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105362650,Coledale,NSW,2515,15a Park Street,"15a Park Street, Coledale, NSW 2515",470000,"$470,000",house,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105406613,Coledale,NSW,2515,,,610000,"$610,000",house,3,1,2,,,540.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,03 Feb 2009,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105305828,Coledale,NSW,2515,24 Young Street,"24 Young Street, Coledale, NSW 2515",,Contact agent,house,3,1,1,,,450.0,m²,XRWXFI,Ray White - Woonona,,,24 Nov 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105140883,Coledale,NSW,2515,10 Northcote Street,"10 Northcote Street, Coledale, NSW 2515",810000,"$810,000",house,3,1,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-104522148,Coledale,NSW,2515,,,530000,"$530,000",house,3,1,2,,,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105771741,Coledale,NSW,2515,768 Lawrence Hargrave Drive,"768 Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105439068,Coledale,NSW,2515,768 Lawrence Hargrave Drive,"768 Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105636403,Coledale,NSW,2515,768 Lawrence Hargrave Drive,"768 Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-141209476,Coledale,NSW,2515,764 Lawrence Hargrave Drive,"764 Lawrence Hargrave Drive, Coledale, NSW 2515",2000000,"$2,000,000",house,4,2,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-140754767,Coledale,NSW,2515,13 Cokeworks Road,"13 Cokeworks Road, Coledale, NSW 2515",3550000,"$3,550,000",house,4,4,2,,,2759.0,m²,RRQEVW,Dignam Real Estate,,,18 Nov 2022,house,,2759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-139580419,Coledale,NSW,2515,8 Gifford Street,"8 Gifford Street, Coledale, NSW 2515",2800000,"$2,800,000",house,4,2,2,,,463.0,m²,UTFACO,Molenaar + McNeice,,,13 Jul 2022,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-139132103,Coledale,NSW,2515,50 Buttenshaw Drive,"50 Buttenshaw Drive, Coledale, NSW 2515",2120000,"$2,120,000",house,4,3,2,,,664.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,22 Jun 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-137343374,Coledale,NSW,2515,6 Young Street,"6 Young Street, Coledale, NSW 2515",4150000,"$4,150,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-137032442,Coledale,NSW,2515,674 Lawrence Hargrave Drive,"674 Lawrence Hargrave Drive, Coledale, NSW 2515",3050000,"$3,050,000",house,4,2,3,,,425.0,m²,MBSDRI,McGrath - Thirroul,,,11 Sep 2021,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-134293690,Coledale,NSW,2515,2 Coledale Avenue,"2 Coledale Avenue, Coledale, NSW 2515",2450000,"$2,450,000",house,4,3,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,03 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-133540154,Coledale,NSW,2515,686 Lawrence Hargrave Drive,"686 Lawrence Hargrave Drive, Coledale, NSW 2515",2410000,"$2,410,000",house,4,3,2,,,563.0,m²,MBSDRI,McGrath - Thirroul,,,11 Jun 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-130591222,Coledale,NSW,2515,17a Park Street,"17a Park Street, Coledale, NSW 2515",1500000,"$1,500,000",house,4,3,2,,,426.0,m²,MBSDRI,McGrath - Thirroul,,,02 Mar 2020,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-132937410,Coledale,NSW,2515,9 Hemsley Place,"9 Hemsley Place, Coledale, NSW 2515",1550000,"$1,550,000",house,4,2,1,,,588.0,m²,MBSDRI,McGrath - Thirroul,,,28 Feb 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-132503786,Coledale,NSW,2515,4 Elanora Place,"4 Elanora Place, Coledale, NSW 2515",1475000,"$1,475,000",house,4,2,2,,,809.4,m²,UTFACO,Molenaar + McNeice,,,29 Jan 2020,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-132266766,Coledale,NSW,2515,730 Lawrence Hargrave Drive,"730 Lawrence Hargrave Drive, Coledale, NSW 2515",1470000,"$1,470,000",house,4,2,1,,,382.0,m²,MBSDRI,McGrath - Thirroul,,,26 Nov 2019,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131981126,Coledale,NSW,2515,62 Buttenshaw Drive,"62 Buttenshaw Drive, Coledale, NSW 2515",1335000,"$1,335,000",house,4,2,2,,,993.0,m²,MBSDRI,McGrath - Thirroul,,,31 Oct 2019,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131292442,Coledale,NSW,2515,2 Northcote Street,"2 Northcote Street, Coledale, NSW 2515",1680000,"$1,680,000",house,4,3,2,,,567.0,m²,MBSDRI,McGrath - Thirroul,,,05 Jul 2019,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131211638,Coledale,NSW,2515,704 Lawrence Hargrave Drive,"704 Lawrence Hargrave Drive, Coledale, NSW 2515",1600000,"$1,600,000",house,4,2,2,,,398.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Jun 2019,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-130475094,Coledale,NSW,2515,11 Elanora Place,"11 Elanora Place, Coledale, NSW 2515",1720000,"$1,720,000",house,4,3,2,,,518.0,m²,MBSDRI,McGrath - Thirroul,,,13 Mar 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-129491826,Coledale,NSW,2515,53 Buttenshaw Drive,"53 Buttenshaw Drive, Coledale, NSW 2515",1057000,"$1,057,000",house,4,2,1,,,1391.0,m²,UTFACO,Molenaar + McNeice,,,31 Oct 2018,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-126743858,Coledale,NSW,2515,775 Lawrence Hargrave Drive,"775 Lawrence Hargrave Drive, Coledale, NSW 2515",2510000,"$2,510,000",house,4,3,2,,,405.0,m²,FLVFJQ,Belle Property - Illawarra,,,09 Nov 2017,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-126107038,Coledale,NSW,2515,53 Park Street,"53 Park Street, Coledale, NSW 2515",2500000,"$2,500,000",house,4,3,2,,,1056.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Sep 2017,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-125397790,Coledale,NSW,2515,4A Hyde Street,"4A Hyde Street, Coledale, NSW 2515",2550000,"$2,550,000",house,4,4,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-125181918,Coledale,NSW,2515,26 Buttenshaw Drive,"26 Buttenshaw Drive, Coledale, NSW 2515",1055000,"$1,055,000",house,4,1,2,,,1138.6,m²,UTFACO,Molenaar + McNeice,,,19 May 2017,house,,1138.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124529830,Coledale,NSW,2515,20 Rawson Street,"20 Rawson Street, Coledale, NSW 2515",1230000,"$1,230,000",house,4,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124723858,Coledale,NSW,2515,44 Buttenshaw Drive,"44 Buttenshaw Drive, Coledale, NSW 2515",1360000,"$1,360,000",house,4,2,2,,,664.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Apr 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-120715197,Coledale,NSW,2515,6 Elanora Place,"6 Elanora Place, Coledale, NSW 2515",1250000,"$1,250,000",house,4,2,2,,,731.0,m²,NCOFLL,The Agency - Illawarra,,,15 Oct 2015,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-134981662,Coledale,NSW,2515,11 Northcote Street,"11 Northcote Street, Coledale, NSW 2515",2030000,"$2,030,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-132672690,Coledale,NSW,2515,5 Rawson Street,"5 Rawson Street, Coledale, NSW 2515",2499115,"$2,499,115",house,4,3,2,,,405.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Dec 2019,house,,405.0
