badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106021641,Whale Beach,NSW,2107,252 Whale Beach Road,"252 Whale Beach Road, Whale Beach, NSW 2107",1970000,"$1,970,000",house,3,1,2,,,900.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,12 Mar 2010,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105192786,Whale Beach,NSW,2107,2 Morella Road,"2 Morella Road, Whale Beach, NSW 2107",2000000,"$2,000,000",house,3,1,2,,,770.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,19 Oct 2009,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-141576164,Whale Beach,NSW,2107,21 Rayner Road,"21 Rayner Road, Whale Beach, NSW 2107",,Contact agent,house,3,1,2,,,733.8,m²,BFMBER,Rodi Realty - Berala,,,15 Apr 2023,house,,733.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-137670490,Whale Beach,NSW,2107,225 Whale Beach Road,"225 Whale Beach Road, Whale Beach, NSW 2107",9500000,"$9,500,000",house,3,2,2,,,841.0,m²,THNAVA,Belle Property - Avalon,,,13 Nov 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-141109856,Whale Beach,NSW,2107,,,,Contact agent,house,3,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,21 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134843898,Whale Beach,NSW,2107,5 Malo Road,"5 Malo Road, Whale Beach, NSW 2107",7310000,"$7,310,000",house,3,2,1,,,1052.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Dec 2020,house,,1052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134445098,Whale Beach,NSW,2107,214 Whale Beach Road,"214 Whale Beach Road, Whale Beach, NSW 2107",4700000,"$4,700,000",house,3,2,1,,,752.0,m²,MYUHLP,Ray White Prestige | Palm Beach,,,14 Oct 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134381278,Whale Beach,NSW,2107,8 Rayner Road,"8 Rayner Road, Whale Beach, NSW 2107",5600000,"$5,600,000",house,3,2,2,,,708.0,m²,THNAVA,Belle Property - Avalon,,,01 Oct 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-133543358,Whale Beach,NSW,2107,146 Whale Beach Road,"146 Whale Beach Road, Whale Beach, NSW 2107",3000000,"$3,000,000",house,3,1,1,,,936.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,02 May 2020,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-133309618,Whale Beach,NSW,2107,36 Beauty Drive,"36 Beauty Drive, Whale Beach, NSW 2107",1825000,"$1,825,000",house,3,3,2,,,4287.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,28 Apr 2020,house,,4287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132221206,Whale Beach,NSW,2107,18 Beauty Drive,"18 Beauty Drive, Whale Beach, NSW 2107",3152500,"$3,152,500",house,3,3,2,,,708.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,22 Nov 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-131921462,Whale Beach,NSW,2107,15 Beauty Drive,"15 Beauty Drive, Whale Beach, NSW 2107",1775000,"$1,775,000",house,3,3,2,,,1068.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,06 Sep 2019,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-125722314,Whale Beach,NSW,2107,257 Whale Beach Road,"257 Whale Beach Road, Whale Beach, NSW 2107",4300000,"$4,300,000",house,3,1,1,,,1030.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,04 Aug 2017,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-119073759,Whale Beach,NSW,2107,157 Whale Beach Road,"157 Whale Beach Road, Whale Beach, NSW 2107",3075000,"$3,075,000",house,3,2,2,,,950.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,01 Mar 2017,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-121484390,Whale Beach,NSW,2107,241 & 241a Whale Beach Road,"241 & 241a Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,09 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-117881883,Whale Beach,NSW,2107,146 Whale Beach Road,"146 Whale Beach Road, Whale Beach, NSW 2107",2200000,"$2,200,000",house,3,1,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-120678545,Whale Beach,NSW,2107,15 Beauty Drive,"15 Beauty Drive, Whale Beach, NSW 2107",,Contact agent,house,3,3,2,,,1068.0,m²,,,,,04 Dec 2015,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-116223467,Whale Beach,NSW,2107,48 Morella Road,"48 Morella Road, Whale Beach, NSW 2107",2355000,"$2,355,000",house,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,19 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-107090468,Whale Beach,NSW,2107,46 Morella Road,"46 Morella Road, Whale Beach, NSW 2107",,Contact agent,house,3,2,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-113399619,Whale Beach,NSW,2107,15 Rayner Road,"15 Rayner Road, Whale Beach, NSW 2107",2290000,"$2,290,000",house,3,3,2,,,582.0,m²,,,,,28 Apr 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109026776,Whale Beach,NSW,2107,36 Beauty Drive,"36 Beauty Drive, Whale Beach, NSW 2107",1200000,"$1,200,000",house,3,2,2,,,4299.0,m²,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,05 May 2012,house,,4299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106853430,Whale Beach,NSW,2107,24 Morella Road,"24 Morella Road, Whale Beach, NSW 2107",,Contact agent,house,3,2,0,,,-1.0,,,,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106019829,Whale Beach,NSW,2107,8 Rayner Road,"8 Rayner Road, Whale Beach, NSW 2107",,Contact agent,house,3,2,2,,,708.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,01 Feb 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105870830,Whale Beach,NSW,2107,11 Morella Road,"11 Morella Road, Whale Beach, NSW 2107",,Contact agent,house,3,2,3,,,-1.0,,,,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-140043247,Whale Beach,NSW,2107,99 Whale Beach Road,"99 Whale Beach Road, Whale Beach, NSW 2107",2150000,"$2,150,000",house,4,3,2,,,1463.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,26 Aug 2022,house,,1463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-136415378,Whale Beach,NSW,2107,36 Morella Road,"36 Morella Road, Whale Beach, NSW 2107",6375000,"$6,375,000",house,4,2,4,,,569.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,22 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132019370,Whale Beach,NSW,2107,258 Whale Beach Road,"258 Whale Beach Road, Whale Beach, NSW 2107",3350000,"$3,350,000",house,4,3,2,,,1088.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,16 Oct 2019,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-125183314,Whale Beach,NSW,2107,107 Whale Beach Road,"107 Whale Beach Road, Whale Beach, NSW 2107",1700000,"$1,700,000",house,4,2,5,,,-1.0,,KUVMVX,McGrath - Pittwater,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-120734485,Whale Beach,NSW,2107,10 Beauty Drive,"10 Beauty Drive, Whale Beach, NSW 2107",3050000,"$3,050,000",house,4,4,2,,,790.0,m²,,,,,03 May 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-123481054,Whale Beach,NSW,2107,188 Whale Beach Road,"188 Whale Beach Road, Whale Beach, NSW 2107",3300000,"$3,300,000",house,4,3,4,,,917.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,13 Sep 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-120699497,Whale Beach,NSW,2107,5 Beauty Drive,"5 Beauty Drive, Whale Beach, NSW 2107",2300000,"$2,300,000",house,4,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-119551083,Whale Beach,NSW,2107,1 Malo Road,"1 Malo Road, Whale Beach, NSW 2107",3070000,"$3,070,000",house,4,1,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109739251,Whale Beach,NSW,2107,261 Whale Beach Road,"261 Whale Beach Road, Whale Beach, NSW 2107",5500000,"$5,500,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-115127623,Whale Beach,NSW,2107,204 Whale Beach Road,"204 Whale Beach Road, Whale Beach, NSW 2107",3100000,"$3,100,000",house,4,3,4,,,-1.0,,,,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-111611371,Whale Beach,NSW,2107,104 Whale Beach Road,"104 Whale Beach Road, Whale Beach, NSW 2107",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-111558867,Whale Beach,NSW,2107,27 Rayner Road,"27 Rayner Road, Whale Beach, NSW 2107",3900000,"$3,900,000",house,4,3,4,,,-1.0,,,,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109773111,Whale Beach,NSW,2107,13 Malo Road,"13 Malo Road, Whale Beach, NSW 2107",4500000,"$4,500,000",house,4,4,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,05 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-111548999,Whale Beach,NSW,2107,270 Whale Beach Road,"270 Whale Beach Road, Whale Beach, NSW 2107",2200000,"$2,200,000",house,4,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109713341,Whale Beach,NSW,2107,278 Whale Beach Road,"278 Whale Beach Road, Whale Beach, NSW 2107",3250000,"$3,250,000",house,4,3,2,,,797.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,03 Dec 2012,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109118681,Whale Beach,NSW,2107,200 Whale Beach Road,"200 Whale Beach Road, Whale Beach, NSW 2107",2800000,"$2,800,000",house,4,4,2,,,-1.0,,,,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135753454,Whale Beach,NSW,2107,30 Morella Road,"30 Morella Road, Whale Beach, NSW 2107",5200000,"$5,200,000",house,4,3,2,,,-1.0,,MOXNMX,Knight Frank Sydney Residential,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-112152599,Whale Beach,NSW,2107,20 - 24 Beauty Drive,"20 - 24 Beauty Drive, Whale Beach, NSW 2107",2600000,"$2,600,000",house,4,3,2,"2,338",m²,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,30 May 2013,house,"2,338",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-108368596,Whale Beach,NSW,2107,176 Whale Beach Road,"176 Whale Beach Road, Whale Beach, NSW 2107",2400000,"$2,400,000",house,4,3,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109864251,Whale Beach,NSW,2107,258 Whale Beach Road,"258 Whale Beach Road, Whale Beach, NSW 2107",2110000,"$2,110,000",house,4,3,4,,,-1.0,,,,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106793823,Whale Beach,NSW,2107,283 Whale Beach Road,"283 Whale Beach Road, Whale Beach, NSW 2107",4150000,"$4,150,000",house,4,3,4,,,-1.0,,,,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-108267746,Whale Beach,NSW,2107,218 Whale Beach Road,"218 Whale Beach Road, Whale Beach, NSW 2107",450000,"$450,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106856345,Whale Beach,NSW,2107,218 Whale Beach Road,"218 Whale Beach Road, Whale Beach, NSW 2107",4500000,"$4,500,000",house,4,3,2,,,-1.0,,,,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-107375889,Whale Beach,NSW,2107,161 Whale Beach Road,"161 Whale Beach Road, Whale Beach, NSW 2107",4250000,"$4,250,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-107341564,Whale Beach,NSW,2107,260 Whale Beach Road,"260 Whale Beach Road, Whale Beach, NSW 2107",2000000,"$2,000,000",house,4,2,3,,,1365.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,08 Jun 2011,house,,1365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-107360851,Whale Beach,NSW,2107,26 Beauty Drive,"26 Beauty Drive, Whale Beach, NSW 2107",2025000,"$2,025,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106900133,Whale Beach,NSW,2107,164 Whale Beach Road,"164 Whale Beach Road, Whale Beach, NSW 2107",3300000,"$3,300,000",house,4,3,2,,,-1.0,,,,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106281390,Whale Beach,NSW,2107,28 The Strand,"28 The Strand, Whale Beach, NSW 2107",7375000,"$7,375,000",house,4,3,4,,,983.0,m²,,,,,09 Mar 2010,house,,983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105940126,Whale Beach,NSW,2107,19 Rayner Road,"19 Rayner Road, Whale Beach, NSW 2107",2350000,"$2,350,000",house,4,2,1,,,-1.0,,,,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105441574,Whale Beach,NSW,2107,30 Rayner Road,"30 Rayner Road, Whale Beach, NSW 2107",3500000,"$3,500,000",house,4,4,2,,,-1.0,,,,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105644317,Whale Beach,NSW,2107,19a Beauty Drive,"19a Beauty Drive, Whale Beach, NSW 2107",1380000,"$1,380,000",house,4,2,2,,,897.0,m²,,,,,21 Aug 2009,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105240681,Whale Beach,NSW,2107,293 Whale Beach Road,"293 Whale Beach Road, Whale Beach, NSW 2107",3300000,"$3,300,000",house,4,2,2,,,-1.0,,,,,,08 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105226772,Whale Beach,NSW,2107,54 Morella Road,"54 Morella Road, Whale Beach, NSW 2107",2975000,"$2,975,000",house,4,3,2,,,1028.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 Apr 2009,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105294036,Whale Beach,NSW,2107,10 Beauty Drive,"10 Beauty Drive, Whale Beach, NSW 2107",2500000,"$2,500,000",house,4,3,2,,,-1.0,,,,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105225201,Whale Beach,NSW,2107,202 Whale Beach Road,"202 Whale Beach Road, Whale Beach, NSW 2107",2750000,"$2,750,000",house,4,2,2,,,-1.0,,,,,,30 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-104893766,Whale Beach,NSW,2107,35 Bynya Road,"35 Bynya Road, Whale Beach, NSW 2107",2100000,"$2,100,000",house,4,1,2,,,-1.0,,,,,,06 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-140442459,Whale Beach,NSW,2107,30 Rayner Road,"30 Rayner Road, Whale Beach, NSW 2107",7000000,"$7,000,000",house,4,4,2,,,853.6,m²,XLJAVA,LJ Hooker - Avalon Beach,,,29 Mar 2023,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-141474380,Whale Beach,NSW,2107,201 Whale Beach Road,"201 Whale Beach Road, Whale Beach, NSW 2107",11000000,"$11,000,000",house,4,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-141374012,Whale Beach,NSW,2107,164 Whale Beach Road,"164 Whale Beach Road, Whale Beach, NSW 2107",10750000,"$10,750,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-140678447,Whale Beach,NSW,2107,254 Whale Beach Road,"254 Whale Beach Road, Whale Beach, NSW 2107",8200000,"$8,200,000",house,4,4,2,,,929.5,m²,XLJAVA,LJ Hooker - Avalon Beach,,,27 Oct 2022,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-137751134,Whale Beach,NSW,2107,276 Whale Beach Road,"276 Whale Beach Road, Whale Beach, NSW 2107",6500000,"$6,500,000",house,4,3,6,,,670.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,30 Nov 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-136372578,Whale Beach,NSW,2107,201 Whale Beach Road,"201 Whale Beach Road, Whale Beach, NSW 2107",10025000,"$10,025,000",house,4,4,7,,,632.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,15 Jun 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-136083154,Whale Beach,NSW,2107,199 Whale Beach Road,"199 Whale Beach Road, Whale Beach, NSW 2107",10680000,"$10,680,000",house,4,3,4,,,1056.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,18 May 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135805322,Whale Beach,NSW,2107,9 Malo Road,"9 Malo Road, Whale Beach, NSW 2107",7400250,"$7,400,250",house,4,4,3,,,588.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,09 Apr 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-133360294,Whale Beach,NSW,2107,170 Whale Beach Road,"170 Whale Beach Road, Whale Beach, NSW 2107",4775000,"$4,775,000",house,4,2,1,,,1467.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,01 Apr 2021,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135810322,Whale Beach,NSW,2107,5 Beauty Drive,"5 Beauty Drive, Whale Beach, NSW 2107",3600000,"$3,600,000",house,4,2,4,,,701.9,m²,XLJPAN,LJ Hooker - Palm Beach,,,19 Mar 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135791974,Whale Beach,NSW,2107,261 Whale Beach Road,"261 Whale Beach Road, Whale Beach, NSW 2107",11600000,"$11,600,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135597950,Whale Beach,NSW,2107,179 Whale Beach Road,"179 Whale Beach Road, Whale Beach, NSW 2107",5050000,"$5,050,000",house,4,3,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135348386,Whale Beach,NSW,2107,255  Whale Beach Road,"255  Whale Beach Road, Whale Beach, NSW 2107",10250000,"$10,250,000",house,4,4,3,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135007154,Whale Beach,NSW,2107,261 Whale Beach Road,"261 Whale Beach Road, Whale Beach, NSW 2107",11150000,"$11,150,000",house,4,3,6,,,1404.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,26 Nov 2020,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134634982,Whale Beach,NSW,2107,24 Beauty Drive,"24 Beauty Drive, Whale Beach, NSW 2107",,Contact agent,house,4,3,4,,,834.7,m²,XLJPAN,LJ Hooker - Palm Beach,,,11 Nov 2020,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134405062,Whale Beach,NSW,2107,176 Whale Beach Road,"176 Whale Beach Road, Whale Beach, NSW 2107",4802000,"$4,802,000",house,4,4,4,,,683.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,09 Oct 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134278182,Whale Beach,NSW,2107,246 Whale Beach Road,"246 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,2,1,,,670.0,m²,KUVMVX,McGrath - Pittwater,,,11 Sep 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-135454722,Whale Beach,NSW,2107,257 Whale Beach Road,"257 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,3,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132284922,Whale Beach,NSW,2107,207 Whale Beach Road,"207 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,4,4,,,641.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,28 Jul 2020,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-130503858,Whale Beach,NSW,2107,24-26 Rayner Road,"24-26 Rayner Road, Whale Beach, NSW 2107",6950000,"$6,950,000",house,4,4,2,,,3100.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 Jul 2020,house,,3100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-133102146,Whale Beach,NSW,2107,108 Whale Beach Road,"108 Whale Beach Road, Whale Beach, NSW 2107",1600000,"$1,600,000",house,4,2,2,,,1244.0,m²,KUVMVX,McGrath - Pittwater,,,06 Apr 2020,house,,1244.0
