badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-132418274,Cecil Hills,NSW,2171,1/19 Davina Crescent,"1/19 Davina Crescent, Cecil Hills, NSW 2171",730000,"$730,000",duplex-semi-detached,3,2,3,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-135935622,Cecil Hills,NSW,2171,1/40 Edinburgh Circuit,"1/40 Edinburgh Circuit, Cecil Hills, NSW 2171",860500,"$860,500",house,3,1,1,,,397.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,01 May 2021,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-135796694,Cecil Hills,NSW,2171,17 Jeremy Way,"17 Jeremy Way, Cecil Hills, NSW 2171",765000,"$765,000",house,3,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-135312094,Cecil Hills,NSW,2171,57 Balmoral Circuit,"57 Balmoral Circuit, Cecil Hills, NSW 2171",901000,"$901,000",house,3,2,2,,,450.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-134891598,Cecil Hills,NSW,2171,55 Balmoral Circuit,"55 Balmoral Circuit, Cecil Hills, NSW 2171",805000,"$805,000",house,3,1,2,,,449.8,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Jan 2021,house,,449.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133744906,Cecil Hills,NSW,2171,11 Balmoral Circuit,"11 Balmoral Circuit, Cecil Hills, NSW 2171",777250,"$777,250",house,3,2,2,,,430.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Jun 2020,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132314302,Cecil Hills,NSW,2171,34 Harewood Place,"34 Harewood Place, Cecil Hills, NSW 2171",732000,"$732,000",house,3,1,2,,,433.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Dec 2019,house,,433.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-132364350,Cecil Hills,NSW,2171,1/56 Davina Crescent,"1/56 Davina Crescent, Cecil Hills, NSW 2171",650000,"$650,000",duplex-semi-detached,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-131483382,Cecil Hills,NSW,2171,20B Henry Street,"20B Henry Street, Cecil Hills, NSW 2171",620000,"$620,000",duplex-semi-detached,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130927246,Cecil Hills,NSW,2171,13 Warfield Place,"13 Warfield Place, Cecil Hills, NSW 2171",660000,"$660,000",house,3,1,1,,,371.8,m²,KEKLVC,PRIME Estate Agents,,,05 Jun 2019,house,,371.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131123598,Cecil Hills,NSW,2171,3 Maud Close,"3 Maud Close, Cecil Hills, NSW 2171",690000,"$690,000",house,3,2,1,,,432.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Jun 2019,house,,432.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130620858,Cecil Hills,NSW,2171,21A Marina Crescent,"21A Marina Crescent, Cecil Hills, NSW 2171",665000,"$665,000",house,3,2,1,,,380.0,m²,,,,,16 May 2019,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130934454,Cecil Hills,NSW,2171,31 Edinburgh Circuit,"31 Edinburgh Circuit, Cecil Hills, NSW 2171",690000,"$690,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129918342,Cecil Hills,NSW,2171,18 Lascelles Street,"18 Lascelles Street, Cecil Hills, NSW 2171",815000,"$815,000",house,3,2,2,,,535.4,m²,ACFPRE,Wiseberry - Prestons,,,18 Apr 2019,house,,535.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129970734,Cecil Hills,NSW,2171,18 Gerald Street,"18 Gerald Street, Cecil Hills, NSW 2171",640000,"$640,000",house,3,2,2,,,452.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,11 Jan 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129410714,Cecil Hills,NSW,2171,1 Highgrove Court,"1 Highgrove Court, Cecil Hills, NSW 2171",570000,"$570,000",house,3,2,1,,,335.0,m²,SOCLIV,Starr Partners - Liverpool,,,15 Nov 2018,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-127955210,Cecil Hills,NSW,2171,53 Balmoral Circuit,"53 Balmoral Circuit, Cecil Hills, NSW 2171",701000,"$701,000",house,3,1,1,,,435.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 May 2018,house,,435.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-127865978,Cecil Hills,NSW,2171,14A Snowden Close,"14A Snowden Close, Cecil Hills, NSW 2171",695000,"$695,000",duplex-semi-detached,3,2,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-127576474,Cecil Hills,NSW,2171,4 Philippa Close,"4 Philippa Close, Cecil Hills, NSW 2171",750000,"$750,000",house,3,2,2,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126880034,Cecil Hills,NSW,2171,5B Marina Crescent,"5B Marina Crescent, Cecil Hills, NSW 2171",740000,"$740,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126857686,Cecil Hills,NSW,2171,11 Marina Crescent,"11 Marina Crescent, Cecil Hills, NSW 2171",730000,"$730,000",house,3,2,1,,,429.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2017,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126946810,Cecil Hills,NSW,2171,48 Lascelles Street,"48 Lascelles Street, Cecil Hills, NSW 2171",710000,"$710,000",house,3,1,1,,,465.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,09 Dec 2017,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126295806,Cecil Hills,NSW,2171,15 Henry Street,"15 Henry Street, Cecil Hills, NSW 2171",770000,"$770,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126217258,Cecil Hills,NSW,2171,3A Nicholas Crescent,"3A Nicholas Crescent, Cecil Hills, NSW 2171",685000,"$685,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123140638,Cecil Hills,NSW,2171,76 Gabriella Avenue,"76 Gabriella Avenue, Cecil Hills, NSW 2171",730000,"$730,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124290042,Cecil Hills,NSW,2171,12 Spencer Road,"12 Spencer Road, Cecil Hills, NSW 2171",680000,"$680,000",house,3,2,1,,,410.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,09 Feb 2017,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123111726,Cecil Hills,NSW,2171,1 Harewood Place,"1 Harewood Place, Cecil Hills, NSW 2171",667500,"$667,500",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123087334,Cecil Hills,NSW,2171,19 Airlie Crescent,"19 Airlie Crescent, Cecil Hills, NSW 2171",678500,"$678,500",house,3,1,1,,,429.0,m²,,,,,30 Jul 2016,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122451678,Cecil Hills,NSW,2171,9 Warfield Place,"9 Warfield Place, Cecil Hills, NSW 2171",600000,"$600,000",house,3,1,1,,,351.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Jun 2016,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129061674,Cecil Hills,NSW,2171,3 Burgundy Close,"3 Burgundy Close, Cecil Hills, NSW 2171",888360,"$888,360",house,3,3,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128471762,Cecil Hills,NSW,2171,2B Olga Place,"2B Olga Place, Cecil Hills, NSW 2171",642500,"$642,500",house,3,1,1,,,363.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,24 Jul 2018,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-127443638,Cecil Hills,NSW,2171,28 Harewood Place,"28 Harewood Place, Cecil Hills, NSW 2171",725000,"$725,000",house,3,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,03 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129266494,Cecil Hills,NSW,2171,48 Lascelles Street,"48 Lascelles Street, Cecil Hills, NSW 2171",710000,"$710,000",house,3,1,1,,,465.0,m²,RLKTTY,McGrath - Parramatta,,,09 Dec 2017,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124911622,Cecil Hills,NSW,2171,3 Jeremy Way,"3 Jeremy Way, Cecil Hills, NSW 2171",765000,"$765,000",house,3,2,2,,,422.7,m²,XRWGRC,Ray White - Green Valley,,,15 Mar 2017,house,,422.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124497630,Cecil Hills,NSW,2171,4 Sarah Place,"4 Sarah Place, Cecil Hills, NSW 2171",655000,"$655,000",house,3,2,1,,,379.2,m²,STABLA,Starr Partners - Blacktown,,,13 Feb 2017,house,,379.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122174882,Cecil Hills,NSW,2171,7 Warfield Place,"7 Warfield Place, Cecil Hills, NSW 2171",635000,"$635,000",house,3,1,1,,,347.3,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,08 Jul 2016,house,,347.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-121044486,Cecil Hills,NSW,2171,16 Gerald Street,"16 Gerald Street, Cecil Hills, NSW 2171",663500,"$663,500",house,3,2,2,,,423.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,13 Nov 2015,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-119535451,Cecil Hills,NSW,2171,11 Alice Place,"11 Alice Place, Cecil Hills, NSW 2171",709000,"$709,000",house,3,2,2,,,-1.0,,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-119415007,Cecil Hills,NSW,2171,1/1 Katherine Street,"1/1 Katherine Street, Cecil Hills, NSW 2171",590000,"$590,000",duplex-semi-detached,3,1,3,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-119409879,Cecil Hills,NSW,2171,29 Edinburgh Circut,"29 Edinburgh Circut, Cecil Hills, NSW 2171",750000,"$750,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-119197591,Cecil Hills,NSW,2171,4 Maud Close,"4 Maud Close, Cecil Hills, NSW 2171",605000,"$605,000",house,3,1,2,,,347.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Mar 2015,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-118894615,Cecil Hills,NSW,2171,15B Harewood Place,"15B Harewood Place, Cecil Hills, NSW 2171",540000,"$540,000",house,3,1,1,,,284.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Mar 2015,house,,284.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-118048719,Cecil Hills,NSW,2171,,,485000,"$485,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-118360299,Cecil Hills,NSW,2171,3 Davina Crescent,"3 Davina Crescent, Cecil Hills, NSW 2171",700000,"$700,000",house,3,2,2,,,646.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,13 Nov 2014,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-117767483,Cecil Hills,NSW,2171,23 Katherine Street,"23 Katherine Street, Cecil Hills, NSW 2171",675000,"$675,000",house,3,2,3,,,647.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Sep 2014,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-117028791,Cecil Hills,NSW,2171,5 Barnwell Place,"5 Barnwell Place, Cecil Hills, NSW 2171",522000,"$522,000",house,3,1,1,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,29 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-116636119,Cecil Hills,NSW,2171,15 Henry Street,"15 Henry Street, Cecil Hills, NSW 2171",540000,"$540,000",house,3,1,1,,,628.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,01 Jul 2014,house,,628.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-117092667,Cecil Hills,NSW,2171,1/40 Edinburgh Circuit,"1/40 Edinburgh Circuit, Cecil Hills, NSW 2171",510000,"$510,000",duplex-semi-detached,3,1,2,,,390.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Jun 2014,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-117095923,Cecil Hills,NSW,2171,58 Lancaster Avenue,"58 Lancaster Avenue, Cecil Hills, NSW 2171",570000,"$570,000",house,3,2,2,,,393.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,06 Jun 2014,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-116663623,Cecil Hills,NSW,2171,13 Warfield Close,"13 Warfield Close, Cecil Hills, NSW 2171",516000,"$516,000",house,3,1,1,,,372.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,26 May 2014,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-116090119,Cecil Hills,NSW,2171,13 Highgrove Circuit,"13 Highgrove Circuit, Cecil Hills, NSW 2171",585000,"$585,000",house,3,1,1,,,428.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Mar 2014,house,,428.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-116205323,Cecil Hills,NSW,2171,6A Beatrice Street,"6A Beatrice Street, Cecil Hills, NSW 2171",480000,"$480,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-116280127,Cecil Hills,NSW,2171,2B Olga Place,"2B Olga Place, Cecil Hills, NSW 2171",540000,"$540,000",house,3,1,2,,,363.4,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,10 Mar 2014,house,,363.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-115288263,Cecil Hills,NSW,2171,Lot 406 Parklands Circuit,"Lot 406 Parklands Circuit, Cecil Hills, NSW 2171",532510,"$532,510",house,3,2,2,,,300.0,m²,,,,,19 Dec 2013,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-115505547,Cecil Hills,NSW,2171,Lot 439 Parklands Circuit,"Lot 439 Parklands Circuit, Cecil Hills, NSW 2171",485000,"$485,000",house,3,2,2,,,276.0,m²,,,,,19 Dec 2013,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-115088987,Cecil Hills,NSW,2171,6 Birgitte Crescent,"6 Birgitte Crescent, Cecil Hills, NSW 2171",545000,"$545,000",house,3,1,1,,,-1.0,,,,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114918199,Cecil Hills,NSW,2171,Lot 401 Parklands Circuit,"Lot 401 Parklands Circuit, Cecil Hills, NSW 2171",561040,"$561,040",house,3,2,2,,,374.0,m²,,,,,28 Nov 2013,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114918523,Cecil Hills,NSW,2171,Lot 404 Parklands Circuit,"Lot 404 Parklands Circuit, Cecil Hills, NSW 2171",542480,"$542,480",house,3,2,2,,,337.4,m²,,,,,28 Nov 2013,house,,337.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-115050375,Cecil Hills,NSW,2171,1 Alice Place,"1 Alice Place, Cecil Hills, NSW 2171",515000,"$515,000",house,3,2,2,,,-1.0,,MZTEPQ,LJ Hooker - Casula,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114918471,Cecil Hills,NSW,2171,Lot 403 Parklands Circuit,"Lot 403 Parklands Circuit, Cecil Hills, NSW 2171",530680,"$530,680",house,3,2,2,,,346.8,m²,,,,,21 Nov 2013,house,,346.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114707907,Cecil Hills,NSW,2171,23 Birgitte Crescent,"23 Birgitte Crescent, Cecil Hills, NSW 2171",485000,"$485,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-114840559,Cecil Hills,NSW,2171,1A Linley Place,"1A Linley Place, Cecil Hills, NSW 2171",450000,"$450,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114833847,Cecil Hills,NSW,2171,4 Mey Close,"4 Mey Close, Cecil Hills, NSW 2171",465000,"$465,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114312863,Cecil Hills,NSW,2171,Lot 131 Gorgon Avenue,"Lot 131 Gorgon Avenue, Cecil Hills, NSW 2171",473230,"$473,230",house,3,2,2,,,343.7,m²,,,,,05 Sep 2013,house,,343.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-114198855,Cecil Hills,NSW,2171,Lot 243 Gowanlea Avenue,"Lot 243 Gowanlea Avenue, Cecil Hills, NSW 2171",485130,"$485,130",house,3,2,2,179,m²,375.0,m²,,,,,23 Aug 2013,house,179,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-113966419,Cecil Hills,NSW,2171,58 Gabriella Avenue,"58 Gabriella Avenue, Cecil Hills, NSW 2171",460000,"$460,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-113492875,Cecil Hills,NSW,2171,23 Airlie Crescent,"23 Airlie Crescent, Cecil Hills, NSW 2171",485000,"$485,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-110142701,Cecil Hills,NSW,2171,,,340000,"$340,000",duplex-semi-detached,3,1,0,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-109819546,Cecil Hills,NSW,2171,,,551000,"$551,000",house,3,2,6,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-109054936,Cecil Hills,NSW,2171,1/19 Davina Crescent,"1/19 Davina Crescent, Cecil Hills, NSW 2171",397500,"$397,500",duplex-semi-detached,3,2,1,,,333.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Jan 2012,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-108702491,Cecil Hills,NSW,2171,4 Rene Place,"4 Rene Place, Cecil Hills, NSW 2171",555000,"$555,000",house,3,2,2,,,540.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Dec 2011,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-108390376,Cecil Hills,NSW,2171,7 Jeremy Way,"7 Jeremy Way, Cecil Hills, NSW 2171",465000,"$465,000",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130210874,Cecil Hills,NSW,2171,7 Jeremy Way,"7 Jeremy Way, Cecil Hills, NSW 2171",465000,"$465,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-107599479,Cecil Hills,NSW,2171,77B Edinburgh Circuit,"77B Edinburgh Circuit, Cecil Hills, NSW 2171",500000,"$500,000",house,3,1,2,,,726.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Sep 2011,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-107509735,Cecil Hills,NSW,2171,6 Sarah Place,"6 Sarah Place, Cecil Hills, NSW 2171",405000,"$405,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,24 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-106180220,Cecil Hills,NSW,2171,,,465000,"$465,000",house,3,1,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-107307777,Cecil Hills,NSW,2171,,,442000,"$442,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-107143819,Cecil Hills,NSW,2171,,,460000,"$460,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,07 Mar 2011,house,,-1.0
