badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-115443615,Redfern,NSW,2016,95 Boronia Street,"95 Boronia Street, Redfern, NSW 2016",750000,"$750,000",house,1,1,0,,,102.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 Dec 2013,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-115258879,Redfern,NSW,2016,88 Boronia Street,"88 Boronia Street, Redfern, NSW 2016",730000,"$730,000",house,1,1,0,,,101.0,m²,OXHDAR,Oxford Agency,,,23 Nov 2013,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-113506579,Redfern,NSW,2016,49 Kepos Street,"49 Kepos Street, Redfern, NSW 2016",885000,"$885,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-109997416,Redfern,NSW,2016,44 Zamia Street,"44 Zamia Street, Redfern, NSW 2016",700000,"$700,000",house,1,1,0,,,108.0,m²,EEMGAM,Du Chateau Property,,,04 Apr 2012,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-109698266,Redfern,NSW,2016,30 Chelsea St,"30 Chelsea St, Redfern, NSW 2016",710000,"$710,000",house,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-108824881,Redfern,NSW,2016,25 Morehead Street,"25 Morehead Street, Redfern, NSW 2016",668000,"$668,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106864317,Redfern,NSW,2016,27 Little Cleveland Street,"27 Little Cleveland Street, Redfern, NSW 2016",565000,"$565,000",house,1,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106210768,Redfern,NSW,2016,"Unit 34,8 Phillip Street","Unit 34,8 Phillip Street, Redfern, NSW 2016",239000,"$239,000",house,1,1,0,,,25.0,m²,OXHDAR,Oxford Agency,,,12 Feb 2010,house,,25.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-105135037,Redfern,NSW,2016,2 Little Young Street,"2 Little Young Street, Redfern, NSW 2016",425000,"$425,000",house,1,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,13 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-132053794,Redfern,NSW,2016,7 Cooper Street,"7 Cooper Street, Redfern, NSW 2016",910000,"$910,000",house,1,1,0,,,95.0,m²,WDFKAE,Ray White Touma Group,,,24 Sep 2019,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-129564530,Redfern,NSW,2016,13 Victoria Street,"13 Victoria Street, Redfern, NSW 2016",708000,"$708,000",house,1,1,0,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-122280926,Redfern,NSW,2016,83 Telopea Street,"83 Telopea Street, Redfern, NSW 2016",,Contact agent,house,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-117855243,Redfern,NSW,2016,88 Rosehill Street,"88 Rosehill Street, Redfern, NSW 2016",,Contact agent,terrace,1,1,1,,,177.0,m²,,,,,26 Sep 2014,house,,177.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-116804239,Redfern,NSW,2016,126 Redfern St,"126 Redfern St, Redfern, NSW 2016",,Contact agent,terrace,1,2,0,,,-1.0,,,,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107513845,Redfern,NSW,2016,3 Little Young Street,"3 Little Young Street, Redfern, NSW 2016",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106612185,Redfern,NSW,2016,12/134 Redfern Street,"12/134 Redfern Street, Redfern, NSW 2016",310000,"$310,000",house,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-105886876,Redfern,NSW,2016,,,,Contact agent,terrace,1,1,1,91,m²,-1.0,,NLGZRI,Progress Real Estate - Redfern,,,23 Oct 2009,house,91,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-105316290,Redfern,NSW,2016,80a Renwick Street,"80a Renwick Street, Redfern, NSW 2016",400000,"$400,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-105094790,Redfern,NSW,2016,80 Renwick Street,"80 Renwick Street, Redfern, NSW 2016",,Contact agent,house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141961336,Redfern,NSW,2016,43 Douglas Street,"43 Douglas Street, Redfern, NSW 2016",1565000,"$1,565,000",house,2,1,0,,,92.0,m²,BZMDAR,BresicWhitney - Inner East,,,26 Apr 2023,house,,92.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141615188,Redfern,NSW,2016,44 Hugo Street,"44 Hugo Street, Redfern, NSW 2016",1565000,"$1,565,000",house,2,1,0,,,98.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Apr 2023,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141814260,Redfern,NSW,2016,27 Wells Street,"27 Wells Street, Redfern, NSW 2016",1575000,"$1,575,000",house,2,1,0,,,94.0,m²,BZMDAR,BresicWhitney - Inner East,,,14 Apr 2023,house,,94.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141760596,Redfern,NSW,2016,81 Telopea Street,"81 Telopea Street, Redfern, NSW 2016",1475000,"$1,475,000",house,2,1,0,,,89.0,m²,WDFKAE,Ray White Touma Group,,,11 Apr 2023,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-138846963,Redfern,NSW,2016,177 Regent Street,"177 Regent Street, Redfern, NSW 2016",1155000,"$1,155,000",house,2,1,0,62,m²,70.0,m²,XFNSUR,Spencer & Servi -             ,,,17 Mar 2023,house,62,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141304164,Redfern,NSW,2016,107-109 Regent Street,"107-109 Regent Street, Redfern, NSW 2016",1850000,"$1,850,000",house,2,2,0,240,m²,-1.0,,WDFKAE,Ray White Touma Group,,,16 Mar 2023,house,240,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-140491955,Redfern,NSW,2016,6 George Street,"6 George Street, Redfern, NSW 2016",1375000,"$1,375,000",terrace,2,1,0,,,-1.0,,FPVHRM,DibChidiac,,,07 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141189252,Redfern,NSW,2016,54 Wells Street,"54 Wells Street, Redfern, NSW 2016",1300000,"$1,300,000",house,2,1,0,,,-1.0,,WDFKAE,Ray White Touma Group,,,28 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-141155740,Redfern,NSW,2016,157 Young Street,"157 Young Street, Redfern, NSW 2016",1450000,"$1,450,000",house,2,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,13 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-140157151,Redfern,NSW,2016,9 Little Cleveland Street,"9 Little Cleveland Street, Redfern, NSW 2016",1350000,"$1,350,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-140191975,Redfern,NSW,2016,93 Telopea Street,"93 Telopea Street, Redfern, NSW 2016",1625000,"$1,625,000",house,2,1,0,152,m²,-1.0,,WDFKAE,Ray White Touma Group,,,09 Sep 2022,house,152,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-140093339,Redfern,NSW,2016,125 Young Street,"125 Young Street, Redfern, NSW 2016",1000000,"$1,000,000",house,2,1,0,,,-1.0,,WDFKAE,Ray White Touma Group,,,30 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-140020115,Redfern,NSW,2016,64 Douglas Street,"64 Douglas Street, Redfern, NSW 2016",1300000,"$1,300,000",house,2,1,0,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,26 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-139542251,Redfern,NSW,2016,544 Elizabeth Street,"544 Elizabeth Street, Redfern, NSW 2016",1025000,"$1,025,000",house,2,1,0,,,113.0,m²,OWWWFW,Belle Property - Surry Hills,,,02 Jul 2022,house,,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-139360471,Redfern,NSW,2016,67 Young Street,"67 Young Street, Redfern, NSW 2016",1605000,"$1,605,000",house,2,1,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,16 Jun 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-138970923,Redfern,NSW,2016,37 Douglas Street,"37 Douglas Street, Redfern, NSW 2016",1600000,"$1,600,000",terrace,2,1,0,,,95.0,m²,BZMDAR,BresicWhitney - Inner East,,,16 Jun 2022,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-139376211,Redfern,NSW,2016,1a Short Street,"1a Short Street, Redfern, NSW 2016",1220000,"$1,220,000",house,2,1,0,,,70.0,m²,WDFKAE,Ray White Touma Group,,,11 Jun 2022,house,,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-139318935,Redfern,NSW,2016,73 Boronia Street,"73 Boronia Street, Redfern, NSW 2016",1550000,"$1,550,000",house,2,1,0,,,89.0,m²,WDFKAE,Ray White Touma Group,,,04 Jun 2022,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-138676411,Redfern,NSW,2016,147 Baptist Street,"147 Baptist Street, Redfern, NSW 2016",1590000,"$1,590,000",house,2,1,0,107,m²,107.5,m²,WDFKAE,Ray White Touma Group,,,10 Apr 2022,house,107,107.5
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-139027727,Redfern,NSW,2016,48 William Street,"48 William Street, Redfern, NSW 2016",1760000,"$1,760,000",terrace,2,1,0,,,76.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 Apr 2022,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-138694083,Redfern,NSW,2016,148 Baptist Street,"148 Baptist Street, Redfern, NSW 2016",1520000,"$1,520,000",house,2,1,0,,,134.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Mar 2022,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-138692415,Redfern,NSW,2016,54 Wells Street,"54 Wells Street, Redfern, NSW 2016",1400000,"$1,400,000",house,2,1,0,,,70.0,m²,WDFKAE,Ray White Touma Group,,,11 Mar 2022,house,,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-138258918,Redfern,NSW,2016,61 Young Street,"61 Young Street, Redfern, NSW 2016",2000000,"$2,000,000",house,2,2,0,,,101.0,m²,WDFKAE,Ray White Touma Group,,,05 Feb 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-137871870,Redfern,NSW,2016,125 Lawson Street,"125 Lawson Street, Redfern, NSW 2016",1675000,"$1,675,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-137919966,Redfern,NSW,2016,90 Kepos Street,"90 Kepos Street, Redfern, NSW 2016",2370000,"$2,370,000",house,2,2,1,,,107.0,m²,BZMDAR,BresicWhitney - Inner East,,,14 Dec 2021,house,,107.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-137810826,Redfern,NSW,2016,169 Lawson Street,"169 Lawson Street, Redfern, NSW 2016",1755000,"$1,755,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-137717038,Redfern,NSW,2016,67 Caroline Street,"67 Caroline Street, Redfern, NSW 2016",1352000,"$1,352,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-137620194,Redfern,NSW,2016,10 George Street,"10 George Street, Redfern, NSW 2016",1650000,"$1,650,000",terrace,2,1,0,,,70.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Nov 2021,house,,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-137445922,Redfern,NSW,2016,1 Wells Street,"1 Wells Street, Redfern, NSW 2016",1135000,"$1,135,000",house,2,1,0,,,64.0,m²,XRWNEY,Ray White (IW Group),,,06 Nov 2021,house,,64.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-137426986,Redfern,NSW,2016,3 William Lane,"3 William Lane, Redfern, NSW 2016",1700000,"$1,700,000",terrace,2,2,1,,,149.0,m²,STRSTR,Strathfield Partners - Strathfield,,,01 Nov 2021,house,,149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-137217674,Redfern,NSW,2016,29 Douglas Street,"29 Douglas Street, Redfern, NSW 2016",1635000,"$1,635,000",house,2,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,07 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-137140462,Redfern,NSW,2016,534 Elizabeth Street,"534 Elizabeth Street, Redfern, NSW 2016",1690000,"$1,690,000",terrace,2,2,0,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-137151426,Redfern,NSW,2016,152 Baptist Street,"152 Baptist Street, Redfern, NSW 2016",1933000,"$1,933,000",house,2,1,1,,,139.0,m²,WDFKAE,Ray White Touma Group,,,18 Sep 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-136447158,Redfern,NSW,2016,59 Wells Street,"59 Wells Street, Redfern, NSW 2016",1880000,"$1,880,000",house,2,1,0,,,202.0,m²,WDFKAE,Ray White Touma Group,,,30 Jul 2021,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-136556186,Redfern,NSW,2016,236 Abercrombie Street,"236 Abercrombie Street, Redfern, NSW 2016",1392000,"$1,392,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-136456442,Redfern,NSW,2016,23 Vine Street,"23 Vine Street, Redfern, NSW 2016",1350000,"$1,350,000",terrace,2,1,0,,,89.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Jun 2021,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-136321466,Redfern,NSW,2016,76 Boronia Street,"76 Boronia Street, Redfern, NSW 2016",1400000,"$1,400,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-136179474,Redfern,NSW,2016,17 Caroline Street,"17 Caroline Street, Redfern, NSW 2016",1425000,"$1,425,000",house,2,1,0,,,-1.0,,WDFKAE,Ray White Touma Group,,,18 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135631514,Redfern,NSW,2016,9 Wells Street,"9 Wells Street, Redfern, NSW 2016",1496000,"$1,496,000",house,2,1,0,87,m²,82.2,m²,XFNSUR,Spencer & Servi -             ,,,27 Mar 2021,house,87,82.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135706606,Redfern,NSW,2016,38 Zamia Street,"38 Zamia Street, Redfern, NSW 2016",1435000,"$1,435,000",house,2,1,0,,,101.0,m²,WDFKAE,Ray White Touma Group,,,24 Mar 2021,house,,101.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-135444118,Redfern,NSW,2016,5 Little Cleveland Street,"5 Little Cleveland Street, Redfern, NSW 2016",1260000,"$1,260,000",terrace,2,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135309750,Redfern,NSW,2016,11 Walker Street,"11 Walker Street, Redfern, NSW 2016",1217000,"$1,217,000",house,2,1,0,,,114.0,m²,ELDENF,Elders Inner West,,,27 Feb 2021,house,,114.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-134133734,Redfern,NSW,2016,6 Douglas Street,"6 Douglas Street, Redfern, NSW 2016",1088000,"$1,088,000",terrace,2,1,0,,,75.8,m²,RIJMIR,Shire Living Property - Kirrawee,,,26 Feb 2021,house,,75.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135311122,Redfern,NSW,2016,114 Renwick St,"114 Renwick St, Redfern, NSW 2016",1215000,"$1,215,000",house,2,1,0,114,m²,114.0,m²,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,20 Feb 2021,house,114,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135317614,Redfern,NSW,2016,60 Boronia Street,"60 Boronia Street, Redfern, NSW 2016",1350000,"$1,350,000",house,2,1,0,,,66.0,m²,WDFKAE,Ray White Touma Group,,,17 Feb 2021,house,,66.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135251118,Redfern,NSW,2016,71 Young Street,"71 Young Street, Redfern, NSW 2016",1395000,"$1,395,000",house,2,1,0,,,127.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Feb 2021,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135262498,Redfern,NSW,2016,56 Marriott Street,"56 Marriott Street, Redfern, NSW 2016",1685000,"$1,685,000",house,2,2,0,,,103.0,m²,WDFKAE,Ray White Touma Group,,,11 Feb 2021,house,,103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-135229146,Redfern,NSW,2016,226 Abercrombie Street,"226 Abercrombie Street, Redfern, NSW 2016",1250000,"$1,250,000",house,2,1,0,,,76.0,m²,WDFKAE,Ray White Touma Group,,,30 Jan 2021,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134731838,Redfern,NSW,2016,72 Baptist Street,"72 Baptist Street, Redfern, NSW 2016",1280000,"$1,280,000",house,2,1,0,,,107.0,m²,WDFKAE,Ray White Touma Group,,,21 Nov 2020,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-133255126,Redfern,NSW,2016,95 Boronia Street,"95 Boronia Street, Redfern, NSW 2016",1320000,"$1,320,000",house,2,2,0,,,95.0,m²,WDFKAE,Ray White Touma Group,,,18 Nov 2020,house,,95.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134732790,Redfern,NSW,2016,30 Zamia Street,"30 Zamia Street, Redfern, NSW 2016",1390000,"$1,390,000",house,2,1,0,,,108.0,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Nov 2020,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134522638,Redfern,NSW,2016,2 Rennie Street,"2 Rennie Street, Redfern, NSW 2016",1400000,"$1,400,000",house,2,1,0,90,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Nov 2020,house,90,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-redfern-134577314,Redfern,NSW,2016,Lot 3 & 5/1-19 Regent Street,"Lot 3 & 5/1-19 Regent Street, Redfern, NSW 2016",1330000,"$1,330,000",warehouse,2,1,5,171,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Oct 2020,house,171,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-134562778,Redfern,NSW,2016,7 Chelsea Street,"7 Chelsea Street, Redfern, NSW 2016",1350000,"$1,350,000",terrace,2,1,0,,,90.0,m²,OWWWFW,Belle Property - Surry Hills,,,23 Oct 2020,house,,90.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134135526,Redfern,NSW,2016,175 Regent Street,"175 Regent Street, Redfern, NSW 2016",990000,"$990,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,24 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134222094,Redfern,NSW,2016,43 Wells Street,"43 Wells Street, Redfern, NSW 2016",1325000,"$1,325,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,15 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134078126,Redfern,NSW,2016,2 Albert Street,"2 Albert Street, Redfern, NSW 2016",1240000,"$1,240,000",house,2,1,0,,,82.0,m²,WDFKAE,Ray White Touma Group,,,15 Sep 2020,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134303650,Redfern,NSW,2016,69 Caroline Street,"69 Caroline Street, Redfern, NSW 2016",1001000,"$1,001,000",house,2,1,0,,,57.0,m²,WDFKAE,Ray White Touma Group,,,08 Sep 2020,house,,57.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134229230,Redfern,NSW,2016,73 Telopea Street,"73 Telopea Street, Redfern, NSW 2016",1300000,"$1,300,000",house,2,1,0,,,89.0,m²,BZMDAR,BresicWhitney - Inner East,,,02 Sep 2020,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-134066590,Redfern,NSW,2016,82 Boronia Street,"82 Boronia Street, Redfern, NSW 2016",1445000,"$1,445,000",house,2,1,0,,,95.0,m²,WDFKAE,Ray White Touma Group,,,22 Aug 2020,house,,95.0
