badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-camperdown-115489587,Camperdown,NSW,2050,305/7 Sterling Circuit,"305/7 Sterling Circuit, Camperdown, NSW 2050",642000,"$642,000",residential-other,1,1,1,,,-1.0,,,,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-114414143,Camperdown,NSW,2050,92 Denison Street,"92 Denison Street, Camperdown, NSW 2050",684000,"$684,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-camperdown-114300995,Camperdown,NSW,2050,2302/4 Sterling Circuit,"2302/4 Sterling Circuit, Camperdown, NSW 2050",519000,"$519,000",residential-other,1,1,0,,,-1.0,,,,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-113095947,Camperdown,NSW,2050,28 Eton Street,"28 Eton Street, Camperdown, NSW 2050",686500,"$686,500",house,1,1,1,,,127.0,m²,TRYCAM,True Property - LEICHHARDT,,,15 Mar 2013,house,,127.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-camperdown-112881915,Camperdown,NSW,2050,103/10 Pyrmont Bridge Road,"103/10 Pyrmont Bridge Road, Camperdown, NSW 2050",525000,"$525,000",residential-other,1,1,1,,,-1.0,,,,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-111077483,Camperdown,NSW,2050,4 Isabella Street,"4 Isabella Street, Camperdown, NSW 2050",552500,"$552,500",terrace,1,1,0,,,78.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Dec 2012,house,,78.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-camperdown-110642709,Camperdown,NSW,2050,10/10/10 Pyrmont Bridge Road,"10/10/10 Pyrmont Bridge Road, Camperdown, NSW 2050",390000,"$390,000",residential-other,1,1,0,,,-1.0,,,,,,23 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-107301245,Camperdown,NSW,2050,32 Chelmsford Street,"32 Chelmsford Street, Camperdown, NSW 2050",601250,"$601,250",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-camperdown-140916532,Camperdown,NSW,2050,53 Church Street,"53 Church Street, Camperdown, NSW 2050",1580000,"$1,580,000",residential-other,1,1,1,101,m²,153.0,m²,XRWNEY,Ray White (IW Group),,,15 Dec 2022,house,101,153.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-camperdown-133200706,Camperdown,NSW,2050,14/156-158 Parramatta Road,"14/156-158 Parramatta Road, Camperdown, NSW 2050",800000,"$800,000",warehouse,1,1,0,95,m²,-1.0,,XRWANN,Ray White - Annandale,,,27 May 2020,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-133145338,Camperdown,NSW,2050,32 Church Street,"32 Church Street, Camperdown, NSW 2050",960000,"$960,000",terrace,1,1,1,,,115.0,m²,NGGKIN,NGFarah,,,17 Apr 2020,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-130650046,Camperdown,NSW,2050,84 Church Street,"84 Church Street, Camperdown, NSW 2050",940000,"$940,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,03 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-126638534,Camperdown,NSW,2050,32 Church Street,"32 Church Street, Camperdown, NSW 2050",,Contact agent,terrace,1,1,1,,,115.0,m²,,,,,26 Oct 2017,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123583218,Camperdown,NSW,2050,70 Denison Street,"70 Denison Street, Camperdown, NSW 2050",1230000,"$1,230,000",house,1,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123585210,Camperdown,NSW,2050,92 Denison Street,"92 Denison Street, Camperdown, NSW 2050",950000,"$950,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-119221927,Camperdown,NSW,2050,32 Denison Street,"32 Denison Street, Camperdown, NSW 2050",,Contact agent,house,1,2,4,,,360.0,m²,,,,,30 Mar 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-camperdown-117979219,Camperdown,NSW,2050,44/10 Pyrmont Bridge  Road,"44/10 Pyrmont Bridge  Road, Camperdown, NSW 2050",,Contact agent,residential-other,1,1,1,,,-1.0,,,,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-107249038,Camperdown,NSW,2050,92 Denison Street,"92 Denison Street, Camperdown, NSW 2050",582000,"$582,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106877317,Camperdown,NSW,2050,70 Denison Street,"70 Denison Street, Camperdown, NSW 2050",660000,"$660,000",house,1,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106385467,Camperdown,NSW,2050,17 Briggs Street,"17 Briggs Street, Camperdown, NSW 2050",535000,"$535,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106069625,Camperdown,NSW,2050,115-117 Salisbury Road,"115-117 Salisbury Road, Camperdown, NSW 2050",,Contact agent,house,1,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106014118,Camperdown,NSW,2050,28 Eton Street,"28 Eton Street, Camperdown, NSW 2050",580000,"$580,000",house,1,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105302824,Camperdown,NSW,2050,30 Chelmsford Street,"30 Chelmsford Street, Camperdown, NSW 2050",525000,"$525,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-140441411,Camperdown,NSW,2050,13 Roberts Street,"13 Roberts Street, Camperdown, NSW 2050",1520000,"$1,520,000",house,2,1,1,,,132.8,m²,VHPGLB,Stone - Newtown,,,15 Oct 2022,house,,132.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139761599,Camperdown,NSW,2050,70 Australia Street,"70 Australia Street, Camperdown, NSW 2050",1400000,"$1,400,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,20 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139675643,Camperdown,NSW,2050,165 Denison Street,"165 Denison Street, Camperdown, NSW 2050",1400000,"$1,400,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139539915,Camperdown,NSW,2050,105 Australia Street,"105 Australia Street, Camperdown, NSW 2050",1240000,"$1,240,000",house,2,1,1,,,102.6,m²,WOTWMO,The Agency - Inner West,,,15 Jul 2022,house,,102.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139562595,Camperdown,NSW,2050,65 Hopetoun Street,"65 Hopetoun Street, Camperdown, NSW 2050",1725000,"$1,725,000",house,2,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139263663,Camperdown,NSW,2050,17 Roberts Street,"17 Roberts Street, Camperdown, NSW 2050",1800000,"$1,800,000",house,2,1,0,,,164.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 May 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139031935,Camperdown,NSW,2050,16 Eton Street,"16 Eton Street, Camperdown, NSW 2050",1200000,"$1,200,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-138839479,Camperdown,NSW,2050,18 Pidcock Street,"18 Pidcock Street, Camperdown, NSW 2050",1600000,"$1,600,000",house,2,1,1,,,136.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,30 Mar 2022,house,,136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-138489067,Camperdown,NSW,2050,12 Gibbens Street,"12 Gibbens Street, Camperdown, NSW 2050",1420000,"$1,420,000",house,2,1,0,,,82.0,m²,XOEVVN,PPD Real Estate,,,23 Feb 2022,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-137437334,Camperdown,NSW,2050,110 Salisbury Road,"110 Salisbury Road, Camperdown, NSW 2050",1925000,"$1,925,000",house,2,2,2,,,234.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,23 Oct 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-137368022,Camperdown,NSW,2050,33 Kingston Road,"33 Kingston Road, Camperdown, NSW 2050",1875000,"$1,875,000",house,2,1,1,,,158.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Oct 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-136522950,Camperdown,NSW,2050,20 Pidcock Street,"20 Pidcock Street, Camperdown, NSW 2050",1600000,"$1,600,000",house,2,1,1,,,133.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,18 Jun 2021,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-136260538,Camperdown,NSW,2050,33 Roberts Street,"33 Roberts Street, Camperdown, NSW 2050",1910000,"$1,910,000",house,2,1,0,,,133.0,m²,XRHNEX,Raine & Horne - Newtown,,,05 Jun 2021,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-135886518,Camperdown,NSW,2050,134 Mallett Street,"134 Mallett Street, Camperdown, NSW 2050",1415000,"$1,415,000",house,2,1,0,,,135.0,m²,TZJSIV,Pilcher Residential - Annandale,,,22 Apr 2021,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-135521714,Camperdown,NSW,2050,52 Bishopgate Street,"52 Bishopgate Street, Camperdown, NSW 2050",1201000,"$1,201,000",house,2,1,0,,,69.56,m²,XRHNEX,Raine & Horne - Newtown,,,09 Mar 2021,house,,69.56
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134568598,Camperdown,NSW,2050,32 Gilpin Street,"32 Gilpin Street, Camperdown, NSW 2050",1560000,"$1,560,000",house,2,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134520394,Camperdown,NSW,2050,69 - 87 Fowler Street,"69 - 87 Fowler Street, Camperdown, NSW 2050",9700000,"$9,700,000",house,2,1,0,,,-1.0,,ZPCACX,Wiseberry - ENMORE,,,04 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134608974,Camperdown,NSW,2050,155 Australia Street,"155 Australia Street, Camperdown, NSW 2050",1530000,"$1,530,000",house,2,1,1,,,150.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,03 Nov 2020,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134455722,Camperdown,NSW,2050,2 Fowler Street,"2 Fowler Street, Camperdown, NSW 2050",1145000,"$1,145,000",house,2,1,0,,,68.4,m²,XRWANN,Ray White - Annandale,,,22 Oct 2020,house,,68.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134428758,Camperdown,NSW,2050,2/1 Cardigan Lane,"2/1 Cardigan Lane, Camperdown, NSW 2050",1220000,"$1,220,000",house,2,1,1,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,14 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134267558,Camperdown,NSW,2050,57 Hopetoun Street,"57 Hopetoun Street, Camperdown, NSW 2050",1340000,"$1,340,000",house,2,1,0,,,133.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Sep 2020,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133875742,Camperdown,NSW,2050,30 Eton Street,"30 Eton Street, Camperdown, NSW 2050",1360000,"$1,360,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134092730,Camperdown,NSW,2050,127 Denison Street,"127 Denison Street, Camperdown, NSW 2050",1255000,"$1,255,000",house,2,1,0,,,127.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Aug 2020,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133438002,Camperdown,NSW,2050,3/1 Cardigan Lane,"3/1 Cardigan Lane, Camperdown, NSW 2050",1231000,"$1,231,000",house,2,1,1,,,162.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 May 2020,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133357742,Camperdown,NSW,2050,112 Salisbury Road,"112 Salisbury Road, Camperdown, NSW 2050",1450000,"$1,450,000",house,2,2,2,,,253.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,30 Apr 2020,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133279978,Camperdown,NSW,2050,40 Pidcock Street,"40 Pidcock Street, Camperdown, NSW 2050",1100000,"$1,100,000",house,2,1,0,,,90.0,m²,CCYSQI,BresicWhitney -  Inner West,,,30 Mar 2020,house,,90.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133182390,Camperdown,NSW,2050,30 Marmion Street,"30 Marmion Street, Camperdown, NSW 2050",1555000,"$1,555,000",house,2,1,1,,,171.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,17 Mar 2020,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-131996198,Camperdown,NSW,2050,57 Hopetoun Street,"57 Hopetoun Street, Camperdown, NSW 2050",1430000,"$1,430,000",house,2,1,0,,,131.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,19 Oct 2019,house,,131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-131994958,Camperdown,NSW,2050,16 St Marys Street,"16 St Marys Street, Camperdown, NSW 2050",1172500,"$1,172,500",house,2,1,0,,,114.0,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Oct 2019,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-132585774,Camperdown,NSW,2050,29 Hopetoun Street,"29 Hopetoun Street, Camperdown, NSW 2050",1575000,"$1,575,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-131806418,Camperdown,NSW,2050,105 Australia Street,"105 Australia Street, Camperdown, NSW 2050",1010000,"$1,010,000",house,2,1,1,,,99.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,25 Sep 2019,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-131806386,Camperdown,NSW,2050,34 Roberts Street,"34 Roberts Street, Camperdown, NSW 2050",1667000,"$1,667,000",house,2,1,1,,,167.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,14 Sep 2019,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-131578414,Camperdown,NSW,2050,9 Roberts Street,"9 Roberts Street, Camperdown, NSW 2050",1170000,"$1,170,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-130962958,Camperdown,NSW,2050,16 Probert Street,"16 Probert Street, Camperdown, NSW 2050",980000,"$980,000",house,2,1,0,,,120.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 May 2019,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-130791230,Camperdown,NSW,2050,129 Denison Street,"129 Denison Street, Camperdown, NSW 2050",1101000,"$1,101,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-129472438,Camperdown,NSW,2050,18 Roberts Street,"18 Roberts Street, Camperdown, NSW 2050",1465000,"$1,465,000",house,2,1,2,,,164.0,m²,TRYCAM,True Property - LEICHHARDT,,,19 Oct 2018,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-129328906,Camperdown,NSW,2050,16 Marmion Street,"16 Marmion Street, Camperdown, NSW 2050",1335000,"$1,335,000",house,2,1,1,,,184.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,09 Oct 2018,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128892902,Camperdown,NSW,2050,26 Pidcock Street,"26 Pidcock Street, Camperdown, NSW 2050",1100000,"$1,100,000",house,2,1,1,,,-1.0,,,,,,09 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128634526,Camperdown,NSW,2050,96 Denison Street,"96 Denison Street, Camperdown, NSW 2050",1380000,"$1,380,000",house,2,1,1,,,127.0,m²,,,,,21 Jul 2018,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128446262,Camperdown,NSW,2050,29 Mallett Street,"29 Mallett Street, Camperdown, NSW 2050",1070000,"$1,070,000",house,2,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128312442,Camperdown,NSW,2050,24 Chelmsford Street,"24 Chelmsford Street, Camperdown, NSW 2050",1182000,"$1,182,000",house,2,1,0,,,101.2,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Jun 2018,house,,101.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128009022,Camperdown,NSW,2050,72 Australia Street,"72 Australia Street, Camperdown, NSW 2050",1175000,"$1,175,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-127694902,Camperdown,NSW,2050,14 Bishopgate Street,"14 Bishopgate Street, Camperdown, NSW 2050",1205000,"$1,205,000",house,2,1,0,,,117.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,16 Mar 2018,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-127358910,Camperdown,NSW,2050,2D Marsden Street,"2D Marsden Street, Camperdown, NSW 2050",1126000,"$1,126,000",house,2,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-126686078,Camperdown,NSW,2050,42 Bishopgate Street,"42 Bishopgate Street, Camperdown, NSW 2050",1175000,"$1,175,000",house,2,1,0,110,m²,70.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Nov 2017,house,110,70.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-126362606,Camperdown,NSW,2050,12 Kingston Road,"12 Kingston Road, Camperdown, NSW 2050",1535000,"$1,535,000",house,2,1,2,,,249.0,m²,,,,,07 Oct 2017,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-126128470,Camperdown,NSW,2050,16 Briggs Street,"16 Briggs Street, Camperdown, NSW 2050",1400000,"$1,400,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-125345346,Camperdown,NSW,2050,29 Northwood Street,"29 Northwood Street, Camperdown, NSW 2050",1459000,"$1,459,000",house,2,1,0,,,164.0,m²,WJTUOM,Belle Property - Annandale,,,27 May 2017,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-124988518,Camperdown,NSW,2050,47 Probert Street,"47 Probert Street, Camperdown, NSW 2050",1321000,"$1,321,000",house,2,1,0,,,116.0,m²,XRHNEX,Raine & Horne - Newtown,,,08 Apr 2017,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123868198,Camperdown,NSW,2050,95 Australia Street,"95 Australia Street, Camperdown, NSW 2050",1320000,"$1,320,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123751298,Camperdown,NSW,2050,76 Australia Street,"76 Australia Street, Camperdown, NSW 2050",1200000,"$1,200,000",house,2,1,0,,,115.0,m²,OWWWFW,Belle Property - Surry Hills,,,26 Oct 2016,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123424490,Camperdown,NSW,2050,33 Briggs Street,"33 Briggs Street, Camperdown, NSW 2050",1126000,"$1,126,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,24 Sep 2016,house,,-1.0
