badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-121542670,Hinchinbrook,NSW,2168,32 Rossini Drive,"32 Rossini Drive, Hinchinbrook, NSW 2168",825000,"$825,000",house,5,2,2,237,m²,500.0,m²,,,,,02 Apr 2016,house,237,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-122118662,Hinchinbrook,NSW,2168,103 Sanderling street,"103 Sanderling street, Hinchinbrook, NSW 2168",710000,"$710,000",house,5,2,3,,,465.0,m²,XRWGRC,Ray White - Green Valley,,,02 Apr 2016,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-120829641,Hinchinbrook,NSW,2168,9 Keppel Circuit,"9 Keppel Circuit, Hinchinbrook, NSW 2168",810000,"$810,000",house,5,2,3,,,700.0,m²,XRWGRC,Ray White - Green Valley,,,06 Nov 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-120535981,Hinchinbrook,NSW,2168,,,820000,"$820,000",house,5,2,2,,,784.4,m²,,,,,06 Sep 2015,house,,784.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-119462715,Hinchinbrook,NSW,2168,6 Kingfisher Avenue,"6 Kingfisher Avenue, Hinchinbrook, NSW 2168",830000,"$830,000",house,5,2,2,,,718.9,m²,CITSDF,Sydney Realty Agents - Green Valley,,,15 May 2015,house,,718.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118898563,Hinchinbrook,NSW,2168,4 Honeyeater Place,"4 Honeyeater Place, Hinchinbrook, NSW 2168",787000,"$787,000",house,5,3,2,,,505.0,m²,XRWGRC,Ray White - Green Valley,,,28 Feb 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118811167,Hinchinbrook,NSW,2168,5 Claremont Crescent,"5 Claremont Crescent, Hinchinbrook, NSW 2168",760000,"$760,000",house,5,3,2,,,711.8,m²,XCENAR,Gilbert and Younan - CAMDEN,,,07 Feb 2015,house,,711.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118434415,Hinchinbrook,NSW,2168,4 Walgett Close,"4 Walgett Close, Hinchinbrook, NSW 2168",690000,"$690,000",house,5,3,2,,,643.0,m²,RLKTTY,McGrath - Parramatta,,,06 Dec 2014,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117080759,Hinchinbrook,NSW,2168,40 Government Road,"40 Government Road, Hinchinbrook, NSW 2168",860000,"$860,000",house,5,2,2,,,1913.0,m²,ACFPRE,Wiseberry - Prestons,,,24 Nov 2014,house,,1913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118020771,Hinchinbrook,NSW,2168,,,690000,"$690,000",house,5,2,2,,,696.0,m²,XRWGRC,Ray White - Green Valley,,,06 Nov 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117972675,Hinchinbrook,NSW,2168,,,613000,"$613,000",house,5,1,1,,,454.0,m²,XRWGRC,Ray White - Green Valley,,,24 Oct 2014,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117590087,Hinchinbrook,NSW,2168,,,735000,"$735,000",house,5,2,2,,,480.0,m²,XRWGRC,Ray White - Green Valley,,,09 Sep 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117259903,Hinchinbrook,NSW,2168,6 Snipe Close,"6 Snipe Close, Hinchinbrook, NSW 2168",605000,"$605,000",house,5,2,2,,,-1.0,,,,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116126339,Hinchinbrook,NSW,2168,,,635000,"$635,000",house,5,2,2,,,661.0,m²,XRWGRC,Ray White - Green Valley,,,11 Apr 2014,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114824071,Hinchinbrook,NSW,2168,8 Cormorant Ave,"8 Cormorant Ave, Hinchinbrook, NSW 2168",750000,"$750,000",house,5,3,3,436.64,m²,630.0,m²,,,,,13 Jan 2014,house,436.64,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114498067,Hinchinbrook,NSW,2168,1 Moreton Close,"1 Moreton Close, Hinchinbrook, NSW 2168",700000,"$700,000",house,5,3,2,,,-1.0,,,,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110826499,Hinchinbrook,NSW,2168,,,626750,"$626,750",house,5,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107094067,Hinchinbrook,NSW,2168,15 Haslewood Place,"15 Haslewood Place, Hinchinbrook, NSW 2168",480000,"$480,000",house,5,2,1,,,670.0,m²,,,,,28 May 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109528531,Hinchinbrook,NSW,2168,,,480000,"$480,000",house,5,1,1,,,695.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Mar 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106548514,Hinchinbrook,NSW,2168,,,475000,"$475,000",house,5,1,1,,,695.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Jun 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-104949815,Hinchinbrook,NSW,2168,,,590000,"$590,000",house,5,3,2,,,775.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,17 Feb 2009,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105442593,Hinchinbrook,NSW,2168,10 Ashford Close,"10 Ashford Close, Hinchinbrook, NSW 2168",431000,"$431,000",house,5,3,2,,,480.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,16 Jan 2009,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-141386396,Hinchinbrook,NSW,2168,9 Keppel Circuit,"9 Keppel Circuit, Hinchinbrook, NSW 2168",,Contact agent,house,5,2,3,,,700.0,m²,XRWGRC,Ray White - Green Valley,,,04 Mar 2023,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138723991,Hinchinbrook,NSW,2168,29 Flinders Crescent,"29 Flinders Crescent, Hinchinbrook, NSW 2168",1260000,"$1,260,000",house,5,2,4,,,627.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,02 Apr 2022,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136584746,Hinchinbrook,NSW,2168,,,950000,"$950,000",house,5,2,2,,,663.0,m²,XRWGRC,Ray White - Green Valley,,,26 Jun 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135662666,Hinchinbrook,NSW,2168,41 Inverell Avenue,"41 Inverell Avenue, Hinchinbrook, NSW 2168",950000,"$950,000",house,5,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,02 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135751746,Hinchinbrook,NSW,2168,14 Swallow Place,"14 Swallow Place, Hinchinbrook, NSW 2168",875000,"$875,000",house,5,2,2,,,660.0,m²,XRWGRC,Ray White - Green Valley,,,18 Mar 2021,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-133826566,Hinchinbrook,NSW,2168,12 Goose Close,"12 Goose Close, Hinchinbrook, NSW 2168",905000,"$905,000",house,5,2,3,,,617.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,10 Aug 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-132132174,Hinchinbrook,NSW,2168,26 Coucal Avenue,"26 Coucal Avenue, Hinchinbrook, NSW 2168",835000,"$835,000",house,5,2,2,,,695.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,15 Jan 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-132310598,Hinchinbrook,NSW,2168,17 Government Road,"17 Government Road, Hinchinbrook, NSW 2168",838000,"$838,000",house,5,2,2,,,612.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,26 Dec 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-128623046,Hinchinbrook,NSW,2168,4 Corvus Road,"4 Corvus Road, Hinchinbrook, NSW 2168",830000,"$830,000",house,5,3,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-132353850,Hinchinbrook,NSW,2168,6 Moreton Close,"6 Moreton Close, Hinchinbrook, NSW 2168",901000,"$901,000",house,5,3,2,,,634.0,m²,,,,,23 Nov 2019,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-129143106,Hinchinbrook,NSW,2168,15 Kingfisher Ave,"15 Kingfisher Ave, Hinchinbrook, NSW 2168",800000,"$800,000",house,5,3,2,,,640.0,m²,TICDGI,Maatouks Property Group - NARELLAN,,,22 Feb 2019,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-128961638,Hinchinbrook,NSW,2168,,,796000,"$796,000",house,5,2,2,,,806.2,m²,,,,,15 Sep 2018,house,,806.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126814758,Hinchinbrook,NSW,2168,126 Whitford Road,"126 Whitford Road, Hinchinbrook, NSW 2168",1100000,"$1,100,000",house,5,3,2,,,684.0,m²,XRWGRC,Ray White - Green Valley,,,22 Nov 2017,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125634170,Hinchinbrook,NSW,2168,9 Dorado Place,"9 Dorado Place, Hinchinbrook, NSW 2168",800000,"$800,000",house,5,2,2,,,-1.0,,,,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125086954,Hinchinbrook,NSW,2168,6 Honeyeater Pl,"6 Honeyeater Pl, Hinchinbrook, NSW 2168",840000,"$840,000",house,5,2,2,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-122674102,Hinchinbrook,NSW,2168,5 Robin Street,"5 Robin Street, Hinchinbrook, NSW 2168",,Contact agent,house,5,3,2,,,650.0,m²,,,,,04 Jun 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-122272102,Hinchinbrook,NSW,2168,15 Haslewood Place,"15 Haslewood Place, Hinchinbrook, NSW 2168",725000,"$725,000",house,5,2,1,,,669.9,m²,,,,,03 Jun 2016,house,,669.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-120309137,Hinchinbrook,NSW,2168,20 Albatross Avenue,"20 Albatross Avenue, Hinchinbrook, NSW 2168",731000,"$731,000",house,5,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-119812555,Hinchinbrook,NSW,2168,29 Flinders Cres,"29 Flinders Cres, Hinchinbrook, NSW 2168",730000,"$730,000",house,5,2,2,,,-1.0,,,,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118739327,Hinchinbrook,NSW,2168,3 Dangar Close,"3 Dangar Close, Hinchinbrook, NSW 2168",825000,"$825,000",house,5,3,4,,,-1.0,,,,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118914291,Hinchinbrook,NSW,2168,,,642000,"$642,000",house,5,2,2,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117504043,Hinchinbrook,NSW,2168,12 Cisticola St,"12 Cisticola St, Hinchinbrook, NSW 2168",590000,"$590,000",house,5,2,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114480587,Hinchinbrook,NSW,2168,8 Cormorant Avenue,"8 Cormorant Avenue, Hinchinbrook, NSW 2168",,Contact agent,house,5,3,3,,,-1.0,,MWXJCK,buymyplace,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-114828707,Hinchinbrook,NSW,2168,21 Claremont Crescent,"21 Claremont Crescent, Hinchinbrook, NSW 2168",712500,"$712,500",house,5,3,2,,,700.0,m²,ACFPRE,Wiseberry - Prestons,,,12 Oct 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-112967195,Hinchinbrook,NSW,2168,,,512000,"$512,000",house,5,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111283379,Hinchinbrook,NSW,2168,,,650000,"$650,000",house,5,2,2,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-111244435,Hinchinbrook,NSW,2168,,,,Contact agent,house,5,2,2,,,718.0,m²,,,,,27 Aug 2012,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-110411025,Hinchinbrook,NSW,2168,,,680000,"$680,000",house,5,3,2,,,712.0,m²,ACFPRE,Wiseberry - Prestons,,,12 Jun 2012,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108666736,Hinchinbrook,NSW,2168,,,,Contact agent,house,5,8,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-109808101,Hinchinbrook,NSW,2168,56 Flinders Crescent,"56 Flinders Crescent, Hinchinbrook, NSW 2168",485000,"$485,000",house,5,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107495707,Hinchinbrook,NSW,2168,59 Whitford Road,"59 Whitford Road, Hinchinbrook, NSW 2168",510000,"$510,000",house,5,2,2,,,-1.0,,,,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107609764,Hinchinbrook,NSW,2168,,,470000,"$470,000",house,5,2,2,,,-1.0,,,,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106761134,Hinchinbrook,NSW,2168,,,580000,"$580,000",house,5,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106110962,Hinchinbrook,NSW,2168,,,,Contact agent,house,5,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-104653156,Hinchinbrook,NSW,2168,,,520000,"Range: $445,000 - $520,000",house,5,2,2,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105485217,Hinchinbrook,NSW,2168,,,668000,"$668,000",house,5,4,2,,,729.0,m²,XRWGRC,Ray White - Green Valley,,,06 May 2009,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105357011,Hinchinbrook,NSW,2168,3 Altair Place,"3 Altair Place, Hinchinbrook, NSW 2168",530000,"Range: $455,000 - $530,000",house,5,3,3,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,08 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105305628,Hinchinbrook,NSW,2168,8 Teal,"8 Teal, Hinchinbrook, NSW 2168",601000,"$601,000",house,5,3,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-104804553,Hinchinbrook,NSW,2168,,,,Contact agent,house,5,3,2,,,411.0,m²,XRWGRC,Ray White - Green Valley,,,15 Oct 2008,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105085396,Hinchinbrook,NSW,2168,,,390000,"$390,000",house,5,3,1,,,627.0,m²,XRWGRC,Ray White - Green Valley,,,28 Aug 2008,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105008494,Hinchinbrook,NSW,2168,,,450000,"$450,000",house,5,2,4,,,-1.0,,,,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-104783064,Hinchinbrook,NSW,2168,,,445000,"$445,000",house,5,2,2,,,641.0,m²,XRWGRC,Ray White - Green Valley,,,11 Jun 2008,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-141386552,Hinchinbrook,NSW,2168,17 - 17A Sanderling Street,"17 - 17A Sanderling Street, Hinchinbrook, NSW 2168",1200000,"$1,200,000",house,6,3,2,,,576.0,m²,XCEBOS,Century 21 - The Parks Realty,,,04 Mar 2023,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138889703,Hinchinbrook,NSW,2168,19 Groote Avenue,"19 Groote Avenue, Hinchinbrook, NSW 2168",1200000,"$1,200,000",house,6,3,2,,,660.0,m²,XRWGRC,Ray White - Green Valley,,,05 Apr 2022,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136406962,Hinchinbrook,NSW,2168,14 Bennison Road,"14 Bennison Road, Hinchinbrook, NSW 2168",895000,"$895,000",house,6,3,2,,,495.0,m²,WPATIQ,Ray White - Liverpool,,,21 Jun 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136195618,Hinchinbrook,NSW,2168,17 Sanderling Street,"17 Sanderling Street, Hinchinbrook, NSW 2168",1116000,"$1,116,000",house,6,3,1,,,575.0,m²,XCEBOS,Century 21 - The Parks Realty,,,05 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135492022,Hinchinbrook,NSW,2168,34 Angledool Avenue,"34 Angledool Avenue, Hinchinbrook, NSW 2168",1065000,"$1,065,000",house,6,4,2,,,464.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,03 May 2021,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-131476706,Hinchinbrook,NSW,2168,18 Hayman Ave,"18 Hayman Ave, Hinchinbrook, NSW 2168",980000,"$980,000",house,6,5,2,,,1116.0,m²,XRWGRC,Ray White - Green Valley,,,27 Jul 2019,house,,1116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-131213154,Hinchinbrook,NSW,2168,6 Grebe Place,"6 Grebe Place, Hinchinbrook, NSW 2168",815000,"$815,000",house,6,3,2,,,544.0,m²,XRWGRC,Ray White - Green Valley,,,15 Jun 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-130669390,Hinchinbrook,NSW,2168,42  lightning Ridge,"42  lightning Ridge, Hinchinbrook, NSW 2168",1020000,"$1,020,000",house,6,3,2,,,452.0,m²,XRWGRC,Ray White - Green Valley,,,05 Apr 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-128021574,Hinchinbrook,NSW,2168,76 Hinchinbrook Drive,"76 Hinchinbrook Drive, Hinchinbrook, NSW 2168",1020000,"$1,020,000",house,6,3,3,,,781.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 May 2018,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123820986,Hinchinbrook,NSW,2168,23 Groote Avenue,"23 Groote Avenue, Hinchinbrook, NSW 2168",765000,"$765,000",house,6,5,2,,,437.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,25 Nov 2016,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135981266,Hinchinbrook,NSW,2168,12 Adolphus Close,"12 Adolphus Close, Hinchinbrook, NSW 2168",1336000,"$1,336,000",house,6,3,2,,,827.0,m²,XRWGRC,Ray White - Green Valley,,,03 May 2021,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-132760330,Hinchinbrook,NSW,2168,11 Kingfisher Avenue,"11 Kingfisher Avenue, Hinchinbrook, NSW 2168",680000,"$680,000",house,6,2,1,,,655.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,29 Feb 2020,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-121712238,Hinchinbrook,NSW,2168,5 Pavo Cl,"5 Pavo Cl, Hinchinbrook, NSW 2168",795000,"$795,000",house,6,3,3,,,529.0,m²,XRWGRC,Ray White - Green Valley,,,05 Feb 2016,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-119645151,Hinchinbrook,NSW,2168,11 CORMORANT AVE,"11 CORMORANT AVE, Hinchinbrook, NSW 2168",770000,"$770,000",house,6,2,1,,,-1.0,,,,,,08 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-119626931,Hinchinbrook,NSW,2168,,,765000,"$765,000",house,6,2,2,,,954.0,m²,XRWGRC,Ray White - Green Valley,,,03 Jun 2015,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-119611939,Hinchinbrook,NSW,2168,11 Bennison Road,"11 Bennison Road, Hinchinbrook, NSW 2168",770000,"$770,000",house,6,3,2,,,625.0,m²,XRWGRC,Ray White - Green Valley,,,04 May 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138102574,Hinchinbrook,NSW,2168,146B Whitford Road,"146B Whitford Road, Hinchinbrook, NSW 2168",1150000,"$1,150,000",house,6,3,3,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113719655,Hinchinbrook,NSW,2168,10  Angledool Avene,"10  Angledool Avene, Hinchinbrook, NSW 2168",555000,"$555,000",house,6,3,2,,,543.6,m²,,,,,24 May 2013,house,,543.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113403287,Hinchinbrook,NSW,2168,,,550000,"$550,000",house,6,3,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-108318991,Hinchinbrook,NSW,2168,,,555000,"$555,000",house,6,2,2,,,885.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,09 Mar 2012,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107243284,Hinchinbrook,NSW,2168,,,780000,"$780,000",house,6,3,2,,,602.0,m²,MZTEPQ,LJ Hooker - Casula,,,01 Jun 2011,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106285549,Hinchinbrook,NSW,2168,,,900000,"$900,000",house,6,3,4,,,-1.0,,,,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105962260,Hinchinbrook,NSW,2168,,,555000,"$555,000",house,6,4,3,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-105971599,Hinchinbrook,NSW,2168,,,785000,"$785,000",house,6,3,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-106128618,Hinchinbrook,NSW,2168,,,,Contact agent,house,6,2,2,318.36,m²,500.0,m²,COILIV,Community First Real Estate - Liverpool,,,,house,318.36,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-116256939,Hinchinbrook,NSW,2168,26 Keppel  Cct,"26 Keppel  Cct, Hinchinbrook, NSW 2168",,Contact agent,house,6,3,3,,,-1.0,,LYFQAY,C & A Real Estate  - Parramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138043330,Hinchinbrook,NSW,2168,20 Lightning Ridge Road,"20 Lightning Ridge Road, Hinchinbrook, NSW 2168",1755000,"$1,755,000",house,7,5,2,,,1007.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Mar 2022,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135257090,Hinchinbrook,NSW,2168,8 Altair Place,"8 Altair Place, Hinchinbrook, NSW 2168",945000,"$945,000",house,7,3,2,,,-1.0,,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136005322,Hinchinbrook,NSW,2168,30 & 30A Sanderling Street,"30 & 30A Sanderling Street, Hinchinbrook, NSW 2168",1050000,"$1,050,000",house,7,3,1,,,669.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,08 May 2021,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-121254294,Hinchinbrook,NSW,2168,27 Partridge Avenue,"27 Partridge Avenue, Hinchinbrook, NSW 2168",900000,"$900,000",house,7,3,2,,,783.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,21 Dec 2015,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-118690095,Hinchinbrook,NSW,2168,7 Deloraine Close,"7 Deloraine Close, Hinchinbrook, NSW 2168",920000,"$920,000",house,7,3,2,,,831.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,18 Feb 2015,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-117388219,Hinchinbrook,NSW,2168,24 Keppel Cct,"24 Keppel Cct, Hinchinbrook, NSW 2168",750000,"$750,000",house,7,3,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-133179802,Hinchinbrook,NSW,2168,2 Petrel Place,"2 Petrel Place, Hinchinbrook, NSW 2168",900000,"$900,000",house,7,3,3,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135988010,Hinchinbrook,NSW,2168,50 Flinders Crescent,"50 Flinders Crescent, Hinchinbrook, NSW 2168",1192000,"$1,192,000",house,8,3,5,,,807.8,m²,XLSMAR,Laing+Simmons -  Blacktown,,,08 May 2021,house,,807.8
