badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106198406,Lilli Pilli,NSW,2229,1 Kewol Place,"1 Kewol Place, Lilli Pilli, NSW 2229",,Contact agent,house,3,3,2,,,878.0,m²,VDIUFJ,Shire Agents - CARINGBAH,,,,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105272977,Lilli Pilli,NSW,2229,25 Korokan Road,"25 Korokan Road, Lilli Pilli, NSW 2229",,Contact agent,house,3,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140271587,Lilli Pilli,NSW,2229,23 Swan Street,"23 Swan Street, Lilli Pilli, NSW 2229",7315000,"$7,315,000",house,4,3,3,,,1017.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,27 Sep 2022,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-137113290,Lilli Pilli,NSW,2229,1 North East Crescent,"1 North East Crescent, Lilli Pilli, NSW 2229",2850000,"$2,850,000",house,4,3,3,,,654.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,18 Sep 2021,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-135268254,Lilli Pilli,NSW,2229,12 Buckinbah Place,"12 Buckinbah Place, Lilli Pilli, NSW 2229",1900000,"$1,900,000",house,4,3,1,,,-1.0,,ABRCAR,Abode Property Agents,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134739994,Lilli Pilli,NSW,2229,1 Boomerang Avenue,"1 Boomerang Avenue, Lilli Pilli, NSW 2229",1850000,"$1,850,000",house,4,2,3,,,-1.0,,SAPCAR,Ray White - Caringbah,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134516530,Lilli Pilli,NSW,2229,2 North East Crescent,"2 North East Crescent, Lilli Pilli, NSW 2229",1930000,"$1,930,000",house,4,2,2,,,1587.0,m²,UWIGMI,Highland - Sutherland,,,23 Oct 2020,house,,1587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133715582,Lilli Pilli,NSW,2229,44 Mirral Road,"44 Mirral Road, Lilli Pilli, NSW 2229",1760000,"$1,760,000",house,4,2,2,,,815.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Jun 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-130410494,Lilli Pilli,NSW,2229,52 Turriell Point Road,"52 Turriell Point Road, Lilli Pilli, NSW 2229",1850000,"$1,850,000",house,4,3,2,,,1012.0,m²,GXPTEH,DiJones - Sutherland Shire,,,01 Mar 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-126393674,Lilli Pilli,NSW,2229,102B Lilli Pilli Point Road,"102B Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2350000,"$2,350,000",house,4,2,2,,,1891.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,07 Oct 2017,house,,1891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-125350562,Lilli Pilli,NSW,2229,10 Korokan Road,"10 Korokan Road, Lilli Pilli, NSW 2229",2150000,"$2,150,000",house,4,2,4,,,594.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 Jul 2017,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-125205398,Lilli Pilli,NSW,2229,38 Little Turriell Bay Road,"38 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1900000,"$1,900,000",house,4,2,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,06 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-124987414,Lilli Pilli,NSW,2229,2 Koala Road,"2 Koala Road, Lilli Pilli, NSW 2229",2661000,"$2,661,000",house,4,3,2,,,808.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Apr 2017,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-121711886,Lilli Pilli,NSW,2229,31 North East Crescent,"31 North East Crescent, Lilli Pilli, NSW 2229",1950000,"$1,950,000",house,4,3,4,,,860.0,m²,NONCAR,Ressler Property - Caringbah,,,23 Feb 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119913089,Lilli Pilli,NSW,2229,87 Lilli Pilli Point Road,"87 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1515000,"$1,515,000",house,4,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116084587,Lilli Pilli,NSW,2229,34 Moombara Crescent,"34 Moombara Crescent, Lilli Pilli, NSW 2229",2300000,"$2,300,000",house,4,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140698547,Lilli Pilli,NSW,2229,13 Swan Street,"13 Swan Street, Lilli Pilli, NSW 2229",3500000,"$3,500,000",house,4,4,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-132344542,Lilli Pilli,NSW,2229,9 Swan Street,"9 Swan Street, Lilli Pilli, NSW 2229",3400000,"$3,400,000",house,4,3,5,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120254349,Lilli Pilli,NSW,2229,35a Gundawarra Street,"35a Gundawarra Street, Lilli Pilli, NSW 2229",2085000,"$2,085,000",house,4,3,3,,,1186.0,m²,,,,,08 Aug 2015,house,,1186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120266377,Lilli Pilli,NSW,2229,95 Lilli Pilli Point Road,"95 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1980000,"$1,980,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,23 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119684059,Lilli Pilli,NSW,2229,7 Buckinbah Place,"7 Buckinbah Place, Lilli Pilli, NSW 2229",1300000,"$1,300,000",house,4,2,2,,,657.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,23 May 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119719915,Lilli Pilli,NSW,2229,18 Gundawarra Street,"18 Gundawarra Street, Lilli Pilli, NSW 2229",2500000,"$2,500,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118986775,Lilli Pilli,NSW,2229,5 Bay Vista Place,"5 Bay Vista Place, Lilli Pilli, NSW 2229",1670000,"$1,670,000",house,4,4,2,,,1546.0,m²,ABRCAR,Abode Property Agents,,,02 Mar 2015,house,,1546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116869291,Lilli Pilli,NSW,2229,6 Korokan Road,"6 Korokan Road, Lilli Pilli, NSW 2229",1615000,"$1,615,000",house,4,3,2,,,841.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Feb 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117786303,Lilli Pilli,NSW,2229,15A Immarna Avenue,"15A Immarna Avenue, Lilli Pilli, NSW 2229",1350000,"$1,350,000",house,4,2,3,,,992.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Sep 2014,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117619551,Lilli Pilli,NSW,2229,3 Turriell Bay Road,"3 Turriell Bay Road, Lilli Pilli, NSW 2229",1310000,"$1,310,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,21 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117397475,Lilli Pilli,NSW,2229,49 Lilli Pilli Point Road,"49 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1325000,"$1,325,000",house,4,3,2,,,714.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,15 Jul 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116642759,Lilli Pilli,NSW,2229,19 Immarna Avenue,"19 Immarna Avenue, Lilli Pilli, NSW 2229",1450000,"$1,450,000",house,4,3,3,,,828.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,24 Jun 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116826295,Lilli Pilli,NSW,2229,75 Turriell Point Road,"75 Turriell Point Road, Lilli Pilli, NSW 2229",1660000,"$1,660,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116542135,Lilli Pilli,NSW,2229,8 Immarna Avenue,"8 Immarna Avenue, Lilli Pilli, NSW 2229",1490000,"$1,490,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116633087,Lilli Pilli,NSW,2229,18 Swan Street,"18 Swan Street, Lilli Pilli, NSW 2229",1950000,"$1,950,000",house,4,3,3,,,551.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Apr 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116436819,Lilli Pilli,NSW,2229,9 Little Turriell Bay Road,"9 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1480000,"$1,480,000",house,4,2,2,,,582.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Apr 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115015555,Lilli Pilli,NSW,2229,34 Little Turriell Bay Road,"34 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1310000,"$1,310,000",house,4,3,2,,,1248.0,m²,ABRCAR,Abode Property Agents,,,19 Mar 2014,house,,1248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116007123,Lilli Pilli,NSW,2229,27 Turriell Bay Road,"27 Turriell Bay Road, Lilli Pilli, NSW 2229",1110000,"$1,110,000",house,4,3,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115929603,Lilli Pilli,NSW,2229,69 Turriell Point Road,"69 Turriell Point Road, Lilli Pilli, NSW 2229",1382500,"$1,382,500",house,4,2,2,,,706.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Feb 2014,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115023203,Lilli Pilli,NSW,2229,9 Swan Street,"9 Swan Street, Lilli Pilli, NSW 2229",1030000,"$1,030,000",house,4,2,2,,,-1.0,,,,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113690831,Lilli Pilli,NSW,2229,27 Gundawarra Street,"27 Gundawarra Street, Lilli Pilli, NSW 2229",1475000,"$1,475,000",house,4,3,3,,,721.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,22 Oct 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114496447,Lilli Pilli,NSW,2229,111 Lilli Pilli Point Road,"111 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1266000,"$1,266,000",house,4,2,4,,,789.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,31 Aug 2013,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113953099,Lilli Pilli,NSW,2229,7 Buckinbah Place,"7 Buckinbah Place, Lilli Pilli, NSW 2229",1125000,"$1,125,000",house,4,3,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113985491,Lilli Pilli,NSW,2229,62 Lilli Pilli Point Road,"62 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1040000,"$1,040,000",house,4,2,2,,,-1.0,,,,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-112922715,Lilli Pilli,NSW,2229,92B Turriell Point Road,"92B Turriell Point Road, Lilli Pilli, NSW 2229",1575000,"$1,575,000",house,4,2,2,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111157691,Lilli Pilli,NSW,2229,66 Lilli Pilli Point Road,"66 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",860000,"$860,000",house,4,2,3,,,708.2,m²,BWZQTE,Highland - Sutherland Shire & St George,,,12 Dec 2012,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-110468245,Lilli Pilli,NSW,2229,15 Swan Street,"15 Swan Street, Lilli Pilli, NSW 2229",1160000,"$1,160,000",house,4,3,2,,,581.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,02 Jun 2012,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109824246,Lilli Pilli,NSW,2229,34 Immarna Avenue,"34 Immarna Avenue, Lilli Pilli, NSW 2229",1380000,"$1,380,000",house,4,3,2,,,595.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 May 2012,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109451801,Lilli Pilli,NSW,2229,94a Turriell Point Road,"94a Turriell Point Road, Lilli Pilli, NSW 2229",1175000,"$1,175,000",house,4,2,5,,,811.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,24 Feb 2012,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105885011,Lilli Pilli,NSW,2229,4 Kewol Place,"4 Kewol Place, Lilli Pilli, NSW 2229",1230000,"$1,230,000",house,4,3,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,23 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107418032,Lilli Pilli,NSW,2229,7A Turriell Point Road,"7A Turriell Point Road, Lilli Pilli, NSW 2229",1145000,"$1,145,000",house,4,2,2,,,-1.0,,,,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107214491,Lilli Pilli,NSW,2229,2 Wallami Street,"2 Wallami Street, Lilli Pilli, NSW 2229",1430000,"$1,430,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107195478,Lilli Pilli,NSW,2229,92 Turriell Point Road,"92 Turriell Point Road, Lilli Pilli, NSW 2229",1305000,"$1,305,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107061799,Lilli Pilli,NSW,2229,2 Lilli Pilli Point Road,"2 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",850000,"$850,000",house,4,2,2,,,-1.0,,,,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106539557,Lilli Pilli,NSW,2229,8 Mookara Place,"8 Mookara Place, Lilli Pilli, NSW 2229",1125000,"$1,125,000",house,4,2,2,,,-1.0,,,,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106197167,Lilli Pilli,NSW,2229,7 Moombara Crescent,"7 Moombara Crescent, Lilli Pilli, NSW 2229",1299000,"$1,299,000",house,4,3,2,,,-1.0,,,,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106271955,Lilli Pilli,NSW,2229,30 Shiprock Road,"30 Shiprock Road, Lilli Pilli, NSW 2229",2400000,"$2,400,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106096638,Lilli Pilli,NSW,2229,13 Gundawarra Street,"13 Gundawarra Street, Lilli Pilli, NSW 2229",1350000,"$1,350,000",house,4,3,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105832389,Lilli Pilli,NSW,2229,5 Talinga Place,"5 Talinga Place, Lilli Pilli, NSW 2229",1005000,"$1,005,000",house,4,2,2,,,923.0,m²,,,,,28 Aug 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105830269,Lilli Pilli,NSW,2229,41 Turriell Point Road,"41 Turriell Point Road, Lilli Pilli, NSW 2229",1143795,"$1,143,795",house,4,2,2,,,-1.0,,,,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105561645,Lilli Pilli,NSW,2229,8 Swan Street,"8 Swan Street, Lilli Pilli, NSW 2229",1380000,"$1,380,000",house,4,3,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105178322,Lilli Pilli,NSW,2229,10 Buckinbah Place,"10 Buckinbah Place, Lilli Pilli, NSW 2229",881000,"$881,000",house,4,3,2,,,980.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Feb 2009,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105186184,Lilli Pilli,NSW,2229,8 Korokan Road,"8 Korokan Road, Lilli Pilli, NSW 2229",1850000,"$1,850,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104787098,Lilli Pilli,NSW,2229,38 Immarna Ave,"38 Immarna Ave, Lilli Pilli, NSW 2229",1300000,"$1,300,000",house,4,2,3,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104680987,Lilli Pilli,NSW,2229,685 Port Hacking Road,"685 Port Hacking Road, Lilli Pilli, NSW 2229",950000,"$950,000",house,4,3,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104268749,Lilli Pilli,NSW,2229,705 Port Hacking Road,"705 Port Hacking Road, Lilli Pilli, NSW 2229",845000,"$845,000",house,4,2,0,,,-1.0,,,,,,28 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107444783,Lilli Pilli,NSW,2229,41 Gundawarra Street,"41 Gundawarra Street, Lilli Pilli, NSW 2229",2600000,"$2,600,000",house,4,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-108529586,Lilli Pilli,NSW,2229,9 Little Turriell Bay Road,"9 Little Turriell Bay Road, Lilli Pilli, NSW 2229",1075000,"$1,075,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106717656,Lilli Pilli,NSW,2229,6 Lilli Pilli Point Road,"6 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1285000,"$1,285,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140913232,Lilli Pilli,NSW,2229,7 Talinga Place,"7 Talinga Place, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140800283,Lilli Pilli,NSW,2229,7 Talinga Place,"7 Talinga Place, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,04 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-140675623,Lilli Pilli,NSW,2229,11 Swan Street,"11 Swan Street, Lilli Pilli, NSW 2229",2500000,"$2,500,000",house,4,2,2,,,587.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Nov 2022,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-139464615,Lilli Pilli,NSW,2229,7 Lilli Pilli Point Road,"7 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2470000,"$2,470,000",house,4,2,2,,,733.0,m²,LZMJIJ,Matt Callaghan Property,,,01 Jul 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-138748775,Lilli Pilli,NSW,2229,104 Lilli Pilli Point Road,"104 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,4,,,758.8,m²,SAPCAR,Ray White - Caringbah,,,12 Apr 2022,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-138768927,Lilli Pilli,NSW,2229,3 Kamira Road,"3 Kamira Road, Lilli Pilli, NSW 2229",3525000,"$3,525,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-137129922,Lilli Pilli,NSW,2229,73 Mirral Road,"73 Mirral Road, Lilli Pilli, NSW 2229",2670000,"$2,670,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-136307050,Lilli Pilli,NSW,2229,8 Immarna Avenue,"8 Immarna Avenue, Lilli Pilli, NSW 2229",2840000,"$2,840,000",house,4,3,2,,,720.0,m²,GXPTEH,DiJones - Sutherland Shire,,,08 Jul 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134406122,Lilli Pilli,NSW,2229,20 Korokan Road,"20 Korokan Road, Lilli Pilli, NSW 2229",1835000,"$1,835,000",house,4,3,1,,,689.2,m²,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,30 Oct 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134014066,Lilli Pilli,NSW,2229,18 Gundawarra Street,"18 Gundawarra Street, Lilli Pilli, NSW 2229",2900000,"$2,900,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-134440842,Lilli Pilli,NSW,2229,10 North East Crescent,"10 North East Crescent, Lilli Pilli, NSW 2229",1665000,"$1,665,000",house,4,2,2,,,814.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Oct 2020,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133405630,Lilli Pilli,NSW,2229,25 Korokan Road,"25 Korokan Road, Lilli Pilli, NSW 2229",1570000,"$1,570,000",house,4,2,4,,,917.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,16 Sep 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133965686,Lilli Pilli,NSW,2229,70 Lilli Pilli Point Road,"70 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2055000,"$2,055,000",house,4,3,2,,,645.0,m²,LZMJIJ,Matt Callaghan Property,,,09 Sep 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-132898146,Lilli Pilli,NSW,2229,12 North East Crescent,"12 North East Crescent, Lilli Pilli, NSW 2229",2600000,"$2,600,000",house,4,3,3,,,1062.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,27 Aug 2020,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133007426,Lilli Pilli,NSW,2229,2a Mookara Place,"2a Mookara Place, Lilli Pilli, NSW 2229",2100000,"$2,100,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-133210502,Lilli Pilli,NSW,2229,81 Lilli Pilli Point Road,"81 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",2250000,"$2,250,000",house,4,3,2,,,588.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Mar 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-132838470,Lilli Pilli,NSW,2229,77 Mirral Road,"77 Mirral Road, Lilli Pilli, NSW 2229",3130000,"$3,130,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-132472826,Lilli Pilli,NSW,2229,27 Gundawarra Street,"27 Gundawarra Street, Lilli Pilli, NSW 2229",1961002,"$1,961,002",house,4,3,3,,,720.8,m²,GYBNME,Cronulla Real Estate - Cronulla,,,13 Dec 2019,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-131976666,Lilli Pilli,NSW,2229,20-24 Beckton Place,"20-24 Beckton Place, Lilli Pilli, NSW 2229",4800000,"$4,800,000",house,4,2,1,,,4888.0,m²,GXPTEH,DiJones - Sutherland Shire,,,13 Nov 2019,house,,4888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-131789030,Lilli Pilli,NSW,2229,87 Lilli Pilli Point Road,"87 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1700000,"$1,700,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,14 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-131119054,Lilli Pilli,NSW,2229,115 Lilli Pilli Point Road,"115 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",3430000,"$3,430,000",house,4,2,2,,,-1.0,,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,08 Jul 2019,house,,-1.0
