badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137188418,Yagoona,NSW,2199,14/19-21 Melanie Street,"14/19-21 Melanie Street, Yagoona, NSW 2199",475000,"$475,000",house,2,1,2,,,137.0,m²,ABCBAP,Ray White - Bankstown,,,03 Dec 2021,house,,137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137705354,Yagoona,NSW,2199,129 Alan Street,"129 Alan Street, Yagoona, NSW 2199",920000,"$920,000",house,2,1,2,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,27 Nov 2021,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137668562,Yagoona,NSW,2199,28 Lithgow Avenue,"28 Lithgow Avenue, Yagoona, NSW 2199",1001000,"$1,001,000",house,2,1,1,,,619.7,m²,ABCBAP,Ray White - Bankstown,,,20 Nov 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137583870,Yagoona,NSW,2199,73 Cantrell Street,"73 Cantrell Street, Yagoona, NSW 2199",1180000,"$1,180,000",house,2,1,1,,,645.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,13 Nov 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137261434,Yagoona,NSW,2199,30 Bowden Boulevard,"30 Bowden Boulevard, Yagoona, NSW 2199",890000,"$890,000",house,2,1,1,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,16 Oct 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137183782,Yagoona,NSW,2199,19 Sutherland Street,"19 Sutherland Street, Yagoona, NSW 2199",838000,"$838,000",house,2,1,1,,,489.89,m²,ABCBAP,Ray White - Bankstown,,,02 Oct 2021,house,,489.89
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-137186830,Yagoona,NSW,2199,45 Worland Street,"45 Worland Street, Yagoona, NSW 2199",950000,"$950,000",house,2,1,1,,,474.2,m²,ABCBAP,Ray White - Bankstown,,,25 Sep 2021,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-136441882,Yagoona,NSW,2199,180 Gascoigne Road,"180 Gascoigne Road, Yagoona, NSW 2199",972000,"$972,000",house,2,1,2,,,499.5,m²,ABCBAP,Ray White - Bankstown,,,26 Jun 2021,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-136115074,Yagoona,NSW,2199,37 Wilkins Street,"37 Wilkins Street, Yagoona, NSW 2199",1601000,"$1,601,000",house,2,1,1,,,885.0,m²,ABCBAP,Ray White - Bankstown,,,22 May 2021,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-136141054,Yagoona,NSW,2199,256 Auburn Road,"256 Auburn Road, Yagoona, NSW 2199",850000,"$850,000",house,2,1,1,,,480.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,07 May 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135928486,Yagoona,NSW,2199,11 Fenwick Street,"11 Fenwick Street, Yagoona, NSW 2199",1528000,"$1,528,000",house,2,1,2,,,885.2,m²,ALGPAN,Alliance Real Estate - Panania,,,03 May 2021,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135808406,Yagoona,NSW,2199,1 Albury Street,"1 Albury Street, Yagoona, NSW 2199",1345000,"$1,345,000",house,2,2,2,,,752.5,m²,ETKSSE,Pace Property Agents - GREENACRE,,,17 Apr 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134826006,Yagoona,NSW,2199,15/2 Mulla Road,"15/2 Mulla Road, Yagoona, NSW 2199",475000,"$475,000",house,2,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,11 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135437546,Yagoona,NSW,2199,32 Wilkins Street,"32 Wilkins Street, Yagoona, NSW 2199",1450000,"$1,450,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135308398,Yagoona,NSW,2199,67 Woodbine Street,"67 Woodbine Street, Yagoona, NSW 2199",941000,"$941,000",house,2,1,2,,,613.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,20 Feb 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126274822,Yagoona,NSW,2199,24 Henty Street,"24 Henty Street, Yagoona, NSW 2199",845000,"$845,000",house,2,1,1,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,20 Feb 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135230218,Yagoona,NSW,2199,14 Graf Avenue,"14 Graf Avenue, Yagoona, NSW 2199",1131000,"$1,131,000",house,2,1,2,,,1315.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,06 Feb 2021,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134977238,Yagoona,NSW,2199,56 Ashby Ave,"56 Ashby Ave, Yagoona, NSW 2199",850000,"$850,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,20 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134658162,Yagoona,NSW,2199,21 The Avenue,"21 The Avenue, Yagoona, NSW 2199",876500,"$876,500",house,2,1,1,,,524.8,m²,ABCBAP,Ray White - Bankstown,,,14 Nov 2020,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134487710,Yagoona,NSW,2199,1 Lithgow Avenue,"1 Lithgow Avenue, Yagoona, NSW 2199",911000,"$911,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134529146,Yagoona,NSW,2199,38 Angus Cres,"38 Angus Cres, Yagoona, NSW 2199",825000,"$825,000",house,2,1,2,,,537.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,24 Oct 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134247650,Yagoona,NSW,2199,18 Horton Street,"18 Horton Street, Yagoona, NSW 2199",850000,"$850,000",house,2,1,2,,,670.3,m²,ABCBAP,Ray White - Bankstown,,,19 Sep 2020,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133121418,Yagoona,NSW,2199,76 Cantrell Street,"76 Cantrell Street, Yagoona, NSW 2199",760000,"$760,000",house,2,1,0,,,600.7,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,18 May 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133170110,Yagoona,NSW,2199,20 Palomar Parade,"20 Palomar Parade, Yagoona, NSW 2199",750000,"$750,000",house,2,1,2,,,670.5,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,07 May 2020,house,,670.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133003274,Yagoona,NSW,2199,30 Rookwood Road,"30 Rookwood Road, Yagoona, NSW 2199",721000,"$721,000",house,2,1,1,,,606.0,m²,ABCBAP,Ray White - Bankstown,,,14 Mar 2020,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132364142,Yagoona,NSW,2199,32 Treuer Parade,"32 Treuer Parade, Yagoona, NSW 2199",802000,"$802,000",house,2,1,2,,,562.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,30 Nov 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132245830,Yagoona,NSW,2199,15 Edgar Street,"15 Edgar Street, Yagoona, NSW 2199",726000,"$726,000",house,2,1,2,,,607.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,01 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132121458,Yagoona,NSW,2199,41 Glassop Street,"41 Glassop Street, Yagoona, NSW 2199",801000,"$801,000",house,2,1,1,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,26 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131469562,Yagoona,NSW,2199,18 Treuer Parade,"18 Treuer Parade, Yagoona, NSW 2199",777000,"$777,000",house,2,2,4,,,562.8,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Jul 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131217262,Yagoona,NSW,2199,88 Wenke Crescent,"88 Wenke Crescent, Yagoona, NSW 2199",820000,"$820,000",house,2,1,2,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,15 Jun 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130679558,Yagoona,NSW,2199,38 Wenke Crescent,"38 Wenke Crescent, Yagoona, NSW 2199",715000,"$715,000",house,2,1,1,,,524.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,02 Apr 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130503870,Yagoona,NSW,2199,10 Treuer Parade,"10 Treuer Parade, Yagoona, NSW 2199",681000,"$681,000",house,2,1,0,,,559.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,09 Mar 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130300914,Yagoona,NSW,2199,39 Powell Street,"39 Powell Street, Yagoona, NSW 2199",778000,"$778,000",house,2,1,1,,,876.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,16 Feb 2019,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-129858954,Yagoona,NSW,2199,14 Worland Street,"14 Worland Street, Yagoona, NSW 2199",693000,"$693,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,10 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128679390,Yagoona,NSW,2199,69 McMillan Street,"69 McMillan Street, Yagoona, NSW 2199",735000,"$735,000",house,2,1,0,,,588.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,22 Aug 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128523698,Yagoona,NSW,2199,20 Henty Street,"20 Henty Street, Yagoona, NSW 2199",785000,"$785,000",house,2,2,1,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,25 Jul 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128639694,Yagoona,NSW,2199,41 McMahon Road,"41 McMahon Road, Yagoona, NSW 2199",810000,"$810,000",house,2,1,2,,,-1.0,,ETKSSE,Pace Property Agents - GREENACRE,,,14 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128188446,Yagoona,NSW,2199,63 Alan Street,"63 Alan Street, Yagoona, NSW 2199",770000,"$770,000",house,2,1,1,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,19 May 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128150762,Yagoona,NSW,2199,40 Angus Crescent,"40 Angus Crescent, Yagoona, NSW 2199",841000,"$841,000",house,2,1,2,,,-1.0,,ETKSSE,Pace Property Agents - GREENACRE,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128068398,Yagoona,NSW,2199,218 William Street,"218 William Street, Yagoona, NSW 2199",900000,"$900,000",house,2,1,3,,,588.0,m²,ABCBAP,Ray White - Bankstown,,,04 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127710090,Yagoona,NSW,2199,16 Wilkins Street,"16 Wilkins Street, Yagoona, NSW 2199",890000,"$890,000",house,2,1,2,,,569.1,m²,ABCBAP,Ray White - Bankstown,,,17 Mar 2018,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127510174,Yagoona,NSW,2199,75 Cantrell Street,"75 Cantrell Street, Yagoona, NSW 2199",867000,"$867,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127509602,Yagoona,NSW,2199,25 Gray Crescent,"25 Gray Crescent, Yagoona, NSW 2199",850000,"$850,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126504074,Yagoona,NSW,2199,14 Treuer Parade,"14 Treuer Parade, Yagoona, NSW 2199",845000,"$845,000",house,2,1,0,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,21 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127121990,Yagoona,NSW,2199,129 Rose Street,"129 Rose Street, Yagoona, NSW 2199",785000,"$785,000",house,2,1,1,,,500.0,m²,STAMER,Starr Partners - Merrylands,,,17 Jan 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126952418,Yagoona,NSW,2199,36 Alan Street,"36 Alan Street, Yagoona, NSW 2199",925000,"$925,000",house,2,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126893050,Yagoona,NSW,2199,68 Caldwell Parade,"68 Caldwell Parade, Yagoona, NSW 2199",825500,"$825,500",house,2,1,4,,,537.5,m²,ABCBAP,Ray White - Bankstown,,,05 Dec 2017,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126386114,Yagoona,NSW,2199,197 Cooper Road,"197 Cooper Road, Yagoona, NSW 2199",880500,"$880,500",house,2,1,1,,,613.4,m²,ABCBAP,Ray White - Bankstown,,,07 Oct 2017,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126270822,Yagoona,NSW,2199,57 Ferrier Road,"57 Ferrier Road, Yagoona, NSW 2199",790000,"$790,000",house,2,1,0,,,538.3,m²,ABCBAP,Ray White - Bankstown,,,23 Sep 2017,house,,538.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126218478,Yagoona,NSW,2199,173 Gascoigne Road,"173 Gascoigne Road, Yagoona, NSW 2199",795500,"$795,500",house,2,1,3,,,489.2,m²,ABCBAP,Ray White - Bankstown,,,16 Sep 2017,house,,489.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125949538,Yagoona,NSW,2199,9 Anthony Street,"9 Anthony Street, Yagoona, NSW 2199",815500,"$815,500",house,2,1,1,,,490.5,m²,ABCBAP,Ray White - Bankstown,,,12 Aug 2017,house,,490.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-124115946,Yagoona,NSW,2199,4 Worland Street,"4 Worland Street, Yagoona, NSW 2199",818000,"$818,000",house,2,1,1,,,480.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,10 Dec 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-122126502,Yagoona,NSW,2199,58 Waruda Street,"58 Waruda Street, Yagoona, NSW 2199",936000,"$936,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-139334267,Yagoona,NSW,2199,49 Wenke Crescent,"49 Wenke Crescent, Yagoona, NSW 2199",913000,"$913,000",house,2,1,1,,,512.2,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,11 Jun 2022,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135971950,Yagoona,NSW,2199,185 Wycombe Street,"185 Wycombe Street, Yagoona, NSW 2199",810000,"$810,000",house,2,1,2,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-135896298,Yagoona,NSW,2199,75 Cantrell Street,"75 Cantrell Street, Yagoona, NSW 2199",950000,"$950,000",house,2,1,0,,,-1.0,,WPPBXN,Professionals - Greenacre,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134917382,Yagoona,NSW,2199,40 Wilkins Street,"40 Wilkins Street, Yagoona, NSW 2199",1150000,"$1,150,000",house,2,1,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132842526,Yagoona,NSW,2199,78 Cantrell Street,"78 Cantrell Street, Yagoona, NSW 2199",881000,"$881,000",house,2,1,0,,,657.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,22 Feb 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132187166,Yagoona,NSW,2199,4 The Avenue,"4 The Avenue, Yagoona, NSW 2199",1167450,"$1,167,450",house,2,1,2,,,1136.14,m²,BFMBER,Rodi Realty - Berala,,,25 Nov 2019,house,,1136.14
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130524994,Yagoona,NSW,2199,756 Hume Highway,"756 Hume Highway, Yagoona, NSW 2199",575000,"$575,000",house,2,1,1,,,371.5,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,25 Jul 2019,house,,371.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131430466,Yagoona,NSW,2199,150 Wycombe Street,"150 Wycombe Street, Yagoona, NSW 2199",805000,"$805,000",house,2,2,4,,,612.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,22 Jul 2019,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127516454,Yagoona,NSW,2199,180 Gascoigne Road,"180 Gascoigne Road, Yagoona, NSW 2199",761000,"$761,000",house,2,1,2,,,499.5,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,17 Mar 2018,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127056438,Yagoona,NSW,2199,67 Mcmillan St,"67 Mcmillan St, Yagoona, NSW 2199",840000,"$840,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126487066,Yagoona,NSW,2199,28 Brennan St,"28 Brennan St, Yagoona, NSW 2199",1020000,"$1,020,000",house,2,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126132634,Yagoona,NSW,2199,9/11 Rookwood Rd,"9/11 Rookwood Rd, Yagoona, NSW 2199",535000,"$535,000",house,2,1,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125920514,Yagoona,NSW,2199,16 McMahon Road,"16 McMahon Road, Yagoona, NSW 2199",826000,"$826,000",house,2,2,2,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125586534,Yagoona,NSW,2199,86 McMahon Road,"86 McMahon Road, Yagoona, NSW 2199",875000,"$875,000",house,2,1,2,,,455.3,m²,ABCBAP,Ray White - Bankstown,,,24 Jun 2017,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125586582,Yagoona,NSW,2199,88 McMahon Road,"88 McMahon Road, Yagoona, NSW 2199",820000,"$820,000",house,2,1,2,,,461.6,m²,ABCBAP,Ray White - Bankstown,,,24 Jun 2017,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125398030,Yagoona,NSW,2199,77 Saltash Street,"77 Saltash Street, Yagoona, NSW 2199",1060000,"$1,060,000",house,2,1,1,,,756.4,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,29 May 2017,house,,756.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125397906,Yagoona,NSW,2199,16 Warringa Street,"16 Warringa Street, Yagoona, NSW 2199",1009000,"$1,009,000",house,2,1,1,,,721.1,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,29 May 2017,house,,721.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-106000415,Yagoona,NSW,2199,7 Edgar Street,"7 Edgar Street, Yagoona, NSW 2199",761000,"$761,000",house,2,1,1,,,604.0,m²,ABCBAP,Ray White - Bankstown,,,27 May 2017,house,,604.0
