badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-132937654,Leumeah,NSW,2560,22a Birdsville Crescent,"22a Birdsville Crescent, Leumeah, NSW 2560",460000,"$460,000",duplex-semi-detached,2,2,1,,,164.0,m²,KYNMXR,@realty - National Head Office Australia,,,21 Feb 2020,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-132666506,Leumeah,NSW,2560,31 Lindesay  Street,"31 Lindesay  Street, Leumeah, NSW 2560",460000,"$460,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-130109302,Leumeah,NSW,2560,,,400000,"$400,000",house,2,1,1,,,582.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Jan 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-128801990,Leumeah,NSW,2560,33F/541 Pembroke Road,"33F/541 Pembroke Road, Leumeah, NSW 2560",425000,"$425,000",house,2,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,09 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-125953810,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-122625350,Leumeah,NSW,2560,16/15 O'Sullivan Road,"16/15 O'Sullivan Road, Leumeah, NSW 2560",310000,"$310,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,20 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-122129866,Leumeah,NSW,2560,2 Cowra Place,"2 Cowra Place, Leumeah, NSW 2560",425000,"$425,000",house,2,1,1,,,563.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Apr 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-120151981,Leumeah,NSW,2560,6F/541 Pembroke Road,"6F/541 Pembroke Road, Leumeah, NSW 2560",387000,"$387,000",house,2,1,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,23 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-119764451,Leumeah,NSW,2560,22a Birdsville Crescent,"22a Birdsville Crescent, Leumeah, NSW 2560",436500,"$436,500",duplex-semi-detached,2,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-117954643,Leumeah,NSW,2560,9/17-25 Rudd Road,"9/17-25 Rudd Road, Leumeah, NSW 2560",,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-117951035,Leumeah,NSW,2560,4/2 Angle Road,"4/2 Angle Road, Leumeah, NSW 2560",319000,"$319,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113998443,Leumeah,NSW,2560,23F/541 Pembroke Road,"23F/541 Pembroke Road, Leumeah, NSW 2560",310000,"$310,000",house,2,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-115461215,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-114791211,Leumeah,NSW,2560,,,,Contact agent,house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-114481475,Leumeah,NSW,2560,2D/541 Pembroke Road,"2D/541 Pembroke Road, Leumeah, NSW 2560",305000,"$305,000",house,2,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113480159,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113124903,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113401143,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113218131,Leumeah,NSW,2560,7/52 Leumeah Road,"7/52 Leumeah Road, Leumeah, NSW 2560",250000,"$250,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-113042583,Leumeah,NSW,2560,18/52 Leumeah Road,"18/52 Leumeah Road, Leumeah, NSW 2560",249950,"$249,950",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-112641507,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-112458255,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-111718167,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-111603771,Leumeah,NSW,2560,3/4 Birdsville Cres,"3/4 Birdsville Cres, Leumeah, NSW 2560",215000,"$215,000",duplex-semi-detached,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-111726459,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-111403367,Leumeah,NSW,2560,1/5 Macquarie Ave,"1/5 Macquarie Ave, Leumeah, NSW 2560",,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-111301527,Leumeah,NSW,2560,14/15 O'Sullivan Rd,"14/15 O'Sullivan Rd, Leumeah, NSW 2560",190000,"$190,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-111207707,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-110476229,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-109832541,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108866016,Leumeah,NSW,2560,,,270000,"$270,000",house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108006841,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107261756,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107184252,Leumeah,NSW,2560,4/2 Scriven Street,"4/2 Scriven Street, Leumeah, NSW 2560",250000,"$250,000",house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-107119425,Leumeah,NSW,2560,28 Turimetta Ave,"28 Turimetta Ave, Leumeah, NSW 2560",249950,"$249,950",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106982013,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106895057,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106755774,Leumeah,NSW,2560,,,275000,"$275,000",house,2,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106771878,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,06 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106048691,Leumeah,NSW,2560,,,270000,"$270,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,24 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106083614,Leumeah,NSW,2560,,,255000,"$255,000",house,2,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105308354,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-102732171,Leumeah,NSW,2560,2/87 O'Sullivan Road,"2/87 O'Sullivan Road, Leumeah, NSW 2560",208000,"$208,000",house,2,1,1,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,03 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106782616,Leumeah,NSW,2560,12/37 Rudd Rd,"12/37 Rudd Rd, Leumeah, NSW 2560",215000,"$215,000",house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jun 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-106783630,Leumeah,NSW,2560,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,29 Dec 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106783307,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,06 Sep 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-108516051,Leumeah,NSW,2560,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-106271506,Leumeah,NSW,2560,5/52 Leumeah Road,"5/52 Leumeah Road, Leumeah, NSW 2560",,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-105946417,Leumeah,NSW,2560,,,,Contact agent,house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141887704,Leumeah,NSW,2560,127 Wyangala Crescent,"127 Wyangala Crescent, Leumeah, NSW 2560",785000,"$785,000",house,3,1,2,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141858980,Leumeah,NSW,2560,33 Northam Road,"33 Northam Road, Leumeah, NSW 2560",760000,"$760,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141643452,Leumeah,NSW,2560,3 Turimetta Avenue,"3 Turimetta Avenue, Leumeah, NSW 2560",681000,"$681,000",house,3,1,1,,,626.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Apr 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141620952,Leumeah,NSW,2560,15 Turimetta Avenue,"15 Turimetta Avenue, Leumeah, NSW 2560",757000,"$757,000",house,3,1,1,,,645.0,m²,PVRHHQ,Century 21 The Paramount Group,,,20 Apr 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141844252,Leumeah,NSW,2560,58 Leumeah Road,"58 Leumeah Road, Leumeah, NSW 2560",738000,"$738,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141874440,Leumeah,NSW,2560,22 Hargrave Street,"22 Hargrave Street, Leumeah, NSW 2560",740000,"$740,000",house,3,1,2,,,600.7,m²,AYSHJN,First National Real Estate Collective - Narellan,,,14 Apr 2023,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-141642108,Leumeah,NSW,2560,19 Forbes Place,"19 Forbes Place, Leumeah, NSW 2560",655000,"$655,000",house,3,1,1,85,m²,588.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,13 Mar 2023,house,85,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-140291363,Leumeah,NSW,2560,4/17 Wyangala Crescent,"4/17 Wyangala Crescent, Leumeah, NSW 2560",550000,"$550,000",duplex-semi-detached,3,1,1,,,270.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,07 Mar 2023,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140674355,Leumeah,NSW,2560,12 Brudenell Avenue,"12 Brudenell Avenue, Leumeah, NSW 2560",687500,"$687,500",house,3,1,1,,,638.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Nov 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140756183,Leumeah,NSW,2560,23 Bungonia Road,"23 Bungonia Road, Leumeah, NSW 2560",750000,"$750,000",house,3,1,1,,,560.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Nov 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140398631,Leumeah,NSW,2560,131 O'Sullivan Road,"131 O'Sullivan Road, Leumeah, NSW 2560",755000,"$755,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,02 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140288899,Leumeah,NSW,2560,32 Brudenell Avenue,"32 Brudenell Avenue, Leumeah, NSW 2560",866000,"$866,000",house,3,2,2,,,701.9,m²,RRUYJR,Professionals - NARELLAN,,,18 Oct 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140450759,Leumeah,NSW,2560,33 Townson Avenue,"33 Townson Avenue, Leumeah, NSW 2560",801000,"$801,000",house,3,2,1,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Oct 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-140289131,Leumeah,NSW,2560,8 Edison Place,"8 Edison Place, Leumeah, NSW 2560",650000,"$650,000",house,3,1,0,,,639.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Sep 2022,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139849175,Leumeah,NSW,2560,25 Westmoreland Road,"25 Westmoreland Road, Leumeah, NSW 2560",680000,"$680,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139657687,Leumeah,NSW,2560,15 Kippax Avenue,"15 Kippax Avenue, Leumeah, NSW 2560",755000,"$755,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139521839,Leumeah,NSW,2560,42 Birdsville Crescent,"42 Birdsville Crescent, Leumeah, NSW 2560",895000,"$895,000",house,3,2,1,,,714.5,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 Jun 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138924543,Leumeah,NSW,2560,41 Birdsville Crescent,"41 Birdsville Crescent, Leumeah, NSW 2560",900000,"$900,000",house,3,2,2,"1,644.38",m²,645.0,m²,EIWLKW,Home7 Real Estate,,,20 Jun 2022,house,"1,644.38",645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139426619,Leumeah,NSW,2560,14 Telford Street,"14 Telford Street, Leumeah, NSW 2560",750000,"$750,000",house,3,1,1,,,581.0,m²,COYNAR,Combined Real Estate - Camden,,,31 May 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139330139,Leumeah,NSW,2560,25 Birdsville Crescent,"25 Birdsville Crescent, Leumeah, NSW 2560",770000,"$770,000",house,3,1,1,,,708.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 May 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139073639,Leumeah,NSW,2560,37 Conjola Crescent,"37 Conjola Crescent, Leumeah, NSW 2560",900000,"$900,000",house,3,1,1,,,645.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 May 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-139107799,Leumeah,NSW,2560,8 Aston Place,"8 Aston Place, Leumeah, NSW 2560",816500,"$816,500",house,3,1,1,,,657.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 May 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138951263,Leumeah,NSW,2560,46 Turimetta Avenue,"46 Turimetta Avenue, Leumeah, NSW 2560",745000,"$745,000",house,3,1,0,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138711555,Leumeah,NSW,2560,34 Amundsen Street,"34 Amundsen Street, Leumeah, NSW 2560",781000,"$781,000",house,3,1,2,,,560.1,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Mar 2022,house,,560.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138585915,Leumeah,NSW,2560,25 Bungonia Road,"25 Bungonia Road, Leumeah, NSW 2560",770000,"$770,000",house,3,1,1,,,556.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138598643,Leumeah,NSW,2560,17 Tuggerah Street,"17 Tuggerah Street, Leumeah, NSW 2560",917000,"$917,000",house,3,2,2,,,645.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Feb 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138341195,Leumeah,NSW,2560,7 Katherine Street,"7 Katherine Street, Leumeah, NSW 2560",850000,"$850,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-138403527,Leumeah,NSW,2560,12 Northam Road,"12 Northam Road, Leumeah, NSW 2560",740000,"$740,000",duplex-semi-detached,3,2,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,08 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138289226,Leumeah,NSW,2560,10 Tuglow Place,"10 Tuglow Place, Leumeah, NSW 2560",792000,"$792,000",house,3,1,1,,,651.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jan 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138292146,Leumeah,NSW,2560,166 Wyangala Crescent,"166 Wyangala Crescent, Leumeah, NSW 2560",810000,"$810,000",house,3,1,1,,,615.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Jan 2022,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138232318,Leumeah,NSW,2560,25 Conjola Crescent,"25 Conjola Crescent, Leumeah, NSW 2560",885000,"$885,000",house,3,1,2,,,651.3,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jan 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138005946,Leumeah,NSW,2560,2 Birdsville Crescent,"2 Birdsville Crescent, Leumeah, NSW 2560",725000,"$725,000",house,3,1,1,,,454.8,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jan 2022,house,,454.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137694170,Leumeah,NSW,2560,7 Birdsville Crescent,"7 Birdsville Crescent, Leumeah, NSW 2560",827500,"$827,500",house,3,1,2,,,715.0,m²,STANAR,Richardson & Wrench - Narellan,,,11 Jan 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138085606,Leumeah,NSW,2560,7 Wyndham Avenue,"7 Wyndham Avenue, Leumeah, NSW 2560",752500,"$752,500",house,3,1,2,,,573.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Jan 2022,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137930558,Leumeah,NSW,2560,54 Carrington CCT,"54 Carrington CCT, Leumeah, NSW 2560",778000,"$778,000",house,3,1,1,,,607.0,m²,RDRSIQ,Camden Property Agents - ORAN PARK,,,23 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-138016330,Leumeah,NSW,2560,131 Westmoreland Road,"131 Westmoreland Road, Leumeah, NSW 2560",827500,"$827,500",house,3,2,1,,,561.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Dec 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137908834,Leumeah,NSW,2560,10 Wyangala Crescent,"10 Wyangala Crescent, Leumeah, NSW 2560",750000,"$750,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137729354,Leumeah,NSW,2560,43 Wyangala Cres,"43 Wyangala Cres, Leumeah, NSW 2560",765000,"$765,000",house,3,1,2,,,556.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,03 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137625274,Leumeah,NSW,2560,20 Dowling Street,"20 Dowling Street, Leumeah, NSW 2560",782000,"$782,000",house,3,1,2,,,569.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Nov 2021,house,,569.1
