badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-117823143,Wentworth Falls,NSW,2782,,,400000,"$400,000",house,1,1,0,,,-1.0,,XNTWEN,Richardson & Wrench - Wentworth Falls,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-116400039,Wentworth Falls,NSW,2782,9 Parkes Street,"9 Parkes Street, Wentworth Falls, NSW 2782",352500,"$352,500",house,1,1,0,,,-1.0,,XNTWEN,Richardson & Wrench - Wentworth Falls,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-115939539,Wentworth Falls,NSW,2782,25  Fletcher St,"25  Fletcher St, Wentworth Falls, NSW 2782",420000,"$420,000",house,1,1,2,80,m²,1256.0,m²,ZMISFI,Belle Property - Blue Mountains,,,14 Feb 2014,house,80,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-104963524,Wentworth Falls,NSW,2782,,,267000,"$267,000",house,1,1,0,,,3340.0,m²,,,,,06 Nov 2009,house,,3340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-105121051,Wentworth Falls,NSW,2782,Lot 66 Redfern Street,"Lot 66 Redfern Street, Wentworth Falls, NSW 2782",,Contact agent,house,1,1,0,,,-1.0,,XRHWEN,McGrath - Blue Mountains,,,12 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-141247880,Wentworth Falls,NSW,2782,42 Pritchard Street,"42 Pritchard Street, Wentworth Falls, NSW 2782",890000,"$890,000",house,2,2,2,,,917.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,04 Apr 2023,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-141146300,Wentworth Falls,NSW,2782,17 Westbourne Avenue,"17 Westbourne Avenue, Wentworth Falls, NSW 2782",775000,"$775,000",house,2,1,1,,,566.0,m²,XRHWEN,McGrath - Blue Mountains,,,30 Jan 2023,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-140238131,Wentworth Falls,NSW,2782,1 St Georges Parade,"1 St Georges Parade, Wentworth Falls, NSW 2782",785000,"$785,000",house,2,1,0,,,556.0,m²,ZMISFI,Belle Property - Blue Mountains,,,20 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-139563243,Wentworth Falls,NSW,2782,6 Rozelle Street,"6 Rozelle Street, Wentworth Falls, NSW 2782",795000,"$795,000",house,2,1,1,,,746.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,01 Aug 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-139195175,Wentworth Falls,NSW,2782,11 Lyle Street,"11 Lyle Street, Wentworth Falls, NSW 2782",951000,"$951,000",house,2,1,0,,,715.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,03 Jun 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-139394923,Wentworth Falls,NSW,2782,21 Falls Road,"21 Falls Road, Wentworth Falls, NSW 2782",1005000,"$1,005,000",house,2,1,1,,,891.0,m²,XRHWEN,McGrath - Blue Mountains,,,20 May 2022,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-138682915,Wentworth Falls,NSW,2782,18 Bellevue Road,"18 Bellevue Road, Wentworth Falls, NSW 2782",780000,"$780,000",house,2,2,1,,,525.0,m²,XRHWEN,McGrath - Blue Mountains,,,02 May 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-138962243,Wentworth Falls,NSW,2782,29 Armstrong Street,"29 Armstrong Street, Wentworth Falls, NSW 2782",761155,"$761,155",house,2,1,1,,,778.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,22 Apr 2022,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-137953258,Wentworth Falls,NSW,2782,11 Lawson View Parade,"11 Lawson View Parade, Wentworth Falls, NSW 2782",895000,"$895,000",house,2,1,1,,,1.46,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Mar 2022,house,,14600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-137784730,Wentworth Falls,NSW,2782,16 Shortland Street,"16 Shortland Street, Wentworth Falls, NSW 2782",775000,"$775,000",house,2,2,2,,,830.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,25 Feb 2022,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-137717054,Wentworth Falls,NSW,2782,27 Hume Avenue,"27 Hume Avenue, Wentworth Falls, NSW 2782",1560000,"$1,560,000",house,2,1,1,,,3882.0,m²,XRHWEN,McGrath - Blue Mountains,,,29 Jan 2022,house,,3882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-137941998,Wentworth Falls,NSW,2782,63 Lawson View Parade,"63 Lawson View Parade, Wentworth Falls, NSW 2782",1000000,"$1,000,000",house,2,1,2,,,3756.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,04 Dec 2021,house,,3756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-136981910,Wentworth Falls,NSW,2782,24 Maple Grove,"24 Maple Grove, Wentworth Falls, NSW 2782",960000,"$960,000",house,2,2,3,,,753.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,05 Nov 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-137476898,Wentworth Falls,NSW,2782,17 Hume Avenue,"17 Hume Avenue, Wentworth Falls, NSW 2782",1080000,"$1,080,000",house,2,1,2,,,1018.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,22 Oct 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wentworth+falls-136893370,Wentworth Falls,NSW,2782,50 Nelson Avenue,"50 Nelson Avenue, Wentworth Falls, NSW 2782",1100000,"$1,100,000",acreage,2,1,0,,,5107.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,30 Jul 2021,house,,5107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-135764198,Wentworth Falls,NSW,2782,7-9 Pine Avenue,"7-9 Pine Avenue, Wentworth Falls, NSW 2782",680000,"$680,000",house,2,2,1,,,1037.0,m²,XCEWEO,Bianca Brown Realty -   ,,,21 Mar 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-135537754,Wentworth Falls,NSW,2782,18 Bellevue Road,"18 Bellevue Road, Wentworth Falls, NSW 2782",675000,"$675,000",house,2,2,1,,,525.0,m²,XRHWEN,McGrath - Blue Mountains,,,03 Mar 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-134799898,Wentworth Falls,NSW,2782,68 Blaxland Road,"68 Blaxland Road, Wentworth Falls, NSW 2782",845000,"$845,000",house,2,2,1,,,1296.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,27 Nov 2020,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-134390310,Wentworth Falls,NSW,2782,31-33 Blaxland Road,"31-33 Blaxland Road, Wentworth Falls, NSW 2782",950000,"$950,000",house,2,2,1,,,1194.0,m²,ZMISFI,Belle Property - Blue Mountains,,,12 Oct 2020,house,,1194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-134341290,Wentworth Falls,NSW,2782,8 View Road,"8 View Road, Wentworth Falls, NSW 2782",542500,"$542,500",house,2,1,1,88,m²,1012.0,m²,XCEWEO,Bianca Brown Realty -   ,,,10 Sep 2020,house,88,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-133542702,Wentworth Falls,NSW,2782,2 Claines Crescent,"2 Claines Crescent, Wentworth Falls, NSW 2782",617000,"$617,000",house,2,2,2,,,639.0,m²,EAVGTS,Raine & Horne - Leura,,,31 Aug 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-134207790,Wentworth Falls,NSW,2782,3 Nelson Avenue,"3 Nelson Avenue, Wentworth Falls, NSW 2782",560000,"$560,000",house,2,1,1,,,769.9,m²,XCEWEO,Bianca Brown Realty -   ,,,28 Aug 2020,house,,769.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-133970598,Wentworth Falls,NSW,2782,8 Railway Parade,"8 Railway Parade, Wentworth Falls, NSW 2782",890000,"$890,000",house,2,1,1,,,1085.0,m²,ZMISFI,Belle Property - Blue Mountains,,,19 Aug 2020,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-134018814,Wentworth Falls,NSW,2782,9 Nelson Avenue,"9 Nelson Avenue, Wentworth Falls, NSW 2782",500000,"$500,000",house,2,1,1,,,733.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,11 Aug 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-133586234,Wentworth Falls,NSW,2782,3 Nelson Avenue,"3 Nelson Avenue, Wentworth Falls, NSW 2782",550000,"$550,000",house,2,1,1,134,m²,1599.0,m²,XCEWEO,Bianca Brown Realty -   ,,,20 May 2020,house,134,1599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130736454,Wentworth Falls,NSW,2782,14 Frenchmens Road,"14 Frenchmens Road, Wentworth Falls, NSW 2782",620000,"$620,000",house,2,1,2,,,6.47,ha,EAVGTS,Raine & Horne - Leura,,,04 Mar 2020,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-132825358,Wentworth Falls,NSW,2782,8 Erica Road,"8 Erica Road, Wentworth Falls, NSW 2782",538000,"$538,000",house,2,1,1,,,1012.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,14 Feb 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-131563830,Wentworth Falls,NSW,2782,189 Blaxland Road,"189 Blaxland Road, Wentworth Falls, NSW 2782",640000,"$640,000",house,2,2,1,,,-1.0,,ECNJYU,Century 21 Central Mountains - Lawson ,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-131396334,Wentworth Falls,NSW,2782,132 Great Western Highway,"132 Great Western Highway, Wentworth Falls, NSW 2782",450000,"$450,000",house,2,1,0,,,818.0,m²,XRHWEN,McGrath - Blue Mountains,,,20 Nov 2019,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130853770,Wentworth Falls,NSW,2782,31 Edward Parade,"31 Edward Parade, Wentworth Falls, NSW 2782",520000,"$520,000",house,2,1,1,,,917.0,m²,XRHWEN,McGrath - Blue Mountains,,,13 Nov 2019,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-131685642,Wentworth Falls,NSW,2782,25 Bourne Street,"25 Bourne Street, Wentworth Falls, NSW 2782",570000,"$570,000",house,2,1,1,,,575.0,m²,XRHWEN,McGrath - Blue Mountains,,,01 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-131706382,Wentworth Falls,NSW,2782,120 Henderson Road,"120 Henderson Road, Wentworth Falls, NSW 2782",432500,"$432,500",house,2,1,2,,,822.0,m²,EAVGTS,Raine & Horne - Leura,,,12 Sep 2019,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-129816354,Wentworth Falls,NSW,2782,10 Farnham Avenue,"10 Farnham Avenue, Wentworth Falls, NSW 2782",520000,"$520,000",house,2,1,1,,,784.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,07 Sep 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130870614,Wentworth Falls,NSW,2782,50 Dalrymple Avenue,"50 Dalrymple Avenue, Wentworth Falls, NSW 2782",520000,"$520,000",house,2,2,5,,,-1.0,,XRHWEN,McGrath - Blue Mountains,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130902626,Wentworth Falls,NSW,2782,131 Tableland Road,"131 Tableland Road, Wentworth Falls, NSW 2782",580000,"$580,000",house,2,1,3,,,1473.0,m²,ZMISFI,Belle Property - Blue Mountains,,,24 Apr 2019,house,,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130571610,Wentworth Falls,NSW,2782,30 Yanko Avenue,"30 Yanko Avenue, Wentworth Falls, NSW 2782",500000,"$500,000",house,2,1,2,,,873.0,m²,XRHWEN,McGrath - Blue Mountains,,,14 Mar 2019,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-129895278,Wentworth Falls,NSW,2782,1/4-8 Hume Ave,"1/4-8 Hume Ave, Wentworth Falls, NSW 2782",537500,"$537,500",house,2,1,1,,,3149.0,m²,XCEWEO,Bianca Brown Realty -   ,,,06 Mar 2019,house,,3149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130296834,Wentworth Falls,NSW,2782,20 Yanko Avenue,"20 Yanko Avenue, Wentworth Falls, NSW 2782",508000,"$508,000",house,2,1,1,,,948.0,m²,XRHWEN,McGrath - Blue Mountains,,,13 Feb 2019,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-129288282,Wentworth Falls,NSW,2782,24 Fitzgerald Street,"24 Fitzgerald Street, Wentworth Falls, NSW 2782",750000,"$750,000",house,2,2,1,,,1012.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,04 Feb 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-129430446,Wentworth Falls,NSW,2782,8 Yanko Avenue,"8 Yanko Avenue, Wentworth Falls, NSW 2782",560000,"$560,000",house,2,1,1,,,974.0,m²,XRHWEN,McGrath - Blue Mountains,,,14 Dec 2018,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-128552726,Wentworth Falls,NSW,2782,2  Claines Cres,"2  Claines Cres, Wentworth Falls, NSW 2782",515000,"$515,000",house,2,2,2,,,632.0,m²,XCEWEO,Bianca Brown Realty -   ,,,14 Dec 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-129067366,Wentworth Falls,NSW,2782,17 Hume Avenue,"17 Hume Avenue, Wentworth Falls, NSW 2782",730000,"$730,000",house,2,1,2,,,1018.0,m²,XRHWEN,McGrath - Blue Mountains,,,23 Aug 2018,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-128454422,Wentworth Falls,NSW,2782,201 Tableland Road,"201 Tableland Road, Wentworth Falls, NSW 2782",820000,"$820,000",house,2,2,0,,,1284.0,m²,ZMISFI,Belle Property - Blue Mountains,,,31 Jul 2018,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-128211826,Wentworth Falls,NSW,2782,40 Taylor Avenue,"40 Taylor Avenue, Wentworth Falls, NSW 2782",480000,"$480,000",house,2,1,2,,,645.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,14 May 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-127707494,Wentworth Falls,NSW,2782,56 Lawson View Parade,"56 Lawson View Parade, Wentworth Falls, NSW 2782",525000,"$525,000",house,2,1,1,,,4383.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,23 Mar 2018,house,,4383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-126499222,Wentworth Falls,NSW,2782,46 Lawson View Parade,"46 Lawson View Parade, Wentworth Falls, NSW 2782",487000,"$487,000",house,2,1,2,,,805.0,m²,XRHWEN,McGrath - Blue Mountains,,,08 Feb 2018,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-126890822,Wentworth Falls,NSW,2782,2/57-59 Falls Rd,"2/57-59 Falls Rd, Wentworth Falls, NSW 2782",530000,"$530,000",house,2,1,1,,,7116.0,m²,XCEWEO,Bianca Brown Realty -   ,,,28 Nov 2017,house,,7116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-126021646,Wentworth Falls,NSW,2782,51 Blaxland Road,"51 Blaxland Road, Wentworth Falls, NSW 2782",749000,"$749,000",house,2,1,1,,,1380.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,21 Aug 2017,house,,1380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-125766550,Wentworth Falls,NSW,2782,10 Mitchell Street,"10 Mitchell Street, Wentworth Falls, NSW 2782",520000,"$520,000",house,2,1,0,,,1789.0,m²,XRHWEN,McGrath - Blue Mountains,,,26 Jul 2017,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-125093018,Wentworth Falls,NSW,2782,58 Blaxland Road,"58 Blaxland Road, Wentworth Falls, NSW 2782",760000,"$760,000",house,2,1,1,,,1012.0,m²,XRHWEN,McGrath - Blue Mountains,,,26 Apr 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-125264858,Wentworth Falls,NSW,2782,45 Henderson Road,"45 Henderson Road, Wentworth Falls, NSW 2782",500000,"$500,000",house,2,2,1,,,1594.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,10 Apr 2017,house,,1594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-125050186,Wentworth Falls,NSW,2782,65 Shortland Street,"65 Shortland Street, Wentworth Falls, NSW 2782",565000,"$565,000",house,2,1,0,,,585.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,04 Apr 2017,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-124684046,Wentworth Falls,NSW,2782,68 Blaxland Road,"68 Blaxland Road, Wentworth Falls, NSW 2782",705000,"$705,000",house,2,1,1,,,1301.33,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,10 Mar 2017,house,,1301.33
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-124266778,Wentworth Falls,NSW,2782,66 Blaxland Road,"66 Blaxland Road, Wentworth Falls, NSW 2782",799000,"$799,000",house,2,1,2,,,1573.46,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,16 Jan 2017,house,,1573.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-124228726,Wentworth Falls,NSW,2782,12 Cascade Street,"12 Cascade Street, Wentworth Falls, NSW 2782",400000,"$400,000",house,2,2,2,,,1330.0,m²,ZMISFI,Belle Property - Blue Mountains,,,06 Jan 2017,house,,1330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-123538994,Wentworth Falls,NSW,2782,5 WOOD Street,"5 WOOD Street, Wentworth Falls, NSW 2782",540000,"$540,000",house,2,1,1,,,950.0,m²,,,,,16 Sep 2016,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-121768350,Wentworth Falls,NSW,2782,62A Blaxland Road,"62A Blaxland Road, Wentworth Falls, NSW 2782",555000,"$555,000",house,2,1,1,120,m²,1334.0,m²,ZMISFI,Belle Property - Blue Mountains,,,11 Feb 2016,house,120,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-140252151,Wentworth Falls,NSW,2782,21 Fitzgerald Street,"21 Fitzgerald Street, Wentworth Falls, NSW 2782",850000,"$850,000",house,2,1,1,,,-1.0,,XRHWEN,McGrath - Blue Mountains,,,30 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-137461006,Wentworth Falls,NSW,2782,,,750000,"$750,000",house,2,2,1,,,1036.0,m²,EAVGTS,Raine & Horne - Leura,,,07 Oct 2021,house,,1036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-136417146,Wentworth Falls,NSW,2782,36 Flora Street,"36 Flora Street, Wentworth Falls, NSW 2782",649000,"$649,000",house,2,1,2,,,531.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,21 Sep 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-135633030,Wentworth Falls,NSW,2782,18 Cook Road,"18 Cook Road, Wentworth Falls, NSW 2782",610000,"$610,000",house,2,1,0,,,-1.0,,XRHWEN,McGrath - Blue Mountains,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-134123514,Wentworth Falls,NSW,2782,45 Valley Road,"45 Valley Road, Wentworth Falls, NSW 2782",630000,"$630,000",house,2,1,2,,,1897.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,01 Oct 2020,house,,1897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-133848906,Wentworth Falls,NSW,2782,84 Blaxland Road,"84 Blaxland Road, Wentworth Falls, NSW 2782",625000,"$625,000",house,2,1,3,,,697.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,14 Jul 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-131905674,Wentworth Falls,NSW,2782,9-11 Walmer Crescent,"9-11 Walmer Crescent, Wentworth Falls, NSW 2782",1080000,"$1,080,000",house,2,1,2,,,1.76,ha,XNTWEN,Richardson & Wrench - Wentworth Falls,,,20 Feb 2020,house,,17600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-131939782,Wentworth Falls,NSW,2782,274 Great Western Highway,"274 Great Western Highway, Wentworth Falls, NSW 2782",335000,"$335,000",house,2,1,4,,,-1.0,,XNTWEN,Richardson & Wrench - Wentworth Falls,,,08 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-130753718,Wentworth Falls,NSW,2782,,,545000,"$545,000",house,2,2,1,,,858.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,26 Jul 2019,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-129212154,Wentworth Falls,NSW,2782,,,575000,"$575,000",house,2,1,1,,,2961.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,26 Sep 2018,house,,2961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-126188150,Wentworth Falls,NSW,2782,109 Blaxland Road,"109 Blaxland Road, Wentworth Falls, NSW 2782",940000,"$940,000",house,2,1,1,,,2421.0,m²,THYKAT,Theo Poulos Real Estate - Katoomba,,,01 Mar 2018,house,,2421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-126602026,Wentworth Falls,NSW,2782,3 Bellevue Road,"3 Bellevue Road, Wentworth Falls, NSW 2782",649000,"$649,000",house,2,1,1,,,1111.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,11 Oct 2017,house,,1111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-125450290,Wentworth Falls,NSW,2782,41 Valley Road,"41 Valley Road, Wentworth Falls, NSW 2782",1020000,"$1,020,000",house,2,3,1,,,2023.0,m²,EAVGTS,Raine & Horne - Leura,,,20 Jun 2017,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-125345414,Wentworth Falls,NSW,2782,99 Henderson Road,"99 Henderson Road, Wentworth Falls, NSW 2782",530000,"$530,000",house,2,1,0,,,830.0,m²,DJXVIW,Kerrie Roberts Real Estate - WENTWORTH FALLS,,,06 Jun 2017,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworth+falls-123398182,Wentworth Falls,NSW,2782,85a Dalrymple Street,"85a Dalrymple Street, Wentworth Falls, NSW 2782",470000,"$470,000",house,2,1,2,,,1130.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,15 Aug 2016,house,,1130.0
