badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-141516456,Whalan,NSW,2770,21 Sunda Avenue,"21 Sunda Avenue, Whalan, NSW 2770",692000,"$692,000",house,3,1,2,,,582.0,m²,MMIXNH,Ray White Mt Druitt,,,19 Mar 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-140769035,Whalan,NSW,2770,3 Pinang Place,"3 Pinang Place, Whalan, NSW 2770",700000,"$700,000",house,3,1,2,,,588.0,m²,XRXPEP,Property Central - Penrith,,,06 Mar 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-141340324,Whalan,NSW,2770,36 Kurama Crescent,"36 Kurama Crescent, Whalan, NSW 2770",555000,"$555,000",house,3,1,0,,,562.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Feb 2023,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-141081728,Whalan,NSW,2770,242 Woodstock Avenue,"242 Woodstock Avenue, Whalan, NSW 2770",658000,"$658,000",house,3,1,6,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,17 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-141047584,Whalan,NSW,2770,24 Rabaul Avenue,"24 Rabaul Avenue, Whalan, NSW 2770",650000,"$650,000",house,3,1,2,,,556.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,02 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-140368975,Whalan,NSW,2770,7  Sunda Avenue,"7  Sunda Avenue, Whalan, NSW 2770",680000,"$680,000",house,3,1,1,,,695.6,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,19 Nov 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-140530195,Whalan,NSW,2770,13 Feramin Avenue,"13 Feramin Avenue, Whalan, NSW 2770",610000,"$610,000",house,3,1,1,,,556.4,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-140289383,Whalan,NSW,2770,161 Samarai Road,"161 Samarai Road, Whalan, NSW 2770",750000,"$750,000",house,3,2,4,,,-1.0,,KDVYZA,Sky Property,,,07 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139968647,Whalan,NSW,2770,4 Balimba Place,"4 Balimba Place, Whalan, NSW 2770",640000,"$640,000",house,3,1,5,,,828.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,27 Sep 2022,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139715343,Whalan,NSW,2770,37 Semana Street,"37 Semana Street, Whalan, NSW 2770",800000,"$800,000",house,3,1,1,,,594.0,m²,XRXPEP,Property Central - Penrith,,,11 Jul 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139336259,Whalan,NSW,2770,187 Samarai Road,"187 Samarai Road, Whalan, NSW 2770",613500,"$613,500",house,3,1,0,,,594.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,11 Jul 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139122831,Whalan,NSW,2770,223 Samarai Road,"223 Samarai Road, Whalan, NSW 2770",585000,"$585,000",house,3,1,3,,,588.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,11 Jul 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139452491,Whalan,NSW,2770,22 Popondetta Road,"22 Popondetta Road, Whalan, NSW 2770",645000,"$645,000",house,3,1,0,,,564.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,07 Jul 2022,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139371931,Whalan,NSW,2770,20 Popondetta Road,"20 Popondetta Road, Whalan, NSW 2770",725000,"$725,000",house,3,1,3,,,562.8,m²,MULQUJ,Ray White Diamantidis Group,,,27 Jun 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139311339,Whalan,NSW,2770,3 Torres Crescent,"3 Torres Crescent, Whalan, NSW 2770",582000,"$582,000",house,3,1,2,,,612.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,21 Jun 2022,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139185891,Whalan,NSW,2770,24 Kavieng Avenue,"24 Kavieng Avenue, Whalan, NSW 2770",670000,"$670,000",house,3,1,1,,,-1.0,,PDSIBI,Hundal Real Estate,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139210439,Whalan,NSW,2770,20 Semana Street,"20 Semana Street, Whalan, NSW 2770",695000,"$695,000",house,3,1,3,,,583.0,m²,XNFPEN,PRD - PENRITH,,,01 Jun 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-139305171,Whalan,NSW,2770,20 Goroka Street,"20 Goroka Street, Whalan, NSW 2770",671000,"$671,000",house,3,1,1,,,575.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,27 May 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138951103,Whalan,NSW,2770,8 Tinam Avenue,"8 Tinam Avenue, Whalan, NSW 2770",562000,"$562,000",house,3,1,0,,,581.0,m²,STASTM,Starr Partners Real Estate,,,21 Apr 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138933443,Whalan,NSW,2770,50 Aitape Crescent,"50 Aitape Crescent, Whalan, NSW 2770",600000,"$600,000",house,3,1,2,,,562.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,18 Apr 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138923975,Whalan,NSW,2770,163 Luxford Road,"163 Luxford Road, Whalan, NSW 2770",670000,"$670,000",house,3,1,1,,,624.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Apr 2022,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138581667,Whalan,NSW,2770,44 Kurama Cres,"44 Kurama Cres, Whalan, NSW 2770",750000,"$750,000",house,3,1,2,,,679.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,18 Mar 2022,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138337522,Whalan,NSW,2770,221 Samarai Road,"221 Samarai Road, Whalan, NSW 2770",666000,"$666,000",house,3,1,1,,,600.7,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Mar 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138083998,Whalan,NSW,2770,63 Torres Crescent,"63 Torres Crescent, Whalan, NSW 2770",670000,"$670,000",house,3,1,2,,,645.0,m²,MMIXNH,Ray White Mt Druitt,,,01 Mar 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138372371,Whalan,NSW,2770,7 Torres Crescent,"7 Torres Crescent, Whalan, NSW 2770",820000,"$820,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138363071,Whalan,NSW,2770,22 Tairora St,"22 Tairora St, Whalan, NSW 2770",720000,"$720,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138354475,Whalan,NSW,2770,110 Torres Crescent,"110 Torres Crescent, Whalan, NSW 2770",765000,"$765,000",house,3,1,2,161,m²,663.9,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Feb 2022,house,161,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138183614,Whalan,NSW,2770,255 Luxford Road,"255 Luxford Road, Whalan, NSW 2770",650000,"$650,000",house,3,1,2,,,575.4,m²,OTKVAZ,Century 21 K P Realty - MOUNT DRUITT,,,21 Jan 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138024690,Whalan,NSW,2770,,,720000,"$720,000",house,3,1,2,,,777.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Jan 2022,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138100590,Whalan,NSW,2770,50 Salamaua Road,"50 Salamaua Road, Whalan, NSW 2770",710000,"$710,000",house,3,1,3,,,758.8,m²,OTKVAZ,Century 21 K P Realty - MOUNT DRUITT,,,22 Dec 2021,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-138088702,Whalan,NSW,2770,62 Salamaua Road,"62 Salamaua Road, Whalan, NSW 2770",692500,"$692,500",house,3,2,1,,,727.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,16 Dec 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137868534,Whalan,NSW,2770,9 Merauke Street,"9 Merauke Street, Whalan, NSW 2770",747000,"$747,000",house,3,1,2,,,605.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,01 Dec 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137835674,Whalan,NSW,2770,208 Woodstock Ave,"208 Woodstock Ave, Whalan, NSW 2770",750000,"$750,000",house,3,2,2,,,651.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Nov 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137625122,Whalan,NSW,2770,18 Finisterre Avenue,"18 Finisterre Avenue, Whalan, NSW 2770",590000,"$590,000",house,3,1,2,,,581.7,m²,JEZYUI,LJ Hooker - Mount Druitt,,,22 Nov 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137623670,Whalan,NSW,2770,9 Lae Place,"9 Lae Place, Whalan, NSW 2770",650000,"$650,000",house,3,1,1,,,616.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,19 Nov 2021,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137625130,Whalan,NSW,2770,16 Bulolo Drive,"16 Bulolo Drive, Whalan, NSW 2770",680000,"$680,000",house,3,2,4,,,613.45,m²,JEZYUI,LJ Hooker - Mount Druitt,,,04 Nov 2021,house,,613.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137400182,Whalan,NSW,2770,19 Goroka Street,"19 Goroka Street, Whalan, NSW 2770",680000,"$680,000",house,3,1,1,,,569.0,m²,XNFPEN,PRD - PENRITH,,,27 Oct 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137446370,Whalan,NSW,2770,38 Torres Crescent,"38 Torres Crescent, Whalan, NSW 2770",675000,"$675,000",house,3,1,1,,,563.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,25 Oct 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137411486,Whalan,NSW,2770,41 Finisterre Avenue,"41 Finisterre Avenue, Whalan, NSW 2770",650000,"$650,000",house,3,1,2,,,562.8,m²,MMIXNH,Ray White Mt Druitt,,,23 Oct 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137208282,Whalan,NSW,2770,52 Gasmata Crescent,"52 Gasmata Crescent, Whalan, NSW 2770",687000,"$687,000",house,3,1,2,,,555.0,m²,GBADEE,Ray White - Kellyville Ridge,,,15 Oct 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137055966,Whalan,NSW,2770,17 Goroka Street,"17 Goroka Street, Whalan, NSW 2770",641000,"$641,000",house,3,1,0,,,561.0,m²,XNFPEN,PRD - PENRITH,,,06 Sep 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-137026634,Whalan,NSW,2770,145 Luxford Road,"145 Luxford Road, Whalan, NSW 2770",650000,"$650,000",house,3,1,1,,,550.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,31 Aug 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136922106,Whalan,NSW,2770,185 Luxford Road,"185 Luxford Road, Whalan, NSW 2770",585000,"$585,000",house,3,1,1,,,600.07,m²,JEZYUI,LJ Hooker - Mount Druitt,,,30 Aug 2021,house,,600.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136875318,Whalan,NSW,2770,5 Ramu Place,"5 Ramu Place, Whalan, NSW 2770",590500,"$590,500",house,3,1,1,,,556.4,m²,XLSMAR,Laing+Simmons -  Blacktown,,,21 Aug 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136531754,Whalan,NSW,2770,60 Goroka Street,"60 Goroka Street, Whalan, NSW 2770",620000,"$620,000",house,3,1,2,,,575.0,m²,XRHSTM,Raine & Horne - St Marys,,,10 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136657694,Whalan,NSW,2770,48 Waikanda Crescent,"48 Waikanda Crescent, Whalan, NSW 2770",600000,"$600,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136488530,Whalan,NSW,2770,5 Bulolo Drive,"5 Bulolo Drive, Whalan, NSW 2770",675000,"$675,000",house,3,1,1,,,582.0,m²,GBADEE,Ray White - Kellyville Ridge,,,13 Jul 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135931030,Whalan,NSW,2770,58 Torres Crescent,"58 Torres Crescent, Whalan, NSW 2770",570000,"$570,000",house,3,1,2,,,607.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136560258,Whalan,NSW,2770,72 Gasmata Crescent,"72 Gasmata Crescent, Whalan, NSW 2770",632000,"$632,000",house,3,1,2,,,607.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136430198,Whalan,NSW,2770,12 Moresby Crescent,"12 Moresby Crescent, Whalan, NSW 2770",630000,"$630,000",house,3,1,3,,,568.0,m²,STASTM,Starr Partners Real Estate,,,02 Jul 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136135390,Whalan,NSW,2770,46 Torres Crescent,"46 Torres Crescent, Whalan, NSW 2770",575000,"$575,000",house,3,1,2,,,438.0,m²,LOWITA,Century21 Infinity - Stanhope Gardens,,,30 Jun 2021,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136483482,Whalan,NSW,2770,36 Karangi Road,"36 Karangi Road, Whalan, NSW 2770",700000,"$700,000",house,3,1,1,,,584.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jun 2021,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136365954,Whalan,NSW,2770,7 Bramble Place,"7 Bramble Place, Whalan, NSW 2770",595000,"$595,000",house,3,1,1,,,730.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Jun 2021,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136422558,Whalan,NSW,2770,40 Kurama Crescent,"40 Kurama Crescent, Whalan, NSW 2770",600000,"$600,000",house,3,1,2,,,581.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jun 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136186694,Whalan,NSW,2770,34 Kurama Crescent,"34 Kurama Crescent, Whalan, NSW 2770",613000,"$613,000",house,3,1,1,,,562.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,18 Jun 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136404558,Whalan,NSW,2770,18 Madang St,"18 Madang St, Whalan, NSW 2770",650000,"$650,000",house,3,1,1,,,685.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Jun 2021,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136234390,Whalan,NSW,2770,13 Talmiro Street,"13 Talmiro Street, Whalan, NSW 2770",618000,"$618,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136217890,Whalan,NSW,2770,176 Woodstock Avenue,"176 Woodstock Avenue, Whalan, NSW 2770",620000,"$620,000",house,3,1,1,94,m²,565.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 May 2021,house,94,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135970854,Whalan,NSW,2770,37 Kavieng Ave,"37 Kavieng Ave, Whalan, NSW 2770",602500,"$602,500",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,05 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-136061914,Whalan,NSW,2770,35 Saidor Road,"35 Saidor Road, Whalan, NSW 2770",715000,"$715,000",house,3,1,5,,,828.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,30 Apr 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135530402,Whalan,NSW,2770,5 Dampier Place,"5 Dampier Place, Whalan, NSW 2770",590000,"$590,000",house,3,1,2,,,695.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,09 Mar 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135507722,Whalan,NSW,2770,202 Luxford Road,"202 Luxford Road, Whalan, NSW 2770",582000,"$582,000",house,3,1,2,,,575.4,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,09 Mar 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135030062,Whalan,NSW,2770,84 Torres Cres,"84 Torres Cres, Whalan, NSW 2770",595000,"$595,000",house,3,1,3,,,582.0,m²,BCLZTU,Focus Estate Agents - Mascot ,,,02 Mar 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135298998,Whalan,NSW,2770,23 Salamaua Road,"23 Salamaua Road, Whalan, NSW 2770",590000,"$590,000",house,3,1,1,,,556.0,m²,ROPXGK,CameronCooper Real Estate,,,01 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135104058,Whalan,NSW,2770,8 Aurora Drive,"8 Aurora Drive, Whalan, NSW 2770",510000,"$510,000",house,3,1,1,,,752.0,m²,RZCPEN,Response Real Estate - Penrith ,,,14 Jan 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-135055290,Whalan,NSW,2770,209 Samarai Road,"209 Samarai Road, Whalan, NSW 2770",450000,"$450,000",house,3,1,0,,,563.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Dec 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-134943642,Whalan,NSW,2770,16 Mimika Avenue,"16 Mimika Avenue, Whalan, NSW 2770",645000,"$645,000",house,3,1,2,,,715.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2020,house,,715.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-134973638,Whalan,NSW,2770,6 Semana Street,"6 Semana Street, Whalan, NSW 2770",505000,"$505,000",house,3,1,1,,,682.9,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,09 Dec 2020,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-134722762,Whalan,NSW,2770,28 Talmiro Street,"28 Talmiro Street, Whalan, NSW 2770",490000,"$490,000",house,3,2,1,,,563.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Dec 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-133955226,Whalan,NSW,2770,1 Sunda Avenue,"1 Sunda Avenue, Whalan, NSW 2770",460000,"$460,000",house,3,1,1,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-133969666,Whalan,NSW,2770,18 Feramin Avenue,"18 Feramin Avenue, Whalan, NSW 2770",465000,"$465,000",house,3,1,0,,,601.0,m²,STASTM,Starr Partners Real Estate,,,03 Sep 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-134036270,Whalan,NSW,2770,82 Neriba Crescent,"82 Neriba Crescent, Whalan, NSW 2770",465000,"$465,000",house,3,1,1,,,575.0,m²,GAHQWN,Nidus Group Real Estate,,,03 Sep 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-133841774,Whalan,NSW,2770,20 Mimika Avenue,"20 Mimika Avenue, Whalan, NSW 2770",600000,"$600,000",house,3,1,2,,,629.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Jul 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-133385658,Whalan,NSW,2770,11 Balimba Place,"11 Balimba Place, Whalan, NSW 2770",387500,"$387,500",house,3,1,1,,,581.7,m²,JEZYUI,LJ Hooker - Mount Druitt,,,22 Jun 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-133130414,Whalan,NSW,2770,61 Gasmata Crescent,"61 Gasmata Crescent, Whalan, NSW 2770",420000,"$420,000",house,3,1,1,,,568.6,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,04 Jun 2020,house,,568.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-133386334,Whalan,NSW,2770,4 Goroka Street,"4 Goroka Street, Whalan, NSW 2770",391000,"$391,000",house,3,1,2,,,670.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,02 May 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-132952290,Whalan,NSW,2770,150 samarai Road,"150 samarai Road, Whalan, NSW 2770",460000,"$460,000",house,3,1,1,,,657.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,06 Mar 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-132604618,Whalan,NSW,2770,12 Aitape Crescent,"12 Aitape Crescent, Whalan, NSW 2770",520000,"$520,000",house,3,1,1,,,575.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,28 Feb 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-132672814,Whalan,NSW,2770,68 Neriba Crescent,"68 Neriba Crescent, Whalan, NSW 2770",480000,"$480,000",house,3,1,1,,,550.1,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,01 Feb 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-132606462,Whalan,NSW,2770,36 Semana Street,"36 Semana Street, Whalan, NSW 2770",465000,"$465,000",house,3,1,1,,,601.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Dec 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-129865638,Whalan,NSW,2770,12 Popondetta Road,"12 Popondetta Road, Whalan, NSW 2770",402000,"$402,000",house,3,1,0,,,562.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Dec 2019,house,,562.8
