badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-136679414,Woodbine,NSW,2560,4 Bronte Place,"4 Bronte Place, Woodbine, NSW 2560",770000,"$770,000",house,3,1,1,,,723.9,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2021,house,,723.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-136877530,Woodbine,NSW,2560,21 Maroubra Crescent,"21 Maroubra Crescent, Woodbine, NSW 2560",728300,"$728,300",house,3,1,6,,,755.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Aug 2021,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-136258394,Woodbine,NSW,2560,19 Cronulla Crescent,"19 Cronulla Crescent, Woodbine, NSW 2560",801000,"$801,000",house,3,2,2,,,771.5,m²,TVLSRQ,Ray White - Macarthur Group,,,31 May 2021,house,,771.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135946462,Woodbine,NSW,2560,2/98 North Steyne Road,"2/98 North Steyne Road, Woodbine, NSW 2560",620000,"$620,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135784682,Woodbine,NSW,2560,3 Queenscliff Drive,"3 Queenscliff Drive, Woodbine, NSW 2560",710100,"$710,100",house,3,1,3,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Apr 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135750382,Woodbine,NSW,2560,48 Queenscliff Drive,"48 Queenscliff Drive, Woodbine, NSW 2560",701250,"$701,250",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135582550,Woodbine,NSW,2560,8 Elouera Crescent,"8 Elouera Crescent, Woodbine, NSW 2560",650000,"$650,000",house,3,1,0,,,794.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,12 Apr 2021,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-134624562,Woodbine,NSW,2560,26 Queenscliff Drive,"26 Queenscliff Drive, Woodbine, NSW 2560",622000,"$622,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-134861778,Woodbine,NSW,2560,53 Elouera Crescent,"53 Elouera Crescent, Woodbine, NSW 2560",766000,"$766,000",house,3,2,2,,,885.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Dec 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-134713626,Woodbine,NSW,2560,8 Queenscliff Drive,"8 Queenscliff Drive, Woodbine, NSW 2560",645000,"$645,000",house,3,1,1,,,661.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Dec 2020,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-134654550,Woodbine,NSW,2560,5 Whale Place,"5 Whale Place, Woodbine, NSW 2560",680000,"$680,000",house,3,2,2,,,573.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Nov 2020,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-134116058,Woodbine,NSW,2560,2 Jibbon Place,"2 Jibbon Place, Woodbine, NSW 2560",680000,"$680,000",house,3,2,4,,,870.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Nov 2020,house,,870.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-134486286,Woodbine,NSW,2560,159 North Steyne Road,"159 North Steyne Road, Woodbine, NSW 2560",660000,"$660,000",house,3,1,1,,,832.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Oct 2020,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-133952394,Woodbine,NSW,2560,1/27 Maroubra Crescent,"1/27 Maroubra Crescent, Woodbine, NSW 2560",475000,"$475,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-114096003,Woodbine,NSW,2560,139 North Steyne Road,"139 North Steyne Road, Woodbine, NSW 2560",550000,"$550,000",house,3,1,0,,,684.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Jul 2020,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-133337774,Woodbine,NSW,2560,15 Jibbon Place,"15 Jibbon Place, Woodbine, NSW 2560",550000,"$550,000",house,3,1,0,,,729.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Apr 2020,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-133303790,Woodbine,NSW,2560,1 Ocean Place,"1 Ocean Place, Woodbine, NSW 2560",605000,"$605,000",house,3,1,1,,,562.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Apr 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130381650,Woodbine,NSW,2560,20 Warriewood Street,"20 Warriewood Street, Woodbine, NSW 2560",685000,"$685,000",house,3,2,2,,,930.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Mar 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132342846,Woodbine,NSW,2560,25 Queenscliff Drive,"25 Queenscliff Drive, Woodbine, NSW 2560",605000,"$605,000",house,3,1,1,,,558.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,19 Dec 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132429114,Woodbine,NSW,2560,18 Fairlight Place,"18 Fairlight Place, Woodbine, NSW 2560",607880,"$607,880",house,3,1,1,,,574.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,02 Dec 2019,house,,574.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132191002,Woodbine,NSW,2560,7 Patonga Close,"7 Patonga Close, Woodbine, NSW 2560",550000,"$550,000",house,3,1,1,,,566.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Oct 2019,house,,566.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodbine-131915518,Woodbine,NSW,2560,2/60 North Steyne Road,"2/60 North Steyne Road, Woodbine, NSW 2560",535000,"$535,000",duplex-semi-detached,3,1,1,,,401.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Sep 2019,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131658670,Woodbine,NSW,2560,6 North Steyne Road,"6 North Steyne Road, Woodbine, NSW 2560",670000,"$670,000",house,3,2,4,,,565.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Aug 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131143130,Woodbine,NSW,2560,,,550000,"$550,000",house,3,1,2,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Jun 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131102846,Woodbine,NSW,2560,10 Long Reef Crescent,"10 Long Reef Crescent, Woodbine, NSW 2560",650000,"$650,000",house,3,1,6,,,932.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 May 2019,house,,932.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130690526,Woodbine,NSW,2560,,,615000,"$615,000",house,3,2,2,,,730.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Apr 2019,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-129362482,Woodbine,NSW,2560,5 Curl Curl Place,"5 Curl Curl Place, Woodbine, NSW 2560",595000,"$595,000",house,3,1,1,,,605.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Nov 2018,house,,605.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-129535630,Woodbine,NSW,2560,9 Ettalong Place,"9 Ettalong Place, Woodbine, NSW 2560",575000,"$575,000",house,3,1,2,,,648.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Nov 2018,house,,648.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-129222306,Woodbine,NSW,2560,105 North Steyne,"105 North Steyne, Woodbine, NSW 2560",530000,"$530,000",house,3,1,2,,,665.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 Nov 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-128237458,Woodbine,NSW,2560,149 North Steyne Road,"149 North Steyne Road, Woodbine, NSW 2560",585000,"$585,000",house,3,1,2,,,594.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 May 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-128039490,Woodbine,NSW,2560,31 Cronulla Cres,"31 Cronulla Cres, Woodbine, NSW 2560",595000,"$595,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-128023346,Woodbine,NSW,2560,86 North Steyne Road,"86 North Steyne Road, Woodbine, NSW 2560",612000,"$612,000",house,3,1,1,,,617.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 May 2018,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-127841274,Woodbine,NSW,2560,72 Queenscliff Dr,"72 Queenscliff Dr, Woodbine, NSW 2560",632000,"$632,000",house,3,1,2,,,546.0,m²,VLAABN,Limestar Real Estate - Campbelltown,,,03 Apr 2018,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-127568566,Woodbine,NSW,2560,13 Patonga Close,"13 Patonga Close, Woodbine, NSW 2560",487500,"$487,500",house,3,1,2,,,727.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Mar 2018,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125364562,Woodbine,NSW,2560,54B North Steyne Road,"54B North Steyne Road, Woodbine, NSW 2560",660000,"$660,000",house,3,2,2,,,404.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,08 Dec 2017,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126385906,Woodbine,NSW,2560,65 Eloura Crescent,"65 Eloura Crescent, Woodbine, NSW 2560",590000,"$590,000",house,3,1,1,,,586.0,m²,,,,,23 Nov 2017,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126164434,Woodbine,NSW,2560,33 Long Reef Crescent,"33 Long Reef Crescent, Woodbine, NSW 2560",600000,"$600,000",house,3,1,1,,,-1.0,,,,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126249858,Woodbine,NSW,2560,11 North Steyne Road,"11 North Steyne Road, Woodbine, NSW 2560",590000,"$590,000",house,3,1,1,,,596.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,26 Sep 2017,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126379058,Woodbine,NSW,2560,6 Jibbon Place,"6 Jibbon Place, Woodbine, NSW 2560",725000,"$725,000",house,3,2,2,,,742.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Sep 2017,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126086406,Woodbine,NSW,2560,,,661023,"$661,023",house,3,1,1,,,756.6,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Aug 2017,house,,756.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125960262,Woodbine,NSW,2560,5 Umina Place,"5 Umina Place, Woodbine, NSW 2560",652000,"$652,000",house,3,1,3,,,597.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Aug 2017,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125553346,Woodbine,NSW,2560,,,650000,"$650,000",house,3,1,2,,,674.4,m²,HBGYTR,Ray White Macarthur Group,,,26 Jul 2017,house,,674.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124719614,Woodbine,NSW,2560,53 Queenscliff Drive,"53 Queenscliff Drive, Woodbine, NSW 2560",572000,"$572,000",house,3,1,2,,,559.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Feb 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124171658,Woodbine,NSW,2560,6 Collaroy Road,"6 Collaroy Road, Woodbine, NSW 2560",585000,"$585,000",house,3,1,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-123067074,Woodbine,NSW,2560,13 North Steyne,"13 North Steyne, Woodbine, NSW 2560",565000,"$565,000",house,3,1,1,,,558.0,m²,,,,,05 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-122301446,Woodbine,NSW,2560,1 North Steyne Road,"1 North Steyne Road, Woodbine, NSW 2560",517000,"$517,000",house,3,1,2,,,558.0,m²,OBJOFN,Starr Partners - Campbelltown,,,26 May 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-121880130,Woodbine,NSW,2560,3 Forresters Close,"3 Forresters Close, Woodbine, NSW 2560",650000,"$650,000",house,3,2,2,,,1025.0,m²,OBJOFN,Starr Partners - Campbelltown,,,08 Mar 2016,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-121193650,Woodbine,NSW,2560,4 Collaroy Road,"4 Collaroy Road, Woodbine, NSW 2560",491000,"$491,000",house,3,1,1,,,557.0,m²,PZDDKW,MyProperty - Epping,,,17 Nov 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-141080972,Woodbine,NSW,2560,36 Queenscliff Drive,"36 Queenscliff Drive, Woodbine, NSW 2560",730000,"$730,000",house,3,1,4,,,557.0,m²,CPWZEI,Reddy Real Estate Agents - Kearns,,,27 Feb 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-141230100,Woodbine,NSW,2560,19 Bungan Place,"19 Bungan Place, Woodbine, NSW 2560",715000,"$715,000",house,3,1,2,,,561.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Feb 2023,house,,561.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-140029559,Woodbine,NSW,2560,24 Cronulla Crescent,"24 Cronulla Crescent, Woodbine, NSW 2560",910000,"$910,000",house,3,2,2,,,803.1,m²,ISDZRN,First National Real Estate Pinnacle,,,09 Oct 2022,house,,803.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-139962747,Woodbine,NSW,2560,43 Queenscliff Drive,"43 Queenscliff Drive, Woodbine, NSW 2560",725000,"$725,000",house,3,1,1,,,558.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,05 Oct 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-139396159,Woodbine,NSW,2560,5 Long Reef Crescent,"5 Long Reef Crescent, Woodbine, NSW 2560",750000,"$750,000",house,3,1,1,,,567.0,m²,OBJOFN,Starr Partners - Campbelltown,,,08 Aug 2022,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-139857607,Woodbine,NSW,2560,2 Elouera Crescent,"2 Elouera Crescent, Woodbine, NSW 2560",620000,"$620,000",house,3,1,2,,,609.6,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,30 Jul 2022,house,,609.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-139699699,Woodbine,NSW,2560,9 Wanda Place,"9 Wanda Place, Woodbine, NSW 2560",730000,"$730,000",house,3,1,1,,,947.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Jul 2022,house,,947.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-139159975,Woodbine,NSW,2560,77 Elouera Crescent,"77 Elouera Crescent, Woodbine, NSW 2560",740000,"$740,000",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-138496679,Woodbine,NSW,2560,2 Cronulla Crescent,"2 Cronulla Crescent, Woodbine, NSW 2560",852500,"$852,500",house,3,1,1,,,795.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Feb 2022,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-137921990,Woodbine,NSW,2560,10 Curl Curl Place,"10 Curl Curl Place, Woodbine, NSW 2560",770000,"$770,000",house,3,1,1,,,560.0,m²,OBJOFN,Starr Partners - Campbelltown,,,27 Jan 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-137116458,Woodbine,NSW,2560,9 Maroubra Crescent,"9 Maroubra Crescent, Woodbine, NSW 2560",842000,"$842,000",house,3,2,2,,,536.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,19 Nov 2021,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-137016678,Woodbine,NSW,2560,10 Elouera Crescent,"10 Elouera Crescent, Woodbine, NSW 2560",780000,"$780,000",house,3,1,4,,,780.0,m²,OBJOFN,Starr Partners - Campbelltown,,,03 Sep 2021,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-136668710,Woodbine,NSW,2560,5 Mona Vale Place,"5 Mona Vale Place, Woodbine, NSW 2560",680000,"$680,000",house,3,1,1,,,601.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Jul 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135995650,Woodbine,NSW,2560,54 Queenscliff Drive,"54 Queenscliff Drive, Woodbine, NSW 2560",737000,"$737,000",house,3,1,2,,,560.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,04 May 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135567202,Woodbine,NSW,2560,26 Cronulla Crescent,"26 Cronulla Crescent, Woodbine, NSW 2560",697000,"$697,000",house,3,1,1,,,762.0,m²,OBJOFN,Starr Partners - Campbelltown,,,19 Mar 2021,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135179542,Woodbine,NSW,2560,4 Avoca Place,"4 Avoca Place, Woodbine, NSW 2560",661000,"$661,000",house,3,2,1,,,628.0,m²,OBJOFN,Starr Partners - Campbelltown,,,03 Feb 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135049322,Woodbine,NSW,2560,33 Long Reef Crescent,"33 Long Reef Crescent, Woodbine, NSW 2560",635000,"$635,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,01 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132536486,Woodbine,NSW,2560,135 North Steyne Road,"135 North Steyne Road, Woodbine, NSW 2560",602500,"$602,500",house,3,1,1,,,671.0,m²,OBJOFN,Starr Partners - Campbelltown,,,02 Jan 2020,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130969550,Woodbine,NSW,2560,2 Wanda Place,"2 Wanda Place, Woodbine, NSW 2560",570000,"$570,000",house,3,1,3,,,964.2,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,21 Aug 2019,house,,964.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131275118,Woodbine,NSW,2560,29 Elouera Crescent,"29 Elouera Crescent, Woodbine, NSW 2560",630000,"$630,000",house,3,2,3,,,793.3,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Jun 2019,house,,793.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodbine-129988170,Woodbine,NSW,2560,9B Maroubra Crescent,"9B Maroubra Crescent, Woodbine, NSW 2560",535000,"$535,000",duplex-semi-detached,3,2,1,,,514.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,01 May 2019,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130117054,Woodbine,NSW,2560,10 Cronulla Crescent,"10 Cronulla Crescent, Woodbine, NSW 2560",640000,"$640,000",house,3,1,2,,,1368.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jan 2019,house,,1368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130117070,Woodbine,NSW,2560,12 Cronulla Crescent,"12 Cronulla Crescent, Woodbine, NSW 2560",590000,"$590,000",house,3,1,1,,,941.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jan 2019,house,,941.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130114994,Woodbine,NSW,2560,8 Cronulla Crescent,"8 Cronulla Crescent, Woodbine, NSW 2560",590000,"$590,000",house,3,1,3,,,1068.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jan 2019,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-128886730,Woodbine,NSW,2560,40 Queenscliff Crescent,"40 Queenscliff Crescent, Woodbine, NSW 2560",580000,"$580,000",house,3,1,2,,,558.0,m²,ABCCAQ,Professionals - Campbelltown,,,12 Sep 2018,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-128494346,Woodbine,NSW,2560,69 Elouera Crescent,"69 Elouera Crescent, Woodbine, NSW 2560",602000,"$602,000",house,3,1,2,,,586.3,m²,HBGYTR,Ray White Macarthur Group,,,05 Jul 2018,house,,586.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-128553366,Woodbine,NSW,2560,76 Queenscliff Drive,"76 Queenscliff Drive, Woodbine, NSW 2560",615000,"$615,000",house,3,1,1,148,m²,568.0,m²,,,,,02 Jul 2018,house,148,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126765098,Woodbine,NSW,2560,94 Queenscliff Drive,"94 Queenscliff Drive, Woodbine, NSW 2560",620000,"$620,000",house,3,1,1,,,560.0,m²,STANST,LJ Hooker - St Andrews,,,18 Jan 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126952430,Woodbine,NSW,2560,4 North Steyne Road,"4 North Steyne Road, Woodbine, NSW 2560",592000,"$592,000",house,3,1,0,,,564.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,27 Dec 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-127033034,Woodbine,NSW,2560,44 Elouera Crescent,"44 Elouera Crescent, Woodbine, NSW 2560",560000,"$560,000",house,3,1,1,,,672.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,15 Dec 2017,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125909586,Woodbine,NSW,2560,12 COOGEE PLACE,"12 COOGEE PLACE, Woodbine, NSW 2560",635000,"$635,000",house,3,1,0,,,833.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,23 Aug 2017,house,,833.0
