badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-133036402,Oatley,NSW,2223,6 Dinjerra Crescent,"6 Dinjerra Crescent, Oatley, NSW 2223",1750000,"$1,750,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-131935650,Oatley,NSW,2223,22 Gungah Bay Road,"22 Gungah Bay Road, Oatley, NSW 2223",1170000,"$1,170,000",house,2,1,1,,,580.0,m²,XRWOAT,Ray White Georges River - St George,,,12 Oct 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-131537698,Oatley,NSW,2223,5 Seaforth Avenue,"5 Seaforth Avenue, Oatley, NSW 2223",1425000,"$1,425,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,03 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-129195958,Oatley,NSW,2223,3 Edward Street,"3 Edward Street, Oatley, NSW 2223",1165000,"$1,165,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,24 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-128088870,Oatley,NSW,2223,3 Grigg Street,"3 Grigg Street, Oatley, NSW 2223",1160000,"$1,160,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-128020054,Oatley,NSW,2223,3 Baker Street,"3 Baker Street, Oatley, NSW 2223",1580000,"$1,580,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-127736102,Oatley,NSW,2223,20 Douglas Haig Street,"20 Douglas Haig Street, Oatley, NSW 2223",1780000,"$1,780,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-126718934,Oatley,NSW,2223,90 Letitia Street,"90 Letitia Street, Oatley, NSW 2223",1370000,"$1,370,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-126294534,Oatley,NSW,2223,1 Mountbatten Street,"1 Mountbatten Street, Oatley, NSW 2223",1385000,"$1,385,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-125388090,Oatley,NSW,2223,40 Oatley Park Avenue,"40 Oatley Park Avenue, Oatley, NSW 2223",1485000,"$1,485,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-123097626,Oatley,NSW,2223,53 Glen Road,"53 Glen Road, Oatley, NSW 2223",1260000,"$1,260,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-122339318,Oatley,NSW,2223,64 Mulga Road,"64 Mulga Road, Oatley, NSW 2223",1500000,"$1,500,000",house,2,1,3,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-121754890,Oatley,NSW,2223,65 Lansdowne Crescent,"65 Lansdowne Crescent, Oatley, NSW 2223",1450000,"$1,450,000",house,2,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-121245354,Oatley,NSW,2223,100 Rosa Street,"100 Rosa Street, Oatley, NSW 2223",2515000,"$2,515,000",house,2,2,2,,,800.0,m²,ARKENS,McGrath - South Hurstville,,,05 Dec 2015,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-121192190,Oatley,NSW,2223,40A Seaforth Avenue,"40A Seaforth Avenue, Oatley, NSW 2223",782500,"$782,500",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-121188078,Oatley,NSW,2223,27 Renown Avenue,"27 Renown Avenue, Oatley, NSW 2223",1035000,"$1,035,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-120641193,Oatley,NSW,2223,82 Woronora Parade,"82 Woronora Parade, Oatley, NSW 2223",2253000,"$2,253,000",house,2,1,2,,,1012.0,m²,PRNOAT,PRD - Harvey Oatley,,,26 Sep 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-138834283,Oatley,NSW,2223,50 Rosa Street,"50 Rosa Street, Oatley, NSW 2223",3600000,"$3,600,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,17 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-137096498,Oatley,NSW,2223,20 Douglas Haig Street,"20 Douglas Haig Street, Oatley, NSW 2223",2050000,"$2,050,000",house,2,1,1,,,695.6,m²,XRWOAT,Ray White Georges River - St George,,,24 Aug 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-126749750,Oatley,NSW,2223,155 Hurstville Road,"155 Hurstville Road, Oatley, NSW 2223",1200000,"$1,200,000",house,2,2,1,,,-1.0,,,,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-124039634,Oatley,NSW,2223,32 Mulga Road,"32 Mulga Road, Oatley, NSW 2223",1110000,"$1,110,000",house,2,1,2,,,-1.0,,OUNLRC,Morrin Property,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-119640631,Oatley,NSW,2223,8 Dinjerra Crescent,"8 Dinjerra Crescent, Oatley, NSW 2223",1380000,"$1,380,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-119519715,Oatley,NSW,2223,52 Oatley Park Avenue,"52 Oatley Park Avenue, Oatley, NSW 2223",1380000,"$1,380,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-119162887,Oatley,NSW,2223,5 Annette Street,"5 Annette Street, Oatley, NSW 2223",1070000,"$1,070,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-118919835,Oatley,NSW,2223,56 Oatley Park Avenue,"56 Oatley Park Avenue, Oatley, NSW 2223",1085000,"$1,085,000",house,2,1,1,,,580.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Feb 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-118450715,Oatley,NSW,2223,28 Neville Street,"28 Neville Street, Oatley, NSW 2223",975000,"$975,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107352153,Oatley,NSW,2223,2 Phipps St,"2 Phipps St, Oatley, NSW 2223",1150000,"$1,150,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-117521035,Oatley,NSW,2223,20 Algernon Street,"20 Algernon Street, Oatley, NSW 2223",2704000,"$2,704,000",house,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-117314835,Oatley,NSW,2223,36 Gungah Bay Road,"36 Gungah Bay Road, Oatley, NSW 2223",892000,"$892,000",house,2,1,2,,,580.0,m²,ARKENS,McGrath - South Hurstville,,,19 Jul 2014,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-116915983,Oatley,NSW,2223,84 Rosa Street,"84 Rosa Street, Oatley, NSW 2223",1300000,"$1,300,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-116391803,Oatley,NSW,2223,52 Mi Mi Street,"52 Mi Mi Street, Oatley, NSW 2223",1328000,"$1,328,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-116251811,Oatley,NSW,2223,21 Glen Road,"21 Glen Road, Oatley, NSW 2223",857000,"$857,000",house,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-115216975,Oatley,NSW,2223,6 Dinjerra Crescent,"6 Dinjerra Crescent, Oatley, NSW 2223",900000,"$900,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-115049159,Oatley,NSW,2223,2a Burke Street,"2a Burke Street, Oatley, NSW 2223",865000,"$865,000",house,2,1,4,,,613.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,05 Nov 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-114886719,Oatley,NSW,2223,106 Rosa Street,"106 Rosa Street, Oatley, NSW 2223",975000,"$975,000",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-114822583,Oatley,NSW,2223,41 Yarran Road,"41 Yarran Road, Oatley, NSW 2223",770000,"$770,000",house,2,1,0,,,1435.0,m²,ARKENS,McGrath - South Hurstville,,,12 Oct 2013,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-114552471,Oatley,NSW,2223,18 Douglas Haig Street,"18 Douglas Haig Street, Oatley, NSW 2223",1052000,"$1,052,000",house,2,2,1,,,696.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Aug 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-114586555,Oatley,NSW,2223,3/41 Rosa Street,"3/41 Rosa Street, Oatley, NSW 2223",495000,"$495,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-114141547,Oatley,NSW,2223,37 Marine Drive,"37 Marine Drive, Oatley, NSW 2223",880000,"$880,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-113990663,Oatley,NSW,2223,3 Macken Street,"3 Macken Street, Oatley, NSW 2223",815000,"$815,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-113976371,Oatley,NSW,2223,104 Gungah Bay Road,"104 Gungah Bay Road, Oatley, NSW 2223",1455000,"$1,455,000",house,2,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-113956775,Oatley,NSW,2223,70 Judd Street,"70 Judd Street, Oatley, NSW 2223",802000,"$802,000",house,2,1,1,,,518.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,13 Jun 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-113521415,Oatley,NSW,2223,68 Lloyd Street,"68 Lloyd Street, Oatley, NSW 2223",890000,"$890,000",house,2,1,1,,,697.0,m²,ARKENS,McGrath - South Hurstville,,,28 May 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-112904303,Oatley,NSW,2223,1 Baker Street,"1 Baker Street, Oatley, NSW 2223",890000,"$890,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-112791147,Oatley,NSW,2223,32 Rosa Street,"32 Rosa Street, Oatley, NSW 2223",850000,"$850,000",house,2,1,4,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-111681771,Oatley,NSW,2223,48 Judd Street,"48 Judd Street, Oatley, NSW 2223",570000,"$570,000",house,2,1,1,,,246.6,m²,ZYUVFV,LJ Hooker - Mortdale,,,23 Oct 2012,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-111119115,Oatley,NSW,2223,48 Russell Street,"48 Russell Street, Oatley, NSW 2223",1250000,"$1,250,000",house,2,2,2,,,762.0,m²,ARKENS,McGrath - South Hurstville,,,08 Oct 2012,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107648716,Oatley,NSW,2223,51 Rosa Street,"51 Rosa Street, Oatley, NSW 2223",1030500,"$1,030,500",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107580986,Oatley,NSW,2223,10 Acacia Street,"10 Acacia Street, Oatley, NSW 2223",849000,"$849,000",house,2,1,3,,,588.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,27 Aug 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107362667,Oatley,NSW,2223,27 Waratah Street,"27 Waratah Street, Oatley, NSW 2223",1215000,"$1,215,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107247624,Oatley,NSW,2223,50 Woronora Parade,"50 Woronora Parade, Oatley, NSW 2223",1355000,"$1,355,000",house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107084008,Oatley,NSW,2223,23 Frederick Street,"23 Frederick Street, Oatley, NSW 2223",850000,"$850,000",house,2,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,19 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106851168,Oatley,NSW,2223,54 Myall Street,"54 Myall Street, Oatley, NSW 2223",780000,"$780,000",house,2,1,1,,,493.0,m²,ARKENS,McGrath - South Hurstville,,,14 Oct 2010,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106617953,Oatley,NSW,2223,30 Oatley Park Avenue,"30 Oatley Park Avenue, Oatley, NSW 2223",881000,"$881,000",house,2,1,1,,,579.0,m²,ARKENS,McGrath - South Hurstville,,,02 Jul 2010,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104994094,Oatley,NSW,2223,27 Marine Drive,"27 Marine Drive, Oatley, NSW 2223",820000,"$820,000",house,2,1,1,,,727.0,m²,,,,,24 Jun 2008,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-103939876,Oatley,NSW,2223,73 Gungah Bay Road,"73 Gungah Bay Road, Oatley, NSW 2223",950000,"$950,000",house,2,1,1,,,1008.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 May 2007,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-103863172,Oatley,NSW,2223,61 Waratah Street,"61 Waratah Street, Oatley, NSW 2223",735000,"$735,000",house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-110105449,Oatley,NSW,2223,44 Lansdowne Parade,"44 Lansdowne Parade, Oatley, NSW 2223",985000,"$985,000",house,2,2,0,,,1258.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,05 Jun 2012,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106753759,Oatley,NSW,2223,2/12 Oatley Parade,"2/12 Oatley Parade, Oatley, NSW 2223",350000,"$350,000",house,2,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105808999,Oatley,NSW,2223,49 Bay Road,"49 Bay Road, Oatley, NSW 2223",645000,"$645,000",house,2,1,1,,,495.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Aug 2009,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-137150998,Oatley,NSW,2223,20 Renown Avenue,"20 Renown Avenue, Oatley, NSW 2223",1670000,"$1,670,000",house,2,1,1,,,443.0,m²,PRNOAT,PRD - Harvey Oatley,,,25 Sep 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-134669906,Oatley,NSW,2223,14 Gungah Bay Road,"14 Gungah Bay Road, Oatley, NSW 2223",1122000,"$1,122,000",house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-134034606,Oatley,NSW,2223,3 Macken Street,"3 Macken Street, Oatley, NSW 2223",1350000,"$1,350,000",house,2,1,1,,,626.0,m²,XRWOAT,Ray White Georges River - St George,,,12 Aug 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-130373014,Oatley,NSW,2223,15b Waratah Street,"15b Waratah Street, Oatley, NSW 2223",,Contact agent,house,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,16 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-129361810,Oatley,NSW,2223,46 Mulga Road,"46 Mulga Road, Oatley, NSW 2223",1520000,"$1,520,000",house,2,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,20 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-129264598,Oatley,NSW,2223,2 Herbert Street,"2 Herbert Street, Oatley, NSW 2223",1525000,"$1,525,000",house,2,1,1,,,710.0,m²,PRNOAT,PRD - Harvey Oatley,,,02 Oct 2018,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-126441274,Oatley,NSW,2223,62A Letitia Street,"62A Letitia Street, Oatley, NSW 2223",2110000,"$2,110,000",house,2,1,2,,,948.5,m²,XRWXCP,Ray White - Hurstville,,,23 Oct 2017,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-125605022,Oatley,NSW,2223,51 Wyong Street,"51 Wyong Street, Oatley, NSW 2223",1350000,"$1,350,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-113073615,Oatley,NSW,2223,36A Marine Drive,"36A Marine Drive, Oatley, NSW 2223",950000,"$950,000",house,2,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,23 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-120566389,Oatley,NSW,2223,12a Myall Street,"12a Myall Street, Oatley, NSW 2223",1150000,"$1,150,000",house,2,1,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-119811707,Oatley,NSW,2223,90 Letitia Street,"90 Letitia Street, Oatley, NSW 2223",1250000,"$1,250,000",house,2,1,1,,,-1.0,,OUNLRC,Morrin Property,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-116114735,Oatley,NSW,2223,17 Glen Road,"17 Glen Road, Oatley, NSW 2223",888000,"$888,000",house,2,2,0,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 Feb 2014,house,,-1.0
