badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-138775683,Vineyard,NSW,2765,184 Commercial Road,"184 Commercial Road, Vineyard, NSW 2765",1365400,"$1,365,400",house,5,3,1,,,375.0,m²,UTNYQH,First National - Oran park,,,10 Jan 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-117437007,Vineyard,NSW,2765,93 Wallace Road,"93 Wallace Road, Vineyard, NSW 2765",1500000,"$1,500,000",house,5,3,1,,,-1.0,,LKXGZV,Ray White St Martins - BLACKTOWN,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-117877163,Vineyard,NSW,2765,47 Commercial Rd,"47 Commercial Rd, Vineyard, NSW 2765",1445000,"$1,445,000",house,5,4,4,,,2.02,ha,,,,,19 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-114312527,Vineyard,NSW,2765,,,1135000,"$1,135,000",house,5,2,2,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,07 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-110946375,Vineyard,NSW,2765,339 Windsor Road,"339 Windsor Road, Vineyard, NSW 2765",1600000,"$1,600,000",acreage,5,3,2,,,3.2,ha,JPHHOR,John Pye Real Estate - NSW,,,22 Dec 2012,house,,32000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-108214936,Vineyard,NSW,2765,62 Chapman Road,"62 Chapman Road, Vineyard, NSW 2765",887500,"$887,500",house,5,3,3,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-136371018,Vineyard,NSW,2765,119 Old Hawkesbury Road,"119 Old Hawkesbury Road, Vineyard, NSW 2765",,Contact agent,acreage,5,3,14,,,-1.0,,ODNTFA,Listed RE - BAULKHAM HILLS,,,31 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-138900363,Vineyard,NSW,2765,184 Commercial Road,"184 Commercial Road, Vineyard, NSW 2765",,Contact agent,house,5,3,2,275,m²,403.0,m²,UTNYQH,First National - Oran park,,,01 Feb 2022,house,275,403.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-134361610,Vineyard,NSW,2765,21 Clyde Street,"21 Clyde Street, Vineyard, NSW 2765",,Contact agent,acreage,5,2,8,200,m²,6675.0,m²,OLMQJE,Sale By Home Owner - Australia,,,10 Jul 2021,house,200,6675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-132376506,Vineyard,NSW,2765,40 O'Connell street,"40 O'Connell street, Vineyard, NSW 2765",1100000,"$1,100,000",house,5,2,1,,,2230.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,29 Nov 2019,house,,2230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-125404678,Vineyard,NSW,2765,7 Level Crossing Road,"7 Level Crossing Road, Vineyard, NSW 2765",1425000,"$1,425,000",house,5,3,3,,,2251.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,03 Jun 2017,house,,2251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-109986116,Vineyard,NSW,2765,56 Wallace Rd,"56 Wallace Rd, Vineyard, NSW 2765",550000,"Range: $470,000 - $550,000",house,5,2,2,,,1462.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,30 May 2012,house,,1462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-106737872,Vineyard,NSW,2765,31 Level Crossing Road,"31 Level Crossing Road, Vineyard, NSW 2765",775000,"$775,000",house,5,4,2,,,2365.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,30 Sep 2010,house,,2365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-137296266,Vineyard,NSW,2765,123 Commercial Road,"123 Commercial Road, Vineyard, NSW 2765",4425000,"$4,425,000",house,6,4,8,,,2.47,ha,PZQANP,Rance Property - Kenthurst,,,04 Nov 2021,house,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-113813511,Vineyard,NSW,2765,310 Old Hawkesbury Road,"310 Old Hawkesbury Road, Vineyard, NSW 2765",900000,"$900,000",house,6,2,1,,,2.33,ha,IBCGRN,Harcourts Hillside - ROUSE HILL,,,02 Aug 2013,house,,23300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-108705686,Vineyard,NSW,2765,,,,Contact agent,acreage,6,2,2,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-124158298,Vineyard,NSW,2765,260 Commercial Road,"260 Commercial Road, Vineyard, NSW 2765",3150000,"$3,150,000",house,7,3,10,600,m²,1.01,ha,XPAUYT,For Sale By Owner                                                                                   ,,,13 Dec 2016,house,600,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-128460618,Vineyard,NSW,2765,140 Commercial Road,"140 Commercial Road, Vineyard, NSW 2765",2800000,"$2,800,000",acreage,7,4,9,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Aug 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-123189038,Vineyard,NSW,2765,43 Clyde Street,"43 Clyde Street, Vineyard, NSW 2765",1220000,"$1,220,000",house,7,3,5,,,1675.0,m²,,,,,01 Sep 2016,house,,1675.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-111977023,Vineyard,NSW,2765,,,1275000,"$1,275,000",acreage,7,3,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Jul 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-vineyard-112230335,Vineyard,NSW,2765,,,1335000,"$1,335,000",house,8,5,10,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,07 Jan 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-vineyard-133646346,Vineyard,NSW,2765,94-106 Commercial Road,"94-106 Commercial Road, Vineyard, NSW 2765",,Contact agent,acreage,9,3,0,,,6.2,ha,TXTLLY,Urban Greenfield - BAULKHAM HILLS,,,09 Feb 2021,house,,62000.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-138464043,Vineyard,NSW,2765,54/7 Bandon Road,"54/7 Bandon Road, Vineyard, NSW 2765",252000,"$252,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,06 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-138273658,Vineyard,NSW,2765,Villa 3/7 Bandon Road,"Villa 3/7 Bandon Road, Vineyard, NSW 2765",220000,"$220,000",retire,1,1,1,,,-1.0,,CNVUNH,HQ.com.au - WINDSOR,,,06 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-133529674,Vineyard,NSW,2765,94/7 Bandon Road,"94/7 Bandon Road, Vineyard, NSW 2765",235000,"$235,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,08 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-133099838,Vineyard,NSW,2765,42/7 Bandon Road,"42/7 Bandon Road, Vineyard, NSW 2765",208000,"$208,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,08 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130893174,Vineyard,NSW,2765,74/7 Bandon Road,"74/7 Bandon Road, Vineyard, NSW 2765",225000,"$225,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,23 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130062066,Vineyard,NSW,2765,03/7 Bandon Road,"03/7 Bandon Road, Vineyard, NSW 2765",210000,"$210,000",retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,02 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-118104955,Vineyard,NSW,2765,95/7 Bandon,"95/7 Bandon, Vineyard, NSW 2765",185000,"$185,000",retire,1,1,0,,,-1.0,,,,,,02 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130987982,Vineyard,NSW,2765,68/7 Bandon Road,"68/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,1,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,20 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-130694994,Vineyard,NSW,2765,51/7 Bandon Road,"51/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,29 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125763298,Vineyard,NSW,2765,14/7 Bandon Road,"14/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,12 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125201110,Vineyard,NSW,2765,57/7 Bandon Road,"57/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,07 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125200910,Vineyard,NSW,2765,27/7 Bandon Road,"27/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,1,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,21 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-104287929,Vineyard,NSW,2765,69/7 Bandon Road,"69/7 Bandon Road, Vineyard, NSW 2765",180000,"Range: $150,000 - $180,000",retire,1,1,1,,,-1.0,,,,,,09 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-103939259,Vineyard,NSW,2765,7 Bandon Road,"7 Bandon Road, Vineyard, NSW 2765",150000,"Range: $120,000 - $150,000",retire,1,1,0,,,-1.0,,,,,,11 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-106071676,Vineyard,NSW,2756,40/7 Bandon Road,"40/7 Bandon Road, Vineyard, NSW 2756",,Contact agent,retire,1,1,0,,,-1.0,,,,,,20 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-133338410,Vineyard,NSW,2765,48/7 Bandon Road,"48/7 Bandon Road, Vineyard, NSW 2765",337000,"$337,000",retire,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,13 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-134668194,Vineyard,NSW,2765,30/7 Bandon Road,"30/7 Bandon Road, Vineyard, NSW 2765",335000,"$335,000",retire,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,03 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-131230738,Vineyard,NSW,2765,"106/7 Bandon Road,","106/7 Bandon Road,, Vineyard, NSW 2765",,Contact agent,retire,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,30 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-125200758,Vineyard,NSW,2765,75/7 Bandon Road,"75/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,2,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,14 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-vineyard-103939215,Vineyard,NSW,2765,30/7 Bandon Road,"30/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,retire,2,1,0,,,-1.0,,,,,,10 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-109803751,Vineyard,NSW,2765,62/7 Bandon,"62/7 Bandon, Vineyard, NSW 2765",155000,"$155,000",villa,0,1,1,,,-1.0,,,,,,29 Nov 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-128927710,Vineyard,NSW,2765,16/7 Bandon Road,"16/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,0,1,1,371.61,m²,-1.0,,,,,,05 Oct 2018,villa,371.61,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-128928046,Vineyard,NSW,2765,16/7 Bandon Road,"16/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,0,1,1,371.61,m²,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,05 Oct 2018,villa,371.61,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-132235318,Vineyard,NSW,2765,"70/7 Bandon Road, Vineyard","70/7 Bandon Road, Vineyard, Vineyard, NSW 2765",206000,"$206,000",villa,1,1,1,,,-1.0,,,,,,10 Dec 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-134139434,Vineyard,NSW,2765,76/7 Bandon Road,"76/7 Bandon Road, Vineyard, NSW 2765",211000,"$211,000",villa,1,1,1,,,-1.0,,,,,,27 Oct 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-128831898,Vineyard,NSW,2765,65/7 Bandon Road,"65/7 Bandon Road, Vineyard, NSW 2765",208000,"$208,000",villa,1,1,1,371.61,m²,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,08 Oct 2020,villa,371.61,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-130071746,Vineyard,NSW,2765,78/7 Bandon Road,"78/7 Bandon Road, Vineyard, NSW 2765",251000,"$251,000",villa,1,1,1,,,-1.0,,,,,,04 Mar 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-130072274,Vineyard,NSW,2765,78/7 Bandon Road,"78/7 Bandon Road, Vineyard, NSW 2765",251000,"$251,000",villa,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,04 Mar 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-130073378,Vineyard,NSW,2765,99/7 Bandon Road,"99/7 Bandon Road, Vineyard, NSW 2765",250000,"$250,000",villa,1,1,1,,,-1.0,,,,,,04 Mar 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-128831638,Vineyard,NSW,2765,65/7 Bandon Road,"65/7 Bandon Road, Vineyard, NSW 2765",210000,"$210,000",villa,1,1,1,371.61,m²,-1.0,,,,,,23 Jan 2019,villa,371.61,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-123828058,Vineyard,NSW,2765,24/7 Bandon Road,"24/7 Bandon Road, Vineyard, NSW 2765",180000,"$180,000",villa,1,1,0,,,-1.0,,,,,,06 Apr 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-119865005,Vineyard,NSW,2765,6/7 Bandon,"6/7 Bandon, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,0,,,-1.0,,,,,,10 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-119443643,Vineyard,NSW,2765,69/7 Bandon Road,"69/7 Bandon Road, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,0,,,-1.0,,,,,,10 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-111502431,Vineyard,NSW,2765,69/7 Bandon,"69/7 Bandon, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,0,,,-1.0,,,,,,10 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-119982681,Vineyard,NSW,2765,18/7 Bandon,"18/7 Bandon, Vineyard, NSW 2765",170000,"$170,000",villa,1,1,0,,,-1.0,,,,,,09 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-119443399,Vineyard,NSW,2765,29/7 Bandon Road,"29/7 Bandon Road, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,0,,,-1.0,,,,,,20 Aug 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-118568599,Vineyard,NSW,2765,22/7 Bandon Rd,"22/7 Bandon Rd, Vineyard, NSW 2765",155000,"$155,000",villa,1,1,0,,,-1.0,,,,,,20 Aug 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-117508687,Vineyard,NSW,2765,74/7 Bandon,"74/7 Bandon, Vineyard, NSW 2765",158000,"$158,000",villa,1,1,0,,,-1.0,,,,,,19 Dec 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-117232115,Vineyard,NSW,2765,5/7 Bandon,"5/7 Bandon, Vineyard, NSW 2765",160000,"$160,000",villa,1,1,0,,,-1.0,,,,,,23 Oct 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-116472091,Vineyard,NSW,2765,80/7 Bandon,"80/7 Bandon, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,1,,,-1.0,,,,,,02 Oct 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-116972919,Vineyard,NSW,2765,3/7 Bandon Road,"3/7 Bandon Road, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,1,,,-1.0,,,,,,02 Oct 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-115618939,Vineyard,NSW,2765,63/7 Bandon,"63/7 Bandon, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,1,,,-1.0,,,,,,29 May 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-114399435,Vineyard,NSW,2765,96/7 Bandon,"96/7 Bandon, Vineyard, NSW 2765",185000,"$185,000",villa,1,1,1,,,-1.0,,,,,,13 May 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-115569619,Vineyard,NSW,2765,11/7 Bandon,"11/7 Bandon, Vineyard, NSW 2765",158000,"$158,000",villa,1,1,1,,,-1.0,,,,,,07 Jan 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-113878451,Vineyard,NSW,2765,47/7 Bandon,"47/7 Bandon, Vineyard, NSW 2765",165000,"$165,000",villa,1,1,1,,,-1.0,,,,,,17 Sep 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-113637827,Vineyard,NSW,2765,69/7 Bandon Rd,"69/7 Bandon Rd, Vineyard, NSW 2765",159000,"$159,000",villa,1,1,0,,,-1.0,,,,,,16 Aug 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-112735055,Vineyard,NSW,2765,74/7 Bandon,"74/7 Bandon, Vineyard, NSW 2765",155000,"$155,000",villa,1,1,0,,,-1.0,,,,,,16 Aug 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-111043459,Vineyard,NSW,2765,56/7 Bandon,"56/7 Bandon, Vineyard, NSW 2765",159000,"$159,000",villa,1,1,1,,,-1.0,,,,,,13 Mar 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-112791679,Vineyard,NSW,2765,86/7 Bandon,"86/7 Bandon, Vineyard, NSW 2765",155000,"$155,000",villa,1,1,1,,,-1.0,,,,,,13 Mar 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-108169701,Vineyard,NSW,2765,43/7 Bandon,"43/7 Bandon, Vineyard, NSW 2765",159000,"$159,000",villa,1,1,0,,,-1.0,,,,,,05 Sep 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-109510116,Vineyard,NSW,2765,65/7 Bandon,"65/7 Bandon, Vineyard, NSW 2765",125000,"$125,000",villa,1,1,1,,,-1.0,,,,,,20 Aug 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-109064941,Vineyard,NSW,2765,65/7 Bandon Road,"65/7 Bandon Road, Vineyard, NSW 2765",125000,"$125,000",villa,1,1,1,,,-1.0,,,,,,20 Aug 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-110485577,Vineyard,NSW,2765,58/7 Bandon,"58/7 Bandon, Vineyard, NSW 2765",185000,"$185,000",villa,1,1,1,,,-1.0,,,,,,16 Jul 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-109575431,Vineyard,NSW,2765,100/7 bandon,"100/7 bandon, Vineyard, NSW 2765",175000,"$175,000",villa,1,1,0,,,-1.0,,,,,,05 Apr 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106907099,Vineyard,NSW,2765,17/7 Bandon Road,"17/7 Bandon Road, Vineyard, NSW 2765",135000,"$135,000",villa,1,1,1,,,-1.0,,,,,,13 Mar 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-108172071,Vineyard,NSW,2765,98/7 Bandon,"98/7 Bandon, Vineyard, NSW 2765",160000,"$160,000",villa,1,1,0,,,-1.0,,,,,,29 Feb 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106434301,Vineyard,NSW,2765,71/7 Bandon Road,"71/7 Bandon Road, Vineyard, NSW 2765",130000,"$130,000",villa,1,1,1,,,-1.0,,,,,,07 Nov 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-107596828,Vineyard,NSW,2765,2/7 Bandon,"2/7 Bandon, Vineyard, NSW 2765",192500,"$192,500",villa,1,1,1,,,-1.0,,,,,,24 Aug 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-107127036,Vineyard,NSW,2765,12/7 Bandon Road,"12/7 Bandon Road, Vineyard, NSW 2765",148000,"$148,000",villa,1,1,1,,,-1.0,,,,,,15 Aug 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106901220,Vineyard,NSW,2765,25/7 Bandon Road,"25/7 Bandon Road, Vineyard, NSW 2765",145000,"$145,000",villa,1,1,0,,,-1.0,,,,,,10 Dec 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-111913119,Vineyard,NSW,2765,91/7 Bandon,"91/7 Bandon, Vineyard, NSW 2765",175000,"$175,000",villa,1,1,1,,,-1.0,,,,,,14 Dec 1901,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-136933738,Vineyard,NSW,2765,84/7 Bandon Road,"84/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,15 Jul 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-133864718,Vineyard,NSW,2765,65/7 Bandon Road,"65/7 Bandon Road, Vineyard, NSW 2765",185000,"$185,000",villa,1,1,1,,,-1.0,,XCERIV,Hometown Property Partners -  Riverstone,,,21 Aug 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-130944846,Vineyard,NSW,2765,74/7 Bandon Road,"74/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,,,-1.0,,,,,,23 Oct 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-130694866,Vineyard,NSW,2765,51/7 Bandon Road,"51/7 Bandon Road, Vineyard, NSW 2765",192500,"$192,500",villa,1,1,1,,,-1.0,,,,,,02 Sep 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-127778970,Vineyard,NSW,2765,27/7 Bandon Road,"27/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,07 Jun 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-127417454,Vineyard,NSW,2765,86/7 Bandon Road,"86/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,40,m²,-1.0,,,,,,06 Apr 2018,villa,40,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-127419302,Vineyard,NSW,2765,86/7 Bandon Road,"86/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,40,m²,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,06 Apr 2018,villa,40,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-126369842,Vineyard,NSW,2765,99/7 Bandon Road,"99/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,51,m²,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,12 Jan 2018,villa,51,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-125758082,Vineyard,NSW,2765,14/7 Bandon Rd,"14/7 Bandon Rd, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,40,m²,-1.0,,,,,,12 Jan 2018,villa,40,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-125866930,Vineyard,NSW,2765,99/7 Bandon Road,"99/7 Bandon Road, Vineyard, NSW 2765",225000,"$225,000",villa,1,1,1,51,m²,-1.0,,,,,,08 Dec 2017,villa,51,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-125565214,Vineyard,NSW,2765,38/7 Bandon Road,"38/7 Bandon Road, Vineyard, NSW 2765",181000,"$181,000",villa,1,1,1,40,m²,-1.0,,,,,,14 Jul 2017,villa,40,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-124386970,Vineyard,NSW,2765,57/7 Bandon Road,"57/7 Bandon Road, Vineyard, NSW 2765",175000,"$175,000",villa,1,1,0,,,-1.0,,,,,,07 Jul 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-123070230,Vineyard,NSW,2765,3/7 Bandon Road,"3/7 Bandon Road, Vineyard, NSW 2765",170000,"$170,000",villa,1,1,0,,,-1.0,,,,,,23 Jun 2017,villa,,-1.0
