badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-112249835,Summerland Point,NSW,2259,17 Summerland Road,"17 Summerland Road, Summerland Point, NSW 2259",220000,"$220,000",house,1,1,2,,,-1.0,,,,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-112402403,Summerland Point,NSW,2259,,,,Contact agent,house,1,1,0,,,607.0,m²,DOWMOR,Wilson Britten - Morisset,,,25 Feb 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-106236534,Summerland Point,NSW,2259,,,,Contact agent,house,1,1,1,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-106798089,Summerland Point,NSW,2259,,,135000,"$135,000",house,1,1,2,,,670.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Oct 2001,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-106153005,Summerland Point,NSW,2259,8 Tarwarri Road,"8 Tarwarri Road, Summerland Point, NSW 2259",,Contact agent,house,1,1,2,,,512.0,m²,DOWMOR,Wilson Britten - Morisset,,,,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-141013380,Summerland Point,NSW,2259,89 Kullaroo Road,"89 Kullaroo Road, Summerland Point, NSW 2259",795000,"$795,000",house,2,1,1,,,942.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,06 Dec 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-140401891,Summerland Point,NSW,2259,40 Tarwarri Road,"40 Tarwarri Road, Summerland Point, NSW 2259",610000,"$610,000",house,2,1,2,,,506.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Oct 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-140347011,Summerland Point,NSW,2259,4 Cudgee Avenue,"4 Cudgee Avenue, Summerland Point, NSW 2259",575000,"$575,000",house,2,1,2,,,538.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,30 Sep 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summerland+point-139637319,Summerland Point,NSW,2259,30 Ginganup Road,"30 Ginganup Road, Summerland Point, NSW 2259",820000,"$820,000",duplex-semi-detached,2,1,2,,,232.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Jun 2022,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-138796587,Summerland Point,NSW,2259,47 Gordon Avenue,"47 Gordon Avenue, Summerland Point, NSW 2259",2520000,"$2,520,000",house,2,2,2,,,1339.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,18 May 2022,house,,1339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-138332946,Summerland Point,NSW,2259,93a Yeramba Road,"93a Yeramba Road, Summerland Point, NSW 2259",585000,"$585,000",house,2,2,1,,,-1.0,,PKOHQL,Swansea Real Estate - SWANSEA,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-138009478,Summerland Point,NSW,2259,34 Cams Boulevard,"34 Cams Boulevard, Summerland Point, NSW 2259",700000,"$700,000",house,2,1,2,,,510.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Dec 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-136956898,Summerland Point,NSW,2259,83 Kullaroo Road,"83 Kullaroo Road, Summerland Point, NSW 2259",1681000,"$1,681,000",house,2,2,2,,,581.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Sep 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-136398986,Summerland Point,NSW,2259,99 Kullaroo Road,"99 Kullaroo Road, Summerland Point, NSW 2259",1050000,"$1,050,000",house,2,1,2,,,537.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,24 Jun 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-135854222,Summerland Point,NSW,2259,45 Kullaroo Road,"45 Kullaroo Road, Summerland Point, NSW 2259",1140000,"$1,140,000",house,2,1,2,,,493.0,m²,RCYGQP,The Property Market - Central Coast,,,18 Apr 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134872762,Summerland Point,NSW,2259,11 Ginganup Road,"11 Ginganup Road, Summerland Point, NSW 2259",520000,"$520,000",house,2,1,1,575,m²,-1.0,,XRWBUG,Raine & Horne - Toukley,,,15 Dec 2020,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134643702,Summerland Point,NSW,2259,1 Murrumbong Road,"1 Murrumbong Road, Summerland Point, NSW 2259",535000,"$535,000",house,2,3,1,,,790.4,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,06 Nov 2020,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134280642,Summerland Point,NSW,2259,8 Murrumbong Road,"8 Murrumbong Road, Summerland Point, NSW 2259",430000,"$430,000",house,2,1,1,,,512.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,02 Oct 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133949318,Summerland Point,NSW,2259,5 Warrina Avenue,"5 Warrina Avenue, Summerland Point, NSW 2259",460000,"$460,000",house,2,1,3,,,506.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,15 Jul 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133296038,Summerland Point,NSW,2259,1 Anembo Avenue,"1 Anembo Avenue, Summerland Point, NSW 2259",405000,"$405,000",house,2,1,1,,,538.0,m²,RCYGQP,The Property Market - Central Coast,,,12 Jun 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summerland+point-131036130,Summerland Point,NSW,2259,2/89 Yeramba Road,"2/89 Yeramba Road, Summerland Point, NSW 2259",345000,"$345,000",duplex-semi-detached,2,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,16 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131725150,Summerland Point,NSW,2259,66 Warrina Avenue,"66 Warrina Avenue, Summerland Point, NSW 2259",369000,"$369,000",house,2,1,2,,,538.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Sep 2019,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summerland+point-129983166,Summerland Point,NSW,2259,1/7 Anembo Avenue,"1/7 Anembo Avenue, Summerland Point, NSW 2259",360000,"$360,000",duplex-semi-detached,2,1,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127903742,Summerland Point,NSW,2259,123 Kullaroo Road,"123 Kullaroo Road, Summerland Point, NSW 2259",770000,"$770,000",house,2,2,2,,,505.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,18 Jun 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-126998174,Summerland Point,NSW,2259,9 Naroo Avenue,"9 Naroo Avenue, Summerland Point, NSW 2259",410000,"$410,000",house,2,1,1,,,594.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,01 Mar 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-125377126,Summerland Point,NSW,2259,2 Bambury Avenue,"2 Bambury Avenue, Summerland Point, NSW 2259",1150000,"$1,150,000",house,2,2,1,,,1548.0,m²,RCYGQP,The Property Market - Central Coast,,,07 Jun 2017,house,,1548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-121225598,Summerland Point,NSW,2259,44a Gordon Avenue,"44a Gordon Avenue, Summerland Point, NSW 2259",960000,"$960,000",house,2,1,2,,,1237.0,m²,RCYGQP,The Property Market - Central Coast,,,12 Jan 2016,house,,1237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-141705928,Summerland Point,NSW,2259,6 Yeramba Road,"6 Yeramba Road, Summerland Point, NSW 2259",750000,"$750,000",house,2,1,1,,,481.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Mar 2023,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-140333635,Summerland Point,NSW,2259,104 Cams Boulevard,"104 Cams Boulevard, Summerland Point, NSW 2259",550000,"$550,000",house,2,1,1,,,519.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Oct 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-139402139,Summerland Point,NSW,2259,20 Warrina Avenue,"20 Warrina Avenue, Summerland Point, NSW 2259",555000,"$555,000",house,2,1,1,,,607.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Oct 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-136985694,Summerland Point,NSW,2259,5/89 Yeramba Road,"5/89 Yeramba Road, Summerland Point, NSW 2259",497000,"$497,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-126721686,Summerland Point,NSW,2259,13 Bambara Avenue,"13 Bambara Avenue, Summerland Point, NSW 2259",490000,"$490,000",house,2,2,1,,,468.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,18 Dec 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134167042,Summerland Point,NSW,2259,24 Tarwarri Road,"24 Tarwarri Road, Summerland Point, NSW 2259",410000,"$410,000",house,2,2,1,,,512.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,04 Sep 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-132390538,Summerland Point,NSW,2259,153 Kullaroo Road,"153 Kullaroo Road, Summerland Point, NSW 2259",675000,"$675,000",house,2,1,0,,,505.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Jan 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131771814,Summerland Point,NSW,2259,61 Kullaroo Road,"61 Kullaroo Road, Summerland Point, NSW 2259",775000,"$775,000",house,2,1,3,,,505.0,m²,,,,,30 Oct 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131017450,Summerland Point,NSW,2259,108 Cams Boulevarde,"108 Cams Boulevarde, Summerland Point, NSW 2259",350000,"$350,000",house,2,1,0,,,518.0,m²,,,,,26 Aug 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128906162,Summerland Point,NSW,2259,66 Muraban Road,"66 Muraban Road, Summerland Point, NSW 2259",320000,"$320,000",house,2,1,1,,,525.0,m²,DOWMOR,Wilson Britten - Morisset,,,28 Mar 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128130650,Summerland Point,NSW,2259,5 Warrina Avenue,"5 Warrina Avenue, Summerland Point, NSW 2259",460000,"$460,000",house,2,1,3,,,506.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 May 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127071290,Summerland Point,NSW,2259,83a Yeramba Road,"83a Yeramba Road, Summerland Point, NSW 2259",350000,"$350,000",house,2,2,0,,,433.0,m²,,,,,18 Dec 2017,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-125666630,Summerland Point,NSW,2259,20 Warrina Avenue,"20 Warrina Avenue, Summerland Point, NSW 2259",380000,"$380,000",house,2,1,1,,,607.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Oct 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-126220486,Summerland Point,NSW,2259,20 Omega Avenue,"20 Omega Avenue, Summerland Point, NSW 2259",449000,"$449,000",house,2,2,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-125734202,Summerland Point,NSW,2259,4/87-89 Yeramba Road,"4/87-89 Yeramba Road, Summerland Point, NSW 2259",357000,"$357,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124896738,Summerland Point,NSW,2259,23 Birrabang Avenue,"23 Birrabang Avenue, Summerland Point, NSW 2259",407500,"$407,500",house,2,2,1,,,626.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,08 Mar 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124513038,Summerland Point,NSW,2259,48 Yeramba Road,"48 Yeramba Road, Summerland Point, NSW 2259",480000,"$480,000",house,2,2,2,,,538.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Feb 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123341094,Summerland Point,NSW,2259,3 Birrabang Avenue,"3 Birrabang Avenue, Summerland Point, NSW 2259",325000,"$325,000",house,2,1,4,,,512.0,m²,,,,,04 Jan 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123905170,Summerland Point,NSW,2259,78 Kullaroo Road,"78 Kullaroo Road, Summerland Point, NSW 2259",490000,"$490,000",house,2,2,3,,,467.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,22 Nov 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122710414,Summerland Point,NSW,2259,13 Tarwarri Road,"13 Tarwarri Road, Summerland Point, NSW 2259",360000,"$360,000",house,2,1,1,,,512.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,23 May 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122506386,Summerland Point,NSW,2259,102 Cams Boulevard,"102 Cams Boulevard, Summerland Point, NSW 2259",345000,"$345,000",house,2,2,2,,,525.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,23 May 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122167326,Summerland Point,NSW,2259,93 Cams Boulevarde,"93 Cams Boulevarde, Summerland Point, NSW 2259",355000,"$355,000",house,2,1,2,,,575.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,28 Apr 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-121914478,Summerland Point,NSW,2259,27 Cams Boulevarde,"27 Cams Boulevarde, Summerland Point, NSW 2259",349950,"$349,950",house,2,1,1,,,481.0,m²,,,,,10 Mar 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-121782294,Summerland Point,NSW,2259,,,350000,"$350,000",house,2,1,3,,,512.0,m²,,,,,28 Feb 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-121434338,Summerland Point,NSW,2259,104 Cams Boulevarde,"104 Cams Boulevarde, Summerland Point, NSW 2259",330000,"$330,000",house,2,1,0,,,519.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,09 Dec 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-121223094,Summerland Point,NSW,2259,10 Bambara Avenue,"10 Bambara Avenue, Summerland Point, NSW 2259",317500,"$317,500",house,2,1,1,,,753.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,19 Nov 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-120589561,Summerland Point,NSW,2259,48 Yeramba Road,"48 Yeramba Road, Summerland Point, NSW 2259",405000,"$405,000",house,2,2,2,,,538.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,02 Sep 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-119023019,Summerland Point,NSW,2259,,,319000,"$319,000",house,2,1,1,,,512.0,m²,,,,,13 Apr 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-118805335,Summerland Point,NSW,2259,142 Cams Boulevarde,"142 Cams Boulevarde, Summerland Point, NSW 2259",280000,"$280,000",house,2,2,4,,,500.0,m²,,,,,30 Mar 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-118143335,Summerland Point,NSW,2259,94 Kullaroo Road,"94 Kullaroo Road, Summerland Point, NSW 2259",280000,"$280,000",house,2,1,1,,,714.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,14 Oct 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-116975827,Summerland Point,NSW,2259,19 Tarwarri Street,"19 Tarwarri Street, Summerland Point, NSW 2259",295000,"$295,000",house,2,1,1,,,512.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,24 May 2014,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-114666007,Summerland Point,NSW,2259,27 Kullaroo Road,"27 Kullaroo Road, Summerland Point, NSW 2259",608000,"$608,000",house,2,1,1,,,505.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,08 May 2014,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-115732287,Summerland Point,NSW,2259,17 Anembo Avenue,"17 Anembo Avenue, Summerland Point, NSW 2259",275000,"$275,000",house,2,1,2,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-115896091,Summerland Point,NSW,2259,,,280000,"$280,000",house,2,2,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-114684815,Summerland Point,NSW,2259,53 Kullaroo Road,"53 Kullaroo Road, Summerland Point, NSW 2259",450000,"$450,000",house,2,1,2,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-111002783,Summerland Point,NSW,2259,20 Anembo Avenue,"20 Anembo Avenue, Summerland Point, NSW 2259",245000,"$245,000",house,2,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-114233011,Summerland Point,NSW,2259,10 Anembo Avenue,"10 Anembo Avenue, Summerland Point, NSW 2259",200000,"$200,000",house,2,1,0,,,537.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,23 Aug 2013,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-113605151,Summerland Point,NSW,2259,6 Birrabang Avenue,"6 Birrabang Avenue, Summerland Point, NSW 2259",230000,"$230,000",house,2,1,1,,,676.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,22 Jul 2013,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-109056031,Summerland Point,NSW,2259,20 Murrumbong Road,"20 Murrumbong Road, Summerland Point, NSW 2259",200000,"$200,000",house,2,1,0,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-111483311,Summerland Point,NSW,2259,93A Yeramba Road,"93A Yeramba Road, Summerland Point, NSW 2259",255000,"$255,000",house,2,2,1,,,316.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,28 Feb 2013,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-112429299,Summerland Point,NSW,2259,,,220000,"$220,000",house,2,1,1,,,-1.0,,,,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-111400287,Summerland Point,NSW,2259,8 Murrumbong Road,"8 Murrumbong Road, Summerland Point, NSW 2259",210000,"$210,000",house,2,1,1,,,512.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,24 Aug 2012,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-108668581,Summerland Point,NSW,2259,71 Cams Boulevarde,"71 Cams Boulevarde, Summerland Point, NSW 2259",240000,"$240,000",house,2,1,0,,,550.0,m²,DOWMOR,Wilson Britten - Morisset,,,16 May 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-107577602,Summerland Point,NSW,2259,9 Illawong Road,"9 Illawong Road, Summerland Point, NSW 2259",140000,"$140,000",house,2,1,1,,,461.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,27 Jan 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-108728031,Summerland Point,NSW,2259,89 Kullaroo Road,"89 Kullaroo Road, Summerland Point, NSW 2259",272500,"$272,500",house,2,1,1,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-107571936,Summerland Point,NSW,2259,1 Birrabang Avenue,"1 Birrabang Avenue, Summerland Point, NSW 2259",175000,"$175,000",house,2,1,1,,,512.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Nov 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-107158145,Summerland Point,NSW,2259,38 Cams Boulevarde,"38 Cams Boulevarde, Summerland Point, NSW 2259",240000,"$240,000",house,2,1,1,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,03 Aug 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-106949394,Summerland Point,NSW,2259,,,220000,"$220,000",house,2,1,0,,,-1.0,,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-107010135,Summerland Point,NSW,2259,2 Kullaroo Road,"2 Kullaroo Road, Summerland Point, NSW 2259",304000,"$304,000",house,2,1,2,,,841.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,12 Jul 2011,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-106776244,Summerland Point,NSW,2259,40 Gordon Avenue,"40 Gordon Avenue, Summerland Point, NSW 2259",680000,"$680,000",house,2,1,1,,,1163.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Jun 2011,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-107282520,Summerland Point,NSW,2259,32 Nirringa Road,"32 Nirringa Road, Summerland Point, NSW 2259",220000,"$220,000",house,2,1,1,,,512.0,m²,DOWMOR,Wilson Britten - Morisset,,,15 Jun 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-107262695,Summerland Point,NSW,2259,32 Cams Boulevard,"32 Cams Boulevard, Summerland Point, NSW 2259",245000,"$245,000",house,2,1,3,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,20 Apr 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-106639399,Summerland Point,NSW,2259,77 Cams Boulevard,"77 Cams Boulevard, Summerland Point, NSW 2259",248000,"$248,000",house,2,1,1,,,613.0,m²,DOWMOR,Wilson Britten - Morisset,,,19 Nov 2010,house,,613.0
