badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104381521,Kogarah,NSW,2217,,,7700000,"$7,700,000",house,2,2,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104933305,Kogarah,NSW,2217,4 Marshall Street,"4 Marshall Street, Kogarah, NSW 2217",555000,"$555,000",house,2,1,1,,,474.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,22 Jul 2008,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104952070,Kogarah,NSW,2217,64 Union Street,"64 Union Street, Kogarah, NSW 2217",520000,"$520,000",house,2,1,0,,,-1.0,,,,,,12 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-139293063,Kogarah,NSW,2217,14 Premier Street,"14 Premier Street, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,15 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-133763238,Kogarah,NSW,2217,14 Baxter Avenue,"14 Baxter Avenue, Kogarah, NSW 2217",1090000,"$1,090,000",house,2,2,1,,,335.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,26 Jun 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-127350562,Kogarah,NSW,2217,12 Stanley Street,"12 Stanley Street, Kogarah, NSW 2217",1510000,"$1,510,000",house,2,1,0,,,204.0,m²,XRWXCP,Ray White - Hurstville,,,22 Feb 2018,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-126949034,Kogarah,NSW,2217,24A Barton Street,"24A Barton Street, Kogarah, NSW 2217",1100000,"$1,100,000",house,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,18 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-125865930,Kogarah,NSW,2217,5/27-31 French Street,"5/27-31 French Street, Kogarah, NSW 2217",736000,"$736,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-121323850,Kogarah,NSW,2217,79 Gray Street,"79 Gray Street, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,23 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-122102742,Kogarah,NSW,2217,26 Taylor Street,"26 Taylor Street, Kogarah, NSW 2217",,Contact agent,house,2,2,0,,,235.0,m²,ARKENS,McGrath - South Hurstville,,,02 Apr 2016,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-120735961,Kogarah,NSW,2217,65 Rocky Point Road,"65 Rocky Point Road, Kogarah, NSW 2217",755000,"$755,000",house,2,1,0,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,03 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-120599345,Kogarah,NSW,2217,5 Queens Avenue,"5 Queens Avenue, Kogarah, NSW 2217",1360000,"$1,360,000",house,2,2,2,,,-1.0,,,,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-119501439,Kogarah,NSW,2217,2 Barton Street,"2 Barton Street, Kogarah, NSW 2217",1065000,"$1,065,000",house,2,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-118394899,Kogarah,NSW,2217,7 Toomevara Street,"7 Toomevara Street, Kogarah, NSW 2217",1010000,"$1,010,000",house,2,1,2,,,366.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 Nov 2014,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-118285483,Kogarah,NSW,2217,18 Gladstone Street,"18 Gladstone Street, Kogarah, NSW 2217",880000,"$880,000",house,2,1,0,,,209.0,m²,SPZZET,MGM MARTIN,,,27 Oct 2014,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-117799107,Kogarah,NSW,2217,905/26 Station Street,"905/26 Station Street, Kogarah, NSW 2217",675000,"$675,000",house,2,2,1,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,22 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-117952775,Kogarah,NSW,2217,18 Premier Street,"18 Premier Street, Kogarah, NSW 2217",951000,"$951,000",house,2,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115680495,Kogarah,NSW,2217,672 Princes Highway,"672 Princes Highway, Kogarah, NSW 2217",676000,"$676,000",house,2,1,2,,,252.0,m²,QQUIOB,Brookes Partners,,,11 Feb 2014,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115320459,Kogarah,NSW,2217,70 Barton Street,"70 Barton Street, Kogarah, NSW 2217",675000,"$675,000",house,2,2,0,,,298.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,30 Nov 2013,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113302607,Kogarah,NSW,2217,56 Austral,"56 Austral, Kogarah, NSW 2217",665000,"$665,000",house,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-111461179,Kogarah,NSW,2217,52 Green Street,"52 Green Street, Kogarah, NSW 2217",715000,"$715,000",house,2,1,1,,,575.0,m²,ACOKOG,Argy Property - Kogarah,,,31 Oct 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-110699585,Kogarah,NSW,2217,46 Regent Street,"46 Regent Street, Kogarah, NSW 2217",620000,"$620,000",house,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-110880559,Kogarah,NSW,2217,19 Palmerston Street,"19 Palmerston Street, Kogarah, NSW 2217",519000,"$519,000",house,2,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-109992666,Kogarah,NSW,2217,8 Green Street,"8 Green Street, Kogarah, NSW 2217",750000,"$750,000",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-109488096,Kogarah,NSW,2217,24a Barton Street,"24a Barton Street, Kogarah, NSW 2217",640000,"$640,000",house,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-108204966,Kogarah,NSW,2217,55 Union Street,"55 Union Street, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107627249,Kogarah,NSW,2217,17 Union Street,"17 Union Street, Kogarah, NSW 2217",610500,"$610,500",house,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107347334,Kogarah,NSW,2217,19 Union Street,"19 Union Street, Kogarah, NSW 2217",583000,"$583,000",house,2,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107300884,Kogarah,NSW,2217,2 Palmerston Street,"2 Palmerston Street, Kogarah, NSW 2217",516000,"$516,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107013007,Kogarah,NSW,2217,18 Gladstone Street,"18 Gladstone Street, Kogarah, NSW 2217",500000,"$500,000",house,2,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107033621,Kogarah,NSW,2217,4/55 Gladstone Street,"4/55 Gladstone Street, Kogarah, NSW 2217",460000,"$460,000",house,2,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,20 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-kogarah-106712926,Kogarah,NSW,2217,62 Rocky Point Road,"62 Rocky Point Road, Kogarah, NSW 2217",,Contact agent,residential-other,2,1,0,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106601765,Kogarah,NSW,2217,68 President Avenue,"68 President Avenue, Kogarah, NSW 2217",562000,"$562,000",house,2,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106413820,Kogarah,NSW,2217,2 Toomevara Street,"2 Toomevara Street, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,522.0,m²,RTHKOG,Century 21 Elite  - Kogarah,,,01 Apr 2010,house,,522.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah-106343758,Kogarah,NSW,2217,24 Rocky Point Road,"24 Rocky Point Road, Kogarah, NSW 2217",475000,"$475,000",duplex-semi-detached,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106290445,Kogarah,NSW,2217,14 Marshall Street,"14 Marshall Street, Kogarah, NSW 2217",631500,"$631,500",house,2,1,0,,,480.0,m²,THNKOG,Belle Property - St George,,,06 Mar 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106324939,Kogarah,NSW,2217,67 Ocean St,"67 Ocean St, Kogarah, NSW 2217",697000,"$697,000",house,2,1,1,,,-1.0,,,,,,04 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106131865,Kogarah,NSW,2217,19 Union Street,"19 Union Street, Kogarah, NSW 2217",545000,"$545,000",house,2,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105863616,Kogarah,NSW,2217,26 Scott Street,"26 Scott Street, Kogarah, NSW 2217",670000,"Range: $570,000 - $670,000",house,2,1,1,,,414.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,16 Sep 2009,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105740772,Kogarah,NSW,2217,28 Victoria Street,"28 Victoria Street, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105403902,Kogarah,NSW,2217,2 Palmerston Street,"2 Palmerston Street, Kogarah, NSW 2217",415000,"$415,000",house,2,1,0,,,280.0,m²,RTHKOG,Century 21 Elite  - Kogarah,,,20 Feb 2009,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105408715,Kogarah,NSW,2217,21 Oakdale Avenue,"21 Oakdale Avenue, Kogarah, NSW 2217",540000,"$540,000",house,2,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105140561,Kogarah,NSW,2217,3 HILLPINE AVENUE,"3 HILLPINE AVENUE, Kogarah, NSW 2217",648000,"$648,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,18 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104352268,Kogarah,NSW,2217,88 Princes Hwy,"88 Princes Hwy, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,,,,,26 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-103981210,Kogarah,NSW,2217,64 Ocean Street,"64 Ocean Street, Kogarah, NSW 2217",535000,"$535,000",house,2,1,0,,,412.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,02 Aug 2007,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-103980916,Kogarah,NSW,2217,10/19 English Street,"10/19 English Street, Kogarah, NSW 2217",,Contact agent,house,2,1,2,,,-1.0,,,,,,06 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-103850832,Kogarah,NSW,2217,22 Wilson St,"22 Wilson St, Kogarah, NSW 2217",,Contact agent,house,2,1,2,,,-1.0,,,,,,28 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-103851314,Kogarah,NSW,2217,12/19-23 English St,"12/19-23 English St, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,,,,,23 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107414125,Kogarah,NSW,2217,,,565000,"$565,000",house,2,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104478641,Kogarah,NSW,2217,1/189 Princes Highway,"1/189 Princes Highway, Kogarah, NSW 2217",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah-104750693,Kogarah,NSW,2217,24 High Street,"24 High Street, Kogarah, NSW 2217",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104423118,Kogarah,NSW,2217,9/11 Gray Street,"9/11 Gray Street, Kogarah, NSW 2217",,Contact agent,house,2,2,0,,,-1.0,,,,,,,house,,-1.0
