badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-137111098,Birchgrove,NSW,2041,25 Grove Street,"25 Grove Street, Birchgrove, NSW 2041",2270000,"$2,270,000",house,3,2,0,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,11 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136618330,Birchgrove,NSW,2041,79 Rowntree Street,"79 Rowntree Street, Birchgrove, NSW 2041",3157500,"$3,157,500",house,3,1,1,185,m²,230.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Jul 2021,house,185,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136761918,Birchgrove,NSW,2041,192 Short Street,"192 Short Street, Birchgrove, NSW 2041",5700000,"$5,700,000",house,3,2,3,285,m²,220.0,m²,WHMUKE,BresicWhitney - Balmain,,,16 Jul 2021,house,285,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136459070,Birchgrove,NSW,2041,178 Short Street,"178 Short Street, Birchgrove, NSW 2041",2800000,"$2,800,000",house,3,2,0,,,124.0,m²,WHMUKE,BresicWhitney - Balmain,,,11 Jun 2021,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136250458,Birchgrove,NSW,2041,28 Yeend Street,"28 Yeend Street, Birchgrove, NSW 2041",3000000,"$3,000,000",house,3,3,1,223,m²,-1.0,,UZSRFW,Belle Property - Balmain,,,19 May 2021,house,223,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136072174,Birchgrove,NSW,2041,30 Cove Street,"30 Cove Street, Birchgrove, NSW 2041",3650000,"$3,650,000",house,3,3,0,,,145.4,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 May 2021,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136044030,Birchgrove,NSW,2041,48 Gipps Street,"48 Gipps Street, Birchgrove, NSW 2041",2360000,"$2,360,000",house,3,2,0,,,107.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,05 May 2021,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-135801638,Birchgrove,NSW,2041,91 Birchgrove Road,"91 Birchgrove Road, Birchgrove, NSW 2041",2900000,"$2,900,000",house,3,1,1,,,190.0,m²,UZSRFW,Belle Property - Balmain,,,17 Apr 2021,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-135604326,Birchgrove,NSW,2041,67 Short Street,"67 Short Street, Birchgrove, NSW 2041",2700000,"$2,700,000",house,3,3,0,,,169.0,m²,UZSRFW,Belle Property - Balmain,,,27 Mar 2021,house,,169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-135623822,Birchgrove,NSW,2041,88 Louisa Road,"88 Louisa Road, Birchgrove, NSW 2041",8170000,"$8,170,000",house,3,3,2,360,m²,305.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,20 Mar 2021,house,360,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-135567490,Birchgrove,NSW,2041,93 Birchgrove Road,"93 Birchgrove Road, Birchgrove, NSW 2041",2100000,"$2,100,000",house,3,2,0,,,93.0,m²,WHMUKE,BresicWhitney - Balmain,,,05 Mar 2021,house,,93.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-134915350,Birchgrove,NSW,2041,85 Rowntree Street,"85 Rowntree Street, Birchgrove, NSW 2041",2200000,"$2,200,000",house,3,1,0,,,115.0,m²,WHMUKE,BresicWhitney - Balmain,,,27 Nov 2020,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-134298082,Birchgrove,NSW,2041,32 Rose Street,"32 Rose Street, Birchgrove, NSW 2041",2780000,"$2,780,000",house,3,1,1,,,210.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Sep 2020,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-134372014,Birchgrove,NSW,2041,10 Reuss Street,"10 Reuss Street, Birchgrove, NSW 2041",2100000,"$2,100,000",house,3,2,1,,,-1.0,,NFFFHO,McGrath - Balmain,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-133133222,Birchgrove,NSW,2041,41 Louisa Road,"41 Louisa Road, Birchgrove, NSW 2041",3500000,"$3,500,000",house,3,3,2,,,245.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Jun 2020,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-133629926,Birchgrove,NSW,2041,101 Phillip Street,"101 Phillip Street, Birchgrove, NSW 2041",1850000,"$1,850,000",house,3,2,0,,,109.0,m²,UZSRFW,Belle Property - Balmain,,,29 May 2020,house,,109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-133456446,Birchgrove,NSW,2041,30 Rose Street,"30 Rose Street, Birchgrove, NSW 2041",2360000,"$2,360,000",house,3,1,0,,,208.0,m²,XRWBAA,Coopers Agency - BALMAIN,,,23 May 2020,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-133120494,Birchgrove,NSW,2041,46 Gipps Street,"46 Gipps Street, Birchgrove, NSW 2041",1895000,"$1,895,000",house,3,1,0,,,-1.0,,PZKKDU,The Real Estate Agency - LILYFIELD,,,15 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-133123986,Birchgrove,NSW,2041,211 Rowntree Street,"211 Rowntree Street, Birchgrove, NSW 2041",2200000,"$2,200,000",house,3,2,1,,,114.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,25 Mar 2020,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-132858102,Birchgrove,NSW,2041,9 Rose Street,"9 Rose Street, Birchgrove, NSW 2041",2380000,"$2,380,000",house,3,1,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-132510206,Birchgrove,NSW,2041,1 Challenger Place,"1 Challenger Place, Birchgrove, NSW 2041",1920000,"$1,920,000",house,3,2,2,,,-1.0,,AUDUMT,The Agency - Balmain,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-132148110,Birchgrove,NSW,2041,86 Rowntree Street,"86 Rowntree Street, Birchgrove, NSW 2041",1850000,"$1,850,000",house,3,2,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-131495082,Birchgrove,NSW,2041,45 Phillip Street,"45 Phillip Street, Birchgrove, NSW 2041",1515000,"$1,515,000",house,3,1,0,145,m²,88.5,m²,UZSRFW,Belle Property - Balmain,,,12 Jul 2019,house,145,88.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-131365978,Birchgrove,NSW,2041,65 Phillip Street,"65 Phillip Street, Birchgrove, NSW 2041",1725000,"$1,725,000",house,3,2,0,135,m²,110.0,m²,WHMUKE,BresicWhitney - Balmain,,,03 Jul 2019,house,135,110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-131022674,Birchgrove,NSW,2041,51 Gipps Street,"51 Gipps Street, Birchgrove, NSW 2041",1750000,"$1,750,000",house,3,2,0,,,104.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,30 May 2019,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-129360730,Birchgrove,NSW,2041,28 Yeend Street,"28 Yeend Street, Birchgrove, NSW 2041",1615000,"$1,615,000",house,3,2,1,115,m²,223.0,m²,WHMUKE,BresicWhitney - Balmain,,,04 Oct 2018,house,115,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-128000438,Birchgrove,NSW,2041,106a Short Street,"106a Short Street, Birchgrove, NSW 2041",1985000,"$1,985,000",house,3,2,0,,,127.0,m²,UZSRFW,Belle Property - Balmain,,,23 Apr 2018,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-127848254,Birchgrove,NSW,2041,97 Birchgrove Road,"97 Birchgrove Road, Birchgrove, NSW 2041",1700000,"$1,700,000",house,3,1,0,105,m²,160.0,m²,WHMUKE,BresicWhitney - Balmain,,,06 Apr 2018,house,105,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-127450910,Birchgrove,NSW,2041,160 Rowntree Street,"160 Rowntree Street, Birchgrove, NSW 2041",1950000,"$1,950,000",house,3,2,0,,,158.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Mar 2018,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-126324426,Birchgrove,NSW,2041,8 Spring Street,"8 Spring Street, Birchgrove, NSW 2041",2032500,"$2,032,500",house,3,2,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,30 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-126268010,Birchgrove,NSW,2041,1 Challenger Place,"1 Challenger Place, Birchgrove, NSW 2041",1827000,"$1,827,000",house,3,2,2,214,m²,-1.0,,AUDUMT,The Agency - Balmain,,,19 Sep 2017,house,214,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-125276678,Birchgrove,NSW,2041,109 Birchgrove Road,"109 Birchgrove Road, Birchgrove, NSW 2041",1950000,"$1,950,000",house,3,1,0,,,220.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,11 May 2017,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-124539786,Birchgrove,NSW,2041,58 Louisa Road,"58 Louisa Road, Birchgrove, NSW 2041",3800000,"$3,800,000",house,3,2,0,,,307.0,m²,NFFFHO,McGrath - Balmain,,,23 Feb 2017,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-124145450,Birchgrove,NSW,2041,41 Louisa Road,"41 Louisa Road, Birchgrove, NSW 2041",3500000,"$3,500,000",house,3,3,2,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-124087770,Birchgrove,NSW,2041,28 Ballast Point Road,"28 Ballast Point Road, Birchgrove, NSW 2041",1870000,"$1,870,000",house,3,2,0,,,124.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,05 Dec 2016,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-123345814,Birchgrove,NSW,2041,112 Louisa Road,"112 Louisa Road, Birchgrove, NSW 2041",3500000,"$3,500,000",house,3,2,0,,,215.0,m²,WHMUKE,BresicWhitney - Balmain,,,10 Sep 2016,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-123357070,Birchgrove,NSW,2041,188 Short Street,"188 Short Street, Birchgrove, NSW 2041",2565000,"$2,565,000",house,3,2,0,,,155.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,10 Sep 2016,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-122994106,Birchgrove,NSW,2041,56/8 Water Street,"56/8 Water Street, Birchgrove, NSW 2041",1405000,"$1,405,000",house,3,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,30 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-122901282,Birchgrove,NSW,2041,93 Birchgrove Road,"93 Birchgrove Road, Birchgrove, NSW 2041",1500000,"$1,500,000",house,3,1,0,,,94.8,m²,UZSRFW,Belle Property - Balmain,,,09 Jul 2016,house,,94.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-121962410,Birchgrove,NSW,2041,91 Birchgrove Road,"91 Birchgrove Road, Birchgrove, NSW 2041",1620000,"$1,620,000",house,3,1,1,,,200.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,17 Mar 2016,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-121876026,Birchgrove,NSW,2041,130 Short Street,"130 Short Street, Birchgrove, NSW 2041",1770000,"$1,770,000",house,3,1,0,,,189.7,m²,NFFFHO,McGrath - Balmain,,,04 Mar 2016,house,,189.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-121483670,Birchgrove,NSW,2041,49 Cove Street,"49 Cove Street, Birchgrove, NSW 2041",1730000,"$1,730,000",house,3,2,0,,,228.0,m²,NFFFHO,McGrath - Balmain,,,22 Dec 2015,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-120837921,Birchgrove,NSW,2041,6 Sardinia Place,"6 Sardinia Place, Birchgrove, NSW 2041",1425000,"$1,425,000",house,3,2,0,,,145.0,m²,UZSRFW,Belle Property - Balmain,,,14 Oct 2015,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-120738469,Birchgrove,NSW,2041,10 Bay Street,"10 Bay Street, Birchgrove, NSW 2041",1720000,"$1,720,000",house,3,1,0,,,173.8,m²,NFFFHO,McGrath - Balmain,,,06 Oct 2015,house,,173.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-120562589,Birchgrove,NSW,2041,10 Wharf Road,"10 Wharf Road, Birchgrove, NSW 2041",4520000,"$4,520,000",house,3,3,2,,,367.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,16 Sep 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-120544201,Birchgrove,NSW,2041,5 Water Street,"5 Water Street, Birchgrove, NSW 2041",2100000,"$2,100,000",house,3,2,0,,,158.0,m²,NFFFHO,McGrath - Balmain,,,01 Sep 2015,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119545143,Birchgrove,NSW,2041,192 Short Street,"192 Short Street, Birchgrove, NSW 2041",3600000,"$3,600,000",house,3,2,3,,,222.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,10 Jul 2015,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119379211,Birchgrove,NSW,2041,53 Gipps Street,"53 Gipps Street, Birchgrove, NSW 2041",1600000,"$1,600,000",house,3,3,0,,,101.0,m²,NFFFHO,McGrath - Balmain,,,13 Apr 2015,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119330676,Birchgrove,NSW,2041,13 Cove Street,"13 Cove Street, Birchgrove, NSW 2041",1435000,"$1,435,000",house,3,1,0,,,127.0,m²,WHMUKE,BresicWhitney - Balmain,,,27 Mar 2015,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119212967,Birchgrove,NSW,2041,23 Dock Road,"23 Dock Road, Birchgrove, NSW 2041",2940000,"$2,940,000",house,3,3,1,,,171.0,m²,WHMUKE,BresicWhitney - Balmain,,,19 Mar 2015,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-117171395,Birchgrove,NSW,2041,67 Phillip Street,"67 Phillip Street, Birchgrove, NSW 2041",1355000,"$1,355,000",house,3,1,0,,,127.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,26 Jun 2014,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-114039207,Birchgrove,NSW,2041,5 Grove Street,"5 Grove Street, Birchgrove, NSW 2041",1220000,"$1,220,000",house,3,1,1,,,172.0,m²,BZMDAR,BresicWhitney - Inner East,,,26 Jul 2013,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-140882132,Birchgrove,NSW,2041,106A Short Street,"106A Short Street, Birchgrove, NSW 2041",2245000,"$2,245,000",house,3,2,0,,,127.0,m²,WHMUKE,BresicWhitney - Balmain,,,02 Nov 2022,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-139014487,Birchgrove,NSW,2041,199 Rowntree Street,"199 Rowntree Street, Birchgrove, NSW 2041",3500000,"$3,500,000",house,3,2,1,,,101.0,m²,WHMUKE,BresicWhitney - Balmain,,,05 Apr 2022,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-137681606,Birchgrove,NSW,2041,30 Rose Street,"30 Rose Street, Birchgrove, NSW 2041",3610000,"$3,610,000",house,3,2,0,,,209.0,m²,WHMUKE,BresicWhitney - Balmain,,,28 Oct 2021,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-136969606,Birchgrove,NSW,2041,101 Rowntree Street,"101 Rowntree Street, Birchgrove, NSW 2041",2600000,"$2,600,000",house,3,1,0,,,117.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,06 Aug 2021,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-134171938,Birchgrove,NSW,2041,106a Short Street,"106a Short Street, Birchgrove, NSW 2041",2185000,"$2,185,000",house,3,2,0,,,127.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,01 Sep 2020,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-134027206,Birchgrove,NSW,2041,27 Reuss Street,"27 Reuss Street, Birchgrove, NSW 2041",2308000,"$2,308,000",house,3,2,0,,,128.0,m²,WHMUKE,BresicWhitney - Balmain,,,20 Jul 2020,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-132535722,Birchgrove,NSW,2041,109 Rowntree Street,"109 Rowntree Street, Birchgrove, NSW 2041",1780000,"$1,780,000",house,3,1,0,,,108.0,m²,UZSRFW,Belle Property - Balmain,,,11 Nov 2019,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-132322406,Birchgrove,NSW,2041,49 Short Street,"49 Short Street, Birchgrove, NSW 2041",2335000,"$2,335,000",house,3,2,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-126490322,Birchgrove,NSW,2041,188 Short Street,"188 Short Street, Birchgrove, NSW 2041",2850000,"$2,850,000",house,3,2,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,18 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-121545698,Birchgrove,NSW,2041,14 McKell Street,"14 McKell Street, Birchgrove, NSW 2041",2050000,"$2,050,000",house,3,1,2,112,m²,177.0,m²,WHMUKE,BresicWhitney - Balmain,,,15 Dec 2015,house,112,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-120528829,Birchgrove,NSW,2041,5 Reuss Street,"5 Reuss Street, Birchgrove, NSW 2041",1430000,"$1,430,000",house,3,2,0,,,98.0,m²,MDJMCM,McMahons Point Real Estate - McMahons Point,,,25 Sep 2015,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-120835757,Birchgrove,NSW,2041,5 Reuss Street,"5 Reuss Street, Birchgrove, NSW 2041",1430000,"$1,430,000",house,3,2,0,,,98.0,m²,MDJMCM,McMahons Point Real Estate - McMahons Point,,,25 Sep 2015,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119838481,Birchgrove,NSW,2041,16-18 Wharf Road,"16-18 Wharf Road, Birchgrove, NSW 2041",2650000,"$2,650,000",house,3,3,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119149803,Birchgrove,NSW,2041,109 Rowntree Street,"109 Rowntree Street, Birchgrove, NSW 2041",1450000,"$1,450,000",house,3,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-119183843,Birchgrove,NSW,2041,19/8 Water Street,"19/8 Water Street, Birchgrove, NSW 2041",2475000,"$2,475,000",house,3,3,2,,,-1.0,,NFFFHO,McGrath - Balmain,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-118366859,Birchgrove,NSW,2041,39 Cove Street,"39 Cove Street, Birchgrove, NSW 2041",1670000,"$1,670,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-117132083,Birchgrove,NSW,2041,21 Dock Road,"21 Dock Road, Birchgrove, NSW 2041",2735000,"$2,735,000",house,3,3,2,,,190.0,m²,UZSRFW,Belle Property - Balmain,,,27 Jun 2014,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-116350707,Birchgrove,NSW,2041,190 Short Street,"190 Short Street, Birchgrove, NSW 2041",2050000,"$2,050,000",house,3,2,1,,,218.0,m²,CCYSQI,BresicWhitney -  Inner West,,,20 Jun 2014,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-116447551,Birchgrove,NSW,2041,123 Rowntree Street,"123 Rowntree Street, Birchgrove, NSW 2041",1612000,"$1,612,000",house,3,3,0,,,132.5,m²,NFFFHO,McGrath - Balmain,,,10 Apr 2014,house,,132.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-115942455,Birchgrove,NSW,2041,78 Church Street,"78 Church Street, Birchgrove, NSW 2041",1590000,"$1,590,000",house,3,3,0,,,148.0,m²,UZSRFW,Belle Property - Balmain,,,19 Mar 2014,house,,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-115881023,Birchgrove,NSW,2041,49 Louisa Road,"49 Louisa Road, Birchgrove, NSW 2041",2350000,"$2,350,000",house,3,1,0,,,245.0,m²,UZSRFW,Belle Property - Balmain,,,15 Feb 2014,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-115812283,Birchgrove,NSW,2041,71C Ballast Point Road,"71C Ballast Point Road, Birchgrove, NSW 2041",1800000,"$1,800,000",house,3,2,1,,,186.0,m²,UZSRFW,Belle Property - Balmain,,,08 Feb 2014,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-114835239,Birchgrove,NSW,2041,12 Reuss Street,"12 Reuss Street, Birchgrove, NSW 2041",2050000,"$2,050,000",house,3,2,1,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-113305511,Birchgrove,NSW,2041,,,1311650,"$1,311,650",house,3,1,1,,,200.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,03 May 2013,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-113264731,Birchgrove,NSW,2041,81 Grove Street,"81 Grove Street, Birchgrove, NSW 2041",1902000,"$1,902,000",house,3,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-111922527,Birchgrove,NSW,2041,5/35 Church Street,"5/35 Church Street, Birchgrove, NSW 2041",865000,"$865,000",house,3,2,1,,,-1.0,,NFFFHO,McGrath - Balmain,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-112321239,Birchgrove,NSW,2041,46 Rowntree St,"46 Rowntree St, Birchgrove, NSW 2041",1225200,"$1,225,200",house,3,1,0,,,226.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Dec 2012,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-112398411,Birchgrove,NSW,2041,1 Reuss Street,"1 Reuss Street, Birchgrove, NSW 2041",1060000,"$1,060,000",house,3,2,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-111960875,Birchgrove,NSW,2041,44 Wharf Road,"44 Wharf Road, Birchgrove, NSW 2041",2275000,"$2,275,000",house,3,2,2,,,192.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,12 Nov 2012,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-111176859,Birchgrove,NSW,2041,101 Louisa Road,"101 Louisa Road, Birchgrove, NSW 2041",4150000,"$4,150,000",house,3,2,2,,,-1.0,,NFFFHO,McGrath - Balmain,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-111136219,Birchgrove,NSW,2041,188 Short Street,"188 Short Street, Birchgrove, NSW 2041",1175000,"$1,175,000",house,3,1,0,,,155.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,10 Aug 2012,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-110979051,Birchgrove,NSW,2041,154 Short Street,"154 Short Street, Birchgrove, NSW 2041",1200000,"$1,200,000",house,3,2,0,,,-1.0,,NFFFHO,McGrath - Balmain,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-111014951,Birchgrove,NSW,2041,119 Birchgrove Road,"119 Birchgrove Road, Birchgrove, NSW 2041",1050000,"$1,050,000",house,3,1,0,,,-1.0,,UZSRFW,Belle Property - Balmain,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-110251869,Birchgrove,NSW,2041,6 Sardinia Place,"6 Sardinia Place, Birchgrove, NSW 2041",1015000,"$1,015,000",house,3,2,0,,,145.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,30 May 2012,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-108444801,Birchgrove,NSW,2041,12 Ballast Point Road,"12 Ballast Point Road, Birchgrove, NSW 2041",1602000,"$1,602,000",house,3,1,0,,,-1.0,,,,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-107454693,Birchgrove,NSW,2041,22A Rose Street,"22A Rose Street, Birchgrove, NSW 2041",1740000,"$1,740,000",house,3,2,1,,,-1.0,,,,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-107543818,Birchgrove,NSW,2041,27 Louisa Road,"27 Louisa Road, Birchgrove, NSW 2041",1620000,"$1,620,000",house,3,2,1,,,-1.0,,,,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-107517779,Birchgrove,NSW,2041,8 Spring Street,"8 Spring Street, Birchgrove, NSW 2041",1225000,"$1,225,000",house,3,2,0,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-107481083,Birchgrove,NSW,2041,65 Rowntree Street,"65 Rowntree Street, Birchgrove, NSW 2041",1728000,"$1,728,000",house,3,2,0,,,224.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,29 Jul 2011,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-birchgrove-107418337,Birchgrove,NSW,2041,17/8 Water Street,"17/8 Water Street, Birchgrove, NSW 2041",2150000,"$2,150,000",house,3,3,2,183,m²,-1.0,,ABCSYT,Greencliff Agency - Sydney,,,12 Jul 2011,house,183,-1.0
