badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-114791111,Faulconbridge,NSW,2776,23 Parkes Crescent,"23 Parkes Crescent, Faulconbridge, NSW 2776",250000,"$250,000",house,1,1,0,,,1069.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Sep 2013,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-111355075,Faulconbridge,NSW,2776,706 Great Western Highway,"706 Great Western Highway, Faulconbridge, NSW 2776",292200,"$292,200",house,1,1,1,,,1745.0,m²,,,,,12 Nov 2012,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-112715923,Faulconbridge,NSW,2776,723-725 Great Western Highway,"723-725 Great Western Highway, Faulconbridge, NSW 2776",,Contact agent,house,1,1,0,,,1.47,ha,PVPWXS,Chapman Real Estate - Springwood,,,14 Mar 2013,house,,14700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-111031027,Faulconbridge,NSW,2776,22 Russell Avenue,"22 Russell Avenue, Faulconbridge, NSW 2776",277000,"$277,000",house,1,1,0,,,2490.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,25 Aug 2012,house,,2490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-108645766,Faulconbridge,NSW,2776,,,,Contact agent,house,1,1,0,,,985.0,m²,AJQDMV,Century 21 Combined - Springwood,,,04 May 2012,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-108312436,Faulconbridge,NSW,2776,587 Great Western Highway,"587 Great Western Highway, Faulconbridge, NSW 2776",,Contact agent,house,1,1,0,,,386.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Mar 2012,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-108526751,Faulconbridge,NSW,2776,6 (Lot 4) Bunyip Blue Gum Rd,"6 (Lot 4) Bunyip Blue Gum Rd, Faulconbridge, NSW 2776",,Contact agent,house,1,1,0,,,1.44,ha,AJQDMV,Century 21 Combined - Springwood,,,22 Feb 2012,house,,14400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-106375750,Faulconbridge,NSW,2776,,,275000,"Range: $235,000 - $275,000",house,1,1,0,,,438.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,29 Apr 2010,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-105561584,Faulconbridge,NSW,2776,,,,Contact agent,house,1,1,0,,,-1.0,,,,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-104984343,Faulconbridge,NSW,2776,,,225000,"Range: $185,000 - $225,000",house,1,1,1,,,1181.0,m²,AJQDMV,Century 21 Combined - Springwood,,,02 Oct 2008,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-108281391,Faulconbridge,NSW,2776,,,,Contact agent,house,1,1,0,,,1069.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-140663599,Faulconbridge,NSW,2776,21 Martin Place,"21 Martin Place, Faulconbridge, NSW 2776",640000,"$640,000",house,2,1,0,,,2687.0,m²,HUCKDW,Urban Land Housing - Glenmore Park,,,11 Nov 2022,house,,2687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-138591411,Faulconbridge,NSW,2776,25 Shirlow Avenue,"25 Shirlow Avenue, Faulconbridge, NSW 2776",906500,"$906,500",house,2,2,0,,,1714.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,10 Mar 2022,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-138460719,Faulconbridge,NSW,2776,81 St Georges Crescent,"81 St Georges Crescent, Faulconbridge, NSW 2776",720000,"$720,000",house,2,1,0,,,923.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,07 Mar 2022,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-138537711,Faulconbridge,NSW,2776,4 Douglas Street,"4 Douglas Street, Faulconbridge, NSW 2776",722333,"$722,333",house,2,1,1,,,872.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,28 Feb 2022,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-138008934,Faulconbridge,NSW,2776,30 Martin Place,"30 Martin Place, Faulconbridge, NSW 2776",740000,"$740,000",house,2,1,1,,,2852.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,23 Dec 2021,house,,2852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-137637310,Faulconbridge,NSW,2776,12 Parkes Crescent,"12 Parkes Crescent, Faulconbridge, NSW 2776",710000,"$710,000",house,2,1,1,,,974.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,26 Nov 2021,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-137649066,Faulconbridge,NSW,2776,28 Meeks Crescent,"28 Meeks Crescent, Faulconbridge, NSW 2776",800000,"$800,000",house,2,1,2,,,4003.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Nov 2021,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-136775998,Faulconbridge,NSW,2776,684 Great Western Highway,"684 Great Western Highway, Faulconbridge, NSW 2776",700000,"$700,000",house,2,1,1,,,752.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,02 Aug 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-136805694,Faulconbridge,NSW,2776,61 St Georges Crescent,"61 St Georges Crescent, Faulconbridge, NSW 2776",650000,"$650,000",house,2,1,0,,,923.0,m²,MPOPEN,Dukes Estate Agents,,,20 Jul 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-135925546,Faulconbridge,NSW,2776,68 Shirlow Avenue,"68 Shirlow Avenue, Faulconbridge, NSW 2776",605000,"$605,000",house,2,1,0,,,923.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 May 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-135791962,Faulconbridge,NSW,2776,5 Sir Henrys Parade,"5 Sir Henrys Parade, Faulconbridge, NSW 2776",635000,"$635,000",house,2,1,0,90,m²,1917.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,19 Apr 2021,house,90,1917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-135636366,Faulconbridge,NSW,2776,6 Clifton Avenue,"6 Clifton Avenue, Faulconbridge, NSW 2776",652750,"$652,750",house,2,1,2,,,550.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,02 Mar 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-134815542,Faulconbridge,NSW,2776,597 Great Western Highway,"597 Great Western Highway, Faulconbridge, NSW 2776",495000,"$495,000",house,2,1,0,,,527.0,m²,AJQDMV,Century 21 Combined - Springwood,,,03 Dec 2020,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-133569562,Faulconbridge,NSW,2776,21 Railway Avenue,"21 Railway Avenue, Faulconbridge, NSW 2776",540000,"$540,000",house,2,1,1,,,999.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Aug 2020,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-133877878,Faulconbridge,NSW,2776,26 Meeks Crescent,"26 Meeks Crescent, Faulconbridge, NSW 2776",609750,"$609,750",house,2,1,1,,,3952.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,20 Jul 2020,house,,3952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-133290614,Faulconbridge,NSW,2776,19 Martin Place,"19 Martin Place, Faulconbridge, NSW 2776",477600,"$477,600",house,2,1,0,,,2687.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,17 Apr 2020,house,,2687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-133228050,Faulconbridge,NSW,2776,,,480000,"$480,000",house,2,1,1,,,1003.0,m²,AJQDMV,Century 21 Combined - Springwood,,,07 Apr 2020,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-132143738,Faulconbridge,NSW,2776,53 Grose Road,"53 Grose Road, Faulconbridge, NSW 2776",555000,"$555,000",house,2,1,1,,,930.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Nov 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-130540210,Faulconbridge,NSW,2776,7 Highland Road,"7 Highland Road, Faulconbridge, NSW 2776",425000,"$425,000",house,2,1,0,,,1297.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,18 Mar 2019,house,,1297.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-faulconbridge-129706726,Faulconbridge,NSW,2776,2/7 Russell Avenue,"2/7 Russell Avenue, Faulconbridge, NSW 2776",415000,"$415,000",duplex-semi-detached,2,1,1,,,-1.0,,PVPWXS,Chapman Real Estate - Springwood,,,07 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-128034714,Faulconbridge,NSW,2776,22 Martin Place,"22 Martin Place, Faulconbridge, NSW 2776",605000,"$605,000",house,2,1,1,,,2974.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,26 Apr 2018,house,,2974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-127865970,Faulconbridge,NSW,2776,68 Shirlow Avenue,"68 Shirlow Avenue, Faulconbridge, NSW 2776",570000,"$570,000",house,2,1,1,,,923.0,m²,XRWPEN,Ray White - Nepean Group,,,07 Apr 2018,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-127388910,Faulconbridge,NSW,2776,20 Shirlow Avenue,"20 Shirlow Avenue, Faulconbridge, NSW 2776",506000,"$506,000",house,2,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,22 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-126207786,Faulconbridge,NSW,2776,32 Parkes Crescent,"32 Parkes Crescent, Faulconbridge, NSW 2776",570000,"$570,000",house,2,2,1,,,1162.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,17 Oct 2017,house,,1162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-126103758,Faulconbridge,NSW,2776,514 Great Western Highway,"514 Great Western Highway, Faulconbridge, NSW 2776",500000,"$500,000",house,2,2,4,,,1194.0,m²,AJQDMV,Century 21 Combined - Springwood,,,13 Sep 2017,house,,1194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-126080246,Faulconbridge,NSW,2776,694 Great Western Highway,"694 Great Western Highway, Faulconbridge, NSW 2776",575000,"$575,000",house,2,1,1,,,658.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,08 Sep 2017,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-124722722,Faulconbridge,NSW,2776,14 St Georges Crescent,"14 St Georges Crescent, Faulconbridge, NSW 2776",530000,"$530,000",house,2,1,1,,,739.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,22 Feb 2017,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-124109982,Faulconbridge,NSW,2776,29  Highland Road,"29  Highland Road, Faulconbridge, NSW 2776",520000,"$520,000",house,2,1,1,,,928.0,m²,AJQDMV,Century 21 Combined - Springwood,,,13 Dec 2016,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-124047370,Faulconbridge,NSW,2776,8 Highland Road,"8 Highland Road, Faulconbridge, NSW 2776",566000,"$566,000",house,2,1,1,,,3532.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,01 Dec 2016,house,,3532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-129150398,Faulconbridge,NSW,2776,44 Shirlow Avenue,"44 Shirlow Avenue, Faulconbridge, NSW 2776",450000,"$450,000",house,2,1,1,,,491.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,20 Mar 2019,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-122869258,Faulconbridge,NSW,2776,,,557000,"$557,000",house,2,2,1,,,698.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,07 Jul 2016,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-121082750,Faulconbridge,NSW,2776,30 Parkes Crescent,"30 Parkes Crescent, Faulconbridge, NSW 2776",485000,"$485,000",house,2,1,1,,,1247.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 Dec 2015,house,,1247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-120274657,Faulconbridge,NSW,2776,595 Great Western Highway,"595 Great Western Highway, Faulconbridge, NSW 2776",365000,"$365,000",house,2,1,0,,,466.54,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,28 Jul 2015,house,,466.54
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-119642511,Faulconbridge,NSW,2776,18 Meeks Crescent,"18 Meeks Crescent, Faulconbridge, NSW 2776",415000,"$415,000",house,2,1,0,,,4099.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,26 Jun 2015,house,,4099.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-119501027,Faulconbridge,NSW,2776,678 Great Western Highway,"678 Great Western Highway, Faulconbridge, NSW 2776",390100,"$390,100",house,2,1,4,,,965.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Jun 2015,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-118287071,Faulconbridge,NSW,2776,41 Highland Road,"41 Highland Road, Faulconbridge, NSW 2776",415000,"$415,000",house,2,1,0,,,963.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,18 Nov 2014,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-117456631,Faulconbridge,NSW,2776,35 Highland Road,"35 Highland Road, Faulconbridge, NSW 2776",345100,"$345,100",house,2,1,1,,,929.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 Sep 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-117353663,Faulconbridge,NSW,2776,28 Grose Road,"28 Grose Road, Faulconbridge, NSW 2776",370000,"$370,000",house,2,1,1,,,727.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,15 Jul 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-115571843,Faulconbridge,NSW,2776,20 Clifton Ave,"20 Clifton Ave, Faulconbridge, NSW 2776",305000,"$305,000",house,2,1,1,,,1012.0,m²,,,,,22 Jan 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-115368491,Faulconbridge,NSW,2776,25 Shirlow Avenue,"25 Shirlow Avenue, Faulconbridge, NSW 2776",313000,"$313,000",house,2,1,1,,,1714.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Dec 2013,house,,1714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-114619707,Faulconbridge,NSW,2776,681 Great Western Highway,"681 Great Western Highway, Faulconbridge, NSW 2776",300000,"$300,000",house,2,1,2,,,704.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 Aug 2013,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-114304283,Faulconbridge,NSW,2776,17 Railway Avenue,"17 Railway Avenue, Faulconbridge, NSW 2776",342500,"$342,500",house,2,1,4,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-114364247,Faulconbridge,NSW,2776,59 St Georges Crescent,"59 St Georges Crescent, Faulconbridge, NSW 2776",330000,"$330,000",house,2,1,0,,,1159.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,21 Jul 2013,house,,1159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-114144719,Faulconbridge,NSW,2776,12 Parkes Crescent,"12 Parkes Crescent, Faulconbridge, NSW 2776",280000,"$280,000",house,2,1,0,,,985.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,21 Jul 2013,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-113119759,Faulconbridge,NSW,2776,563 Great Western Highway,"563 Great Western Highway, Faulconbridge, NSW 2776",324500,"$324,500",house,2,2,2,,,809.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 May 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-113611227,Faulconbridge,NSW,2776,19 Martin Place,"19 Martin Place, Faulconbridge, NSW 2776",316000,"$316,000",house,2,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-111999871,Faulconbridge,NSW,2776,17 Clarinda Avenue,"17 Clarinda Avenue, Faulconbridge, NSW 2776",342500,"$342,500",house,2,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-110278929,Faulconbridge,NSW,2776,684 Great Western Highway,"684 Great Western Highway, Faulconbridge, NSW 2776",292000,"$292,000",house,2,1,2,,,752.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,09 Aug 2012,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-109958771,Faulconbridge,NSW,2776,30 Parkes Crescent,"30 Parkes Crescent, Faulconbridge, NSW 2776",347000,"$347,000",house,2,1,1,,,1239.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,02 Apr 2012,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107388601,Faulconbridge,NSW,2776,,,275000,"$275,000",house,2,1,1,,,961.0,m²,AJQDMV,Century 21 Combined - Springwood,,,05 Dec 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107063003,Faulconbridge,NSW,2776,,,310000,"$310,000",house,2,1,1,,,-1.0,,,,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-106888917,Faulconbridge,NSW,2776,,,295000,"$295,000",house,2,1,0,,,-1.0,,,,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107488514,Faulconbridge,NSW,2776,,,348500,"$348,500",house,2,1,1,,,-1.0,,,,,,13 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107408721,Faulconbridge,NSW,2776,,,280000,"$280,000",house,2,1,1,,,-1.0,,,,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107371408,Faulconbridge,NSW,2776,14 Martin Place,"14 Martin Place, Faulconbridge, NSW 2776",340000,"$340,000",house,2,1,0,,,1043.0,m²,XRHWEN,McGrath - Blue Mountains,,,24 May 2011,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107228584,Faulconbridge,NSW,2776,,,337000,"$337,000",house,2,1,1,,,-1.0,,,,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-107160272,Faulconbridge,NSW,2776,21 Railway Avenue,"21 Railway Avenue, Faulconbridge, NSW 2776",340000,"$340,000",house,2,1,0,,,-1.0,,,,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-106852796,Faulconbridge,NSW,2776,,,280000,"$280,000",house,2,1,0,,,-1.0,,,,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-105927257,Faulconbridge,NSW,2776,,,275000,"$275,000",house,2,1,1,,,-1.0,,,,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-105614329,Faulconbridge,NSW,2776,,,300000,"$300,000",house,2,1,1,,,1129.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,07 May 2009,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-105603501,Faulconbridge,NSW,2776,595 Great Western Highway,"595 Great Western Highway, Faulconbridge, NSW 2776",253000,"$253,000",house,2,1,0,,,446.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,04 May 2009,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-104944237,Faulconbridge,NSW,2777,,,217000,"$217,000",house,2,1,0,,,-1.0,,,,,,09 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-136396990,Faulconbridge,NSW,2776,24 Parkes Crescent,"24 Parkes Crescent, Faulconbridge, NSW 2776",630000,"$630,000",house,2,1,0,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-132044590,Faulconbridge,NSW,2776,12 Parkes Crescent,"12 Parkes Crescent, Faulconbridge, NSW 2776",450000,"$450,000",house,2,1,1,,,974.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,07 Nov 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-120718765,Faulconbridge,NSW,2776,5 St Georges Crescent,"5 St Georges Crescent, Faulconbridge, NSW 2776",,Contact agent,house,2,1,2,,,439.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,13 Apr 2016,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-118991963,Faulconbridge,NSW,2776,20 Adeline Street,"20 Adeline Street, Faulconbridge, NSW 2776",390000,"$390,000",house,2,1,1,,,981.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,15 Mar 2015,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-117360431,Faulconbridge,NSW,2776,31 St Georges Cres,"31 St Georges Cres, Faulconbridge, NSW 2776",,Contact agent,house,2,1,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-114052095,Faulconbridge,NSW,2776,7 Parkes Cres,"7 Parkes Cres, Faulconbridge, NSW 2776",,Contact agent,house,2,1,0,,,-1.0,,,,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-113002887,Faulconbridge,NSW,2776,2A Parkes Crescent,"2A Parkes Crescent, Faulconbridge, NSW 2776",,Contact agent,house,2,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-111081499,Faulconbridge,NSW,2776,21 Martin Place,"21 Martin Place, Faulconbridge, NSW 2776",,Contact agent,house,2,1,0,,,2684.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,09 Nov 2012,house,,2684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-111129363,Faulconbridge,NSW,2776,126 Grose Road,"126 Grose Road, Faulconbridge, NSW 2776",285000,"$285,000",house,2,1,1,,,1461.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,11 Sep 2012,house,,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-faulconbridge-110412333,Faulconbridge,NSW,2776,32 Parkes Cres,"32 Parkes Cres, Faulconbridge, NSW 2776",217000,"$217,000",house,2,1,1,,,1157.0,m²,AJQDMV,Century 21 Combined - Springwood,,,29 Jun 2012,house,,1157.0
