badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-104601775,Turrella,NSW,2205,7 Alexandra Street,"7 Alexandra Street, Turrella, NSW 2205",550000,"$550,000",house,2,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-112692611,Turrella,NSW,2205,66 Turrella Street,"66 Turrella Street, Turrella, NSW 2205",630000,"$630,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-110239349,Turrella,NSW,2205,,,595000,"Range: $505,000 - $595,000",house,2,1,0,,,-1.0,,,,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105699935,Turrella,NSW,2205,58 Knoll Avenue,"58 Knoll Avenue, Turrella, NSW 2205",540000,"$540,000",house,2,1,0,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,27 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105372323,Turrella,NSW,2205,25 Alexandra Street,"25 Alexandra Street, Turrella, NSW 2205",440000,"$440,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-110674037,Turrella,NSW,2205,3 Victoria Street,"3 Victoria Street, Turrella, NSW 2205",435000,"$435,000",house,2,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,01 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-141748200,Turrella,NSW,2205,41 Knoll Avenue,"41 Knoll Avenue, Turrella, NSW 2205",1440000,"$1,440,000",house,3,1,1,,,474.0,m²,XRWXCP,Ray White - Hurstville,,,17 Apr 2023,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-139457295,Turrella,NSW,2205,63 Willington Street,"63 Willington Street, Turrella, NSW 2205",1150000,"$1,150,000",house,3,1,2,111,m²,403.0,m²,CPVOYS,Hills RE - MASCOT,,,22 Oct 2022,house,111,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-139271935,Turrella,NSW,2205,116 Turrella St,"116 Turrella St, Turrella, NSW 2205",1500000,"$1,500,000",house,3,2,3,,,480.6,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,25 May 2022,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-138545939,Turrella,NSW,2205,15 Alexandra Street,"15 Alexandra Street, Turrella, NSW 2205",1670000,"$1,670,000",house,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-138227782,Turrella,NSW,2205,4 Henry Street,"4 Henry Street, Turrella, NSW 2205",1575000,"$1,575,000",house,3,1,3,,,436.3,m²,TYOQZI,Raine & Horne,,,05 Feb 2022,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-137469746,Turrella,NSW,2205,8 Goddard Street,"8 Goddard Street, Turrella, NSW 2205",2035000,"$2,035,000",house,3,1,0,126,m²,446.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,06 Nov 2021,house,126,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-137397718,Turrella,NSW,2205,14 Edward Street,"14 Edward Street, Turrella, NSW 2205",1686000,"$1,686,000",house,3,2,2,,,592.0,m²,XRWNEY,Ray White (IW Group),,,28 Oct 2021,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-137156366,Turrella,NSW,2205,28 Hannam Street,"28 Hannam Street, Turrella, NSW 2205",1565000,"$1,565,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-136589714,Turrella,NSW,2205,17 Knoll Avenue,"17 Knoll Avenue, Turrella, NSW 2205",1560000,"$1,560,000",house,3,2,1,,,487.0,m²,XRWXCP,Ray White - Hurstville,,,19 Jul 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-136106622,Turrella,NSW,2205,6 Cook Street,"6 Cook Street, Turrella, NSW 2205",1265000,"$1,265,000",house,3,2,0,,,444.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,11 Jun 2021,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-136136070,Turrella,NSW,2205,30 Hannam Street,"30 Hannam Street, Turrella, NSW 2205",1400000,"$1,400,000",house,3,2,3,,,943.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,22 May 2021,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-133975766,Turrella,NSW,2205,13 Hannam Street,"13 Hannam Street, Turrella, NSW 2205",1180000,"$1,180,000",house,3,1,1,,,360.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Aug 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-131431534,Turrella,NSW,2205,26 Knoll Avenue,"26 Knoll Avenue, Turrella, NSW 2205",1000000,"$1,000,000",house,3,1,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,20 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-129580670,Turrella,NSW,2205,22 Hannam Street,"22 Hannam Street, Turrella, NSW 2205",1220000,"$1,220,000",house,3,1,2,,,474.2,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 Jun 2019,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-130939802,Turrella,NSW,2205,14 Alexandra Street,"14 Alexandra Street, Turrella, NSW 2205",880000,"$880,000",house,3,1,2,,,409.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,24 Apr 2019,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126810602,Turrella,NSW,2205,1 Mary Street,"1 Mary Street, Turrella, NSW 2205",1360000,"$1,360,000",house,3,2,2,,,334.0,m²,SKGBAF,Belle Property - Newtown,,,01 Dec 2017,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126757530,Turrella,NSW,2205,1 Wilkins Street,"1 Wilkins Street, Turrella, NSW 2205",1115000,"$1,115,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126528170,Turrella,NSW,2205,32 Walker Street,"32 Walker Street, Turrella, NSW 2205",1294000,"$1,294,000",house,3,2,1,,,342.0,m²,CCYSQI,BresicWhitney -  Inner West,,,30 Oct 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126547122,Turrella,NSW,2205,52 Walker Street,"52 Walker Street, Turrella, NSW 2205",1388000,"$1,388,000",house,3,1,2,,,575.4,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Oct 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-125798582,Turrella,NSW,2205,100 Turrella Street,"100 Turrella Street, Turrella, NSW 2205",1551000,"$1,551,000",house,3,2,2,,,575.0,m²,SKGBAF,Belle Property - Newtown,,,22 Jul 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-119929241,Turrella,NSW,2205,28 Hannam Street,"28 Hannam Street, Turrella, NSW 2205",915000,"$915,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-137801974,Turrella,NSW,2205,40 Loftus Street,"40 Loftus Street, Turrella, NSW 2205",1481000,"$1,481,000",house,3,2,1,,,446.0,m²,LCHJYM,Day & Hodgson Real Estate,,,09 Dec 2021,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-129679746,Turrella,NSW,2205,10 Goddard Street,"10 Goddard Street, Turrella, NSW 2205",1613000,"$1,613,000",house,3,2,2,,,600.0,m²,XRWROF,Ray White - Rockdale,,,26 Nov 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-125838774,Turrella,NSW,2205,44 WALKER STREET,"44 WALKER STREET, Turrella, NSW 2205",1290000,"$1,290,000",house,3,1,2,,,580.0,m²,,,,,14 Jul 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-124617878,Turrella,NSW,2205,80 Willington Street,"80 Willington Street, Turrella, NSW 2205",1265000,"$1,265,000",house,3,1,2,,,450.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,27 Feb 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-123645534,Turrella,NSW,2205,8 Goddard Street,"8 Goddard Street, Turrella, NSW 2205",1399000,"$1,399,000",house,3,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-123307390,Turrella,NSW,2205,5A Heath Street,"5A Heath Street, Turrella, NSW 2205",1070000,"$1,070,000",house,3,2,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,05 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-121873802,Turrella,NSW,2205,3 Reede Street,"3 Reede Street, Turrella, NSW 2205",1000000,"$1,000,000",house,3,1,1,,,460.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,25 Feb 2016,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-118885951,Turrella,NSW,2205,10  Cook Street,"10  Cook Street, Turrella, NSW 2205",929000,"$929,000",house,3,1,4,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,02 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-118432123,Turrella,NSW,2205,106  Turrella Street,"106  Turrella Street, Turrella, NSW 2205",868000,"$868,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-115118319,Turrella,NSW,2205,29 Alexandra Street,"29 Alexandra Street, Turrella, NSW 2205",795000,"$795,000",house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-114748463,Turrella,NSW,2205,5A Heath Street,"5A Heath Street, Turrella, NSW 2205",803500,"$803,500",house,3,2,2,,,466.0,m²,RLGPIT,McGrath - Coogee,,,16 Oct 2013,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-113869019,Turrella,NSW,2205,2 Wilkins Street,"2 Wilkins Street, Turrella, NSW 2205",851000,"$851,000",house,3,2,3,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-113781819,Turrella,NSW,2205,31 Willington Street,"31 Willington Street, Turrella, NSW 2205",690000,"$690,000",house,3,1,1,,,373.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 May 2013,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-112390851,Turrella,NSW,2205,3 Goddard Street,"3 Goddard Street, Turrella, NSW 2205",680000,"$680,000",house,3,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,09 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-110829275,Turrella,NSW,2205,37 Cook Street,"37 Cook Street, Turrella, NSW 2205",710000,"$710,000",house,3,2,2,,,432.0,m²,,,,,21 Jul 2012,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-108816101,Turrella,NSW,2205,4 Knoll Avenue,"4 Knoll Avenue, Turrella, NSW 2205",715000,"$715,000",house,3,1,2,,,446.0,m²,ARKENS,McGrath - South Hurstville,,,16 Jan 2012,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107574973,Turrella,NSW,2205,5A Heath Street,"5A Heath Street, Turrella, NSW 2205",650000,"$650,000",house,3,2,2,,,466.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,05 Dec 2011,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107176115,Turrella,NSW,2205,12 Goddard Street,"12 Goddard Street, Turrella, NSW 2205",706000,"$706,000",house,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106866625,Turrella,NSW,2205,2/58 Turrella Street,"2/58 Turrella Street, Turrella, NSW 2205",685000,"$685,000",house,3,2,1,,,-1.0,,CRLBAR,Crown Property Group - Australia,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-turrella-106866208,Turrella,NSW,2205,2/58 Turrella Street,"2/58 Turrella Street, Turrella, NSW 2205",685000,"$685,000",duplex-semi-detached,3,2,1,,,-1.0,,CRLBAR,Crown Property Group - Australia,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106977059,Turrella,NSW,2205,29 Walker Street,"29 Walker Street, Turrella, NSW 2205",670000,"$670,000",house,3,1,1,,,882.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Dec 2010,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106406095,Turrella,NSW,2205,25  Knoll Avenue,"25  Knoll Avenue, Turrella, NSW 2205",1180000,"$1,180,000",house,3,2,2,,,472.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Apr 2010,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106315500,Turrella,NSW,2205,31 Willington Street,"31 Willington Street, Turrella, NSW 2205",510500,"$510,500",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105308154,Turrella,NSW,2205,31 Willington Street,"31 Willington Street, Turrella, NSW 2205",381000,"$381,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,25 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-137621814,Turrella,NSW,2205,8 Walker Street,"8 Walker Street, Turrella, NSW 2205",1500000,"$1,500,000",house,3,2,2,,,378.1,m²,PGPYYO,Belle Property - Ashfield,,,25 Nov 2021,house,,378.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-136868946,Turrella,NSW,2205,34 Knoll Avenue,"34 Knoll Avenue, Turrella, NSW 2205",1515000,"$1,515,000",house,3,1,0,,,461.0,m²,XRWXCP,Ray White - Hurstville,,,28 Aug 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-136175858,Turrella,NSW,2205,2 Wilkins Street,"2 Wilkins Street, Turrella, NSW 2205",1850000,"$1,850,000",house,3,2,1,,,493.0,m²,VHPGLB,Stone - Newtown,,,29 May 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-134730154,Turrella,NSW,2205,10 Cook Street,"10 Cook Street, Turrella, NSW 2205",1290000,"$1,290,000",house,3,1,2,,,445.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,22 Jan 2021,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-134573034,Turrella,NSW,2205,12 Hannam Street,"12 Hannam Street, Turrella, NSW 2205",1310000,"$1,310,000",house,3,2,2,,,553.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,23 Oct 2020,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-128536986,Turrella,NSW,2205,10 Rickard Street,"10 Rickard Street, Turrella, NSW 2205",960000,"$960,000",house,3,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,06 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-128270334,Turrella,NSW,2205,6 Henry Street,"6 Henry Street, Turrella, NSW 2205",1010000,"$1,010,000",house,3,1,3,,,450.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 Nov 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-128083694,Turrella,NSW,2205,39 Cook Street,"39 Cook Street, Turrella, NSW 2205",1295000,"$1,295,000",house,3,2,3,,,580.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,07 May 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126783806,Turrella,NSW,2205,26 Hannam Street,"26 Hannam Street, Turrella, NSW 2205",865000,"$865,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126274438,Turrella,NSW,2205,5 Goddard Street,"5 Goddard Street, Turrella, NSW 2205",1530000,"$1,530,000",house,3,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-124445350,Turrella,NSW,2205,44 Rickard Street,"44 Rickard Street, Turrella, NSW 2205",937000,"$937,000",house,3,1,2,,,758.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,06 Feb 2017,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-121049842,Turrella,NSW,2205,7 Heath Street,"7 Heath Street, Turrella, NSW 2205",1400000,"$1,400,000",house,3,1,0,,,727.0,m²,CCYSQI,BresicWhitney -  Inner West,,,14 Nov 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-115653863,Turrella,NSW,2205,4 Mary Street,"4 Mary Street, Turrella, NSW 2205",,Contact agent,house,3,1,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-113483791,Turrella,NSW,2205,134 Turrella Street,"134 Turrella Street, Turrella, NSW 2205",545000,"$545,000",house,3,1,0,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-112123607,Turrella,NSW,2205,43 Cook Street,"43 Cook Street, Turrella, NSW 2205",630000,"$630,000",house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-109746636,Turrella,NSW,2205,17 Edward Street,"17 Edward Street, Turrella, NSW 2205",687000,"$687,000",house,3,2,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107911831,Turrella,NSW,2205,18 Edward Street,"18 Edward Street, Turrella, NSW 2205",745000,"$745,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107404683,Turrella,NSW,2205,1 Wilkins Street,"1 Wilkins Street, Turrella, NSW 2205",,Contact agent,house,3,1,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107090102,Turrella,NSW,2205,80 Willington Street,"80 Willington Street, Turrella, NSW 2205",672500,"$672,500",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107034170,Turrella,NSW,2205,1 Reede St,"1 Reede St, Turrella, NSW 2205",687000,"$687,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,11 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106462850,Turrella,NSW,2205,29 Edward Street,"29 Edward Street, Turrella, NSW 2205",,Contact agent,house,3,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,02 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106274292,Turrella,NSW,2205,56 Willington Street,"56 Willington Street, Turrella, NSW 2205",,Contact agent,house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,27 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106069190,Turrella,NSW,2205,75 Willington Street,"75 Willington Street, Turrella, NSW 2205",,Contact agent,house,3,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106089692,Turrella,NSW,2205,2 Wilkins Street,"2 Wilkins Street, Turrella, NSW 2205",640000,"$640,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105829422,Turrella,NSW,2205,26 Hannam St,"26 Hannam St, Turrella, NSW 2205",415000,"$415,000",house,3,1,0,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105163689,Turrella,NSW,2205,5 Goddard Street,"5 Goddard Street, Turrella, NSW 2205",510000,"$510,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105332639,Turrella,NSW,2205,8 Walker Street,"8 Walker Street, Turrella, NSW 2205",570000,"$570,000",house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105163038,Turrella,NSW,2205,27 Walker Street,"27 Walker Street, Turrella, NSW 2205",,Contact agent,house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-104563230,Turrella,NSW,2205,104 Turrella Street,"104 Turrella Street, Turrella, NSW 2205",,Contact agent,house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-140243899,Turrella,NSW,2205,5 Victoria Street,"5 Victoria Street, Turrella, NSW 2205",1345000,"$1,345,000",house,4,1,0,,,239.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,24 Sep 2022,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-135570038,Turrella,NSW,2205,22 Walker Street,"22 Walker Street, Turrella, NSW 2205",1680000,"$1,680,000",house,4,2,2,,,670.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Mar 2021,house,,670.0
