badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-113456091,St Clair,NSW,2759,,,360000,"$360,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-113389491,St Clair,NSW,2759,,,365000,"$365,000",house,3,1,10,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-113330867,St Clair,NSW,2759,,,370000,"$370,000",house,3,1,0,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112868139,St Clair,NSW,2759,,,369000,"$369,000",house,3,1,2,,,-1.0,,,,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-113033823,St Clair,NSW,2759,2 Glenrowan Way,"2 Glenrowan Way, St Clair, NSW 2759",435000,"$435,000",house,3,1,2,,,804.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Mar 2013,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112900403,St Clair,NSW,2759,89 Rotorua Road,"89 Rotorua Road, St Clair, NSW 2759",365000,"$365,000",house,3,1,1,,,625.0,m²,MULQUJ,Ray White Diamantidis Group,,,22 Feb 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-113030427,St Clair,NSW,2759,,,436000,"$436,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112353379,St Clair,NSW,2759,,,345000,"$345,000",house,3,1,1,,,626.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,11 Feb 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112934055,St Clair,NSW,2759,,,405000,"$405,000",house,3,2,1,,,627.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,07 Feb 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112001415,St Clair,NSW,2759,14 Todd Row,"14 Todd Row, St Clair, NSW 2759",378000,"$378,000",house,3,1,2,,,662.0,m²,EYBUME,Vesta Property Group - GLEBE,,,07 Feb 2013,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112443075,St Clair,NSW,2759,,,360000,"$360,000",house,3,1,4,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,03 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112287251,St Clair,NSW,2759,10 Kemerton Street,"10 Kemerton Street, St Clair, NSW 2759",315000,"$315,000",house,3,1,1,110,m²,607.0,m²,MULQUJ,Ray White Diamantidis Group,,,14 Jan 2013,house,110,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112450627,St Clair,NSW,2759,,,362000,"$362,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,12 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112692703,St Clair,NSW,2759,,,350000,"$350,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112160751,St Clair,NSW,2759,11 Danube Place,"11 Danube Place, St Clair, NSW 2759",345000,"$345,000",house,3,1,2,,,750.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,04 Jan 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111426867,St Clair,NSW,2759,,,398000,"$398,000",house,3,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,02 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112610899,St Clair,NSW,2759,,,457000,"$457,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112285787,St Clair,NSW,2759,12 Bowerbird Crescent,"12 Bowerbird Crescent, St Clair, NSW 2759",370000,"$370,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112388331,St Clair,NSW,2759,23 Coowarra Drive,"23 Coowarra Drive, St Clair, NSW 2759",396100,"$396,100",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112534259,St Clair,NSW,2759,,,350000,"$350,000",house,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112278759,St Clair,NSW,2759,,,380000,"$380,000",house,3,2,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112151775,St Clair,NSW,2759,,,350000,"$350,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112259163,St Clair,NSW,2759,,,430000,"$430,000",house,3,1,4,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112148195,St Clair,NSW,2759,,,390000,"$390,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112035359,St Clair,NSW,2759,,,462000,"$462,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,11 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112075539,St Clair,NSW,2759,,,385000,"$385,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,11 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111162067,St Clair,NSW,2759,14 Caribou Close,"14 Caribou Close, St Clair, NSW 2759",413500,"$413,500",house,3,1,1,,,571.0,m²,MULQUJ,Ray White Diamantidis Group,,,09 Nov 2012,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-112038719,St Clair,NSW,2759,,,380000,"$380,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111618099,St Clair,NSW,2759,24 Leicester Way,"24 Leicester Way, St Clair, NSW 2759",375000,"$375,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111620959,St Clair,NSW,2759,,,408000,"$408,000",house,3,2,2,,,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 Oct 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110976591,St Clair,NSW,2759,,,340000,"$340,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,21 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111895179,St Clair,NSW,2759,,,391500,"$391,500",house,3,1,0,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111897975,St Clair,NSW,2759,,,412000,"$412,000",house,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111672343,St Clair,NSW,2759,,,361000,"$361,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,07 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109802191,St Clair,NSW,2759,,,345000,"$345,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110515749,St Clair,NSW,2759,38 Macarthur Drive,"38 Macarthur Drive, St Clair, NSW 2759",335000,"$335,000",house,3,1,2,,,503.0,m²,,,,,24 Sep 2012,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111611475,St Clair,NSW,2759,,,430000,"$430,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111226571,St Clair,NSW,2759,,,342000,"$342,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111161979,St Clair,NSW,2759,,,415000,"$415,000",house,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110242177,St Clair,NSW,2759,,,393000,"$393,000",house,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110994715,St Clair,NSW,2759,,,397000,"$397,000",house,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-111103715,St Clair,NSW,2759,,,428000,"$428,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109705851,St Clair,NSW,2759,19 Grevillea Dr,"19 Grevillea Dr, St Clair, NSW 2759",339950,"$339,950",house,3,1,8,,,628.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,13 Aug 2012,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110431737,St Clair,NSW,2759,11 Jody Place,"11 Jody Place, St Clair, NSW 2759",355000,"$355,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110682553,St Clair,NSW,2759,,,410000,"$410,000",house,3,1,3,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,20 Jul 2012,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110894067,St Clair,NSW,2759,,,344000,"$344,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109330261,St Clair,NSW,2759,,,308000,"$308,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110742821,St Clair,NSW,2759,,,368000,"$368,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110483669,St Clair,NSW,2759,,,363500,"$363,500",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110252693,St Clair,NSW,2759,,,389000,"$389,000",house,3,2,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110371637,St Clair,NSW,2759,13 Cassia Close,"13 Cassia Close, St Clair, NSW 2759",378000,"$378,000",house,3,1,2,,,560.0,m²,MULQUJ,Ray White Diamantidis Group,,,25 May 2012,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109186056,St Clair,NSW,2759,4 MACBETH GROVE,"4 MACBETH GROVE, St Clair, NSW 2759",280000,"$280,000",house,3,1,2,,,629.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,25 May 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110383113,St Clair,NSW,2759,,,335000,"$335,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-110115649,St Clair,NSW,2759,,,410000,"$410,000",house,3,1,4,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-106605551,St Clair,NSW,2759,3 Onslow Street,"3 Onslow Street, St Clair, NSW 2759",375000,"$375,000",house,3,1,5,,,611.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Apr 2012,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109624281,St Clair,NSW,2759,51 Solander Drive,"51 Solander Drive, St Clair, NSW 2759",350000,"$350,000",house,3,2,1,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,20 Apr 2012,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109993321,St Clair,NSW,2759,,,331000,"$331,000",house,3,1,0,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109767761,St Clair,NSW,2759,,,355000,"$355,000",house,3,1,1,,,828.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,13 Apr 2012,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108854501,St Clair,NSW,2759,,,328000,"$328,000",house,3,1,1,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,12 Apr 2012,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109386426,St Clair,NSW,2759,253 Bennett Road,"253 Bennett Road, St Clair, NSW 2759",350000,"$350,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109994481,St Clair,NSW,2759,,,375000,"$375,000",house,3,1,1,,,737.0,m²,MULQUJ,Ray White Diamantidis Group,,,03 Apr 2012,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109910816,St Clair,NSW,2759,,,362000,"$362,000",house,3,1,1,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,30 Mar 2012,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109562376,St Clair,NSW,2759,13 Marne Place,"13 Marne Place, St Clair, NSW 2759",410000,"$410,000",house,3,1,3,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Mar 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109351006,St Clair,NSW,2759,2 Fontana Close,"2 Fontana Close, St Clair, NSW 2759",382500,"$382,500",house,3,1,1,,,452.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Feb 2012,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109227341,St Clair,NSW,2759,,,385000,"$385,000",house,3,1,1,,,751.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,06 Feb 2012,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109040486,St Clair,NSW,2759,41 Windrush Circuit,"41 Windrush Circuit, St Clair, NSW 2759",380000,"$380,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108999701,St Clair,NSW,2759,72 Alpine Circuit,"72 Alpine Circuit, St Clair, NSW 2759",392000,"$392,000",house,3,2,4,160,m²,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Feb 2012,house,160,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109251266,St Clair,NSW,2759,5 Rochford Street,"5 Rochford Street, St Clair, NSW 2759",363000,"$363,000",house,3,1,1,,,330.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Feb 2012,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109266751,St Clair,NSW,2759,19 Anchorage Street,"19 Anchorage Street, St Clair, NSW 2759",416500,"$416,500",house,3,2,1,170,m²,629.0,m²,MULQUJ,Ray White Diamantidis Group,,,31 Jan 2012,house,170,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108802261,St Clair,NSW,2759,9 Olliver Crescent,"9 Olliver Crescent, St Clair, NSW 2759",410000,"$410,000",house,3,1,1,130,m²,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,30 Jan 2012,house,130,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108986441,St Clair,NSW,2759,,,367000,"$367,000",house,3,1,2,,,730.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,29 Jan 2012,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108707066,St Clair,NSW,2759,91 Pinecreek Cct,"91 Pinecreek Cct, St Clair, NSW 2759",360000,"$360,000",house,3,1,1,,,797.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,27 Jan 2012,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109056271,St Clair,NSW,2759,,,380000,"$380,000",house,3,1,5,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,24 Jan 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109069466,St Clair,NSW,2759,45 Alpine Circuit,"45 Alpine Circuit, St Clair, NSW 2759",397000,"$397,000",house,3,1,1,,,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 Jan 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108365081,St Clair,NSW,2759,,,375000,"$375,000",house,3,2,1,,,344.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,23 Jan 2012,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-107273350,St Clair,NSW,2759,,,370000,"$370,000",house,3,2,0,,,665.0,m²,MULQUJ,Ray White Diamantidis Group,,,17 Jan 2012,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109031921,St Clair,NSW,2759,3 Salem Close,"3 Salem Close, St Clair, NSW 2759",345000,"$345,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108280986,St Clair,NSW,2759,,,435000,"$435,000",house,3,1,2,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Jan 2012,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108108546,St Clair,NSW,2759,,,392500,"$392,500",house,3,2,1,,,732.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Jan 2012,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-109000301,St Clair,NSW,2759,5 Noble Place,"5 Noble Place, St Clair, NSW 2759",375500,"$375,500",house,3,1,1,,,603.0,m²,MULQUJ,Ray White Diamantidis Group,,,28 Dec 2011,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108559616,St Clair,NSW,2759,3-4 Shamrock Court,"3-4 Shamrock Court, St Clair, NSW 2759",400000,"$400,000",house,3,1,1,,,1012.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 Dec 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108902216,St Clair,NSW,2759,6 Redfern Glen,"6 Redfern Glen, St Clair, NSW 2759",375000,"$375,000",house,3,1,1,,,825.0,m²,MULQUJ,Ray White Diamantidis Group,,,22 Dec 2011,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108911921,St Clair,NSW,2759,,,365000,"$365,000",house,3,1,1,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,21 Dec 2011,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108892266,St Clair,NSW,2759,3 Peppin Close,"3 Peppin Close, St Clair, NSW 2759",398000,"$398,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108234896,St Clair,NSW,2759,33 Columbus Avenue,"33 Columbus Avenue, St Clair, NSW 2759",345000,"$345,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108852816,St Clair,NSW,2759,,,468000,"$468,000",house,3,2,1,,,628.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,14 Dec 2011,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108710081,St Clair,NSW,2759,,,425000,"$425,000",house,3,1,4,,,1064.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,14 Dec 2011,house,,1064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108840566,St Clair,NSW,2759,13 Jade Place,"13 Jade Place, St Clair, NSW 2759",374000,"$374,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108610351,St Clair,NSW,2759,26 Alpine Circuit,"26 Alpine Circuit, St Clair, NSW 2759",365000,"$365,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-108707736,St Clair,NSW,2759,9 Wombidgee Avenue,"9 Wombidgee Avenue, St Clair, NSW 2759",357000,"$357,000",house,3,1,1,,,769.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,05 Dec 2011,house,,769.0
