badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-141826940,Claymore,NSW,2559,12 Dorrington Street,"12 Dorrington Street, Claymore, NSW 2559",999900,"$999,900",house,4,2,2,,,-1.0,,CPQLXT,Starr Partners Narellan - NARELLAN,,,03 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-140876424,Claymore,NSW,2559,68 Glenroy Drive,"68 Glenroy Drive, Claymore, NSW 2559",940000,"$940,000",house,4,2,2,219,m²,459.8,m²,KYNMXR,@realty - National Head Office Australia,,,02 Feb 2023,house,219,459.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-139915823,Claymore,NSW,2559,,,910000,"$910,000",house,4,2,1,150,m²,350.0,m²,,,,,05 Sep 2022,house,150,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-135666938,Claymore,NSW,2559,Lot 1001 Arkley Avenue,"Lot 1001 Arkley Avenue, Claymore, NSW 2559",784900,"$784,900",house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-130029718,Claymore,NSW,2559,48 Arkley Avenue,"48 Arkley Avenue, Claymore, NSW 2559",642500,"$642,500",house,4,2,2,,,361.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Dec 2018,house,,361.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-127995878,Claymore,NSW,2559,,,695000,"$695,000",house,4,2,2,,,447.0,m²,HBGYTR,Ray White Macarthur Group,,,05 Jun 2018,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-125037694,Claymore,NSW,2559,Lot 1019 Arkley Avenue,"Lot 1019 Arkley Avenue, Claymore, NSW 2559",732598,"$732,598",house,4,3,2,257,m²,489.0,m²,IEERYA,McLaren Real Estate - Narellan,,,10 Jul 2017,house,257,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-124678502,Claymore,NSW,2559,,,640000,"$640,000",house,4,2,2,195.5,m²,390.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,09 May 2017,house,195.5,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-124973462,Claymore,NSW,2559,Lot 1018 Arkley Avenue,"Lot 1018 Arkley Avenue, Claymore, NSW 2559",649950,"$649,950",house,4,2,2,215,m²,402.0,m²,IEERYA,McLaren Real Estate - Narellan,,,27 Apr 2017,house,215,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-130639898,Claymore,NSW,2559,28 Dowie Drive,"28 Dowie Drive, Claymore, NSW 2559",,Contact agent,house,4,2,2,,,388.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,04 Jun 2019,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-138876731,Claymore,NSW,2559,6 Dowie Drive,"6 Dowie Drive, Claymore, NSW 2559",,Contact agent,house,4,3,4,,,-1.0,,ODNTFA,Listed RE - BAULKHAM HILLS,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-138634347,Claymore,NSW,2559,118 Arkley Avenue,"118 Arkley Avenue, Claymore, NSW 2559",,Contact agent,house,4,2,2,,,377.9,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,01 Jun 2022,house,,377.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-135461470,Claymore,NSW,2559,7 Olley Street,"7 Olley Street, Claymore, NSW 2559",730000,"$730,000",house,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,10 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-133159142,Claymore,NSW,2559,59 Arkley Avenue,"59 Arkley Avenue, Claymore, NSW 2559",715000,"$715,000",house,4,2,2,,,447.0,m²,KYNMXR,@realty - National Head Office Australia,,,29 May 2020,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-133387562,Claymore,NSW,2559,40 Glenroy Drive,"40 Glenroy Drive, Claymore, NSW 2559",700000,"$700,000",house,4,2,4,,,440.0,m²,QIOSLO,OpenHome Online - Bellingen,,,26 May 2020,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-133000514,Claymore,NSW,2559,9 Dowie Drive,"9 Dowie Drive, Claymore, NSW 2559",765000,"$765,000",house,4,2,2,,,395.0,m²,KYNMXR,@realty - National Head Office Australia,,,27 Feb 2020,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-131825726,Claymore,NSW,2559,16 Dowie Drive,"16 Dowie Drive, Claymore, NSW 2559",700000,"$700,000",house,4,3,2,,,390.0,m²,KYNMXR,@realty - National Head Office Australia,,,16 Sep 2019,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-130611054,Claymore,NSW,2559,28 Dowie Street,"28 Dowie Street, Claymore, NSW 2559",830000,"$830,000",house,4,2,2,,,388.0,m²,,,,,04 Jun 2019,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-140283875,Claymore,NSW,2559,54 Arkley Avenue,"54 Arkley Avenue, Claymore, NSW 2559",970000,"$970,000",house,5,3,2,,,360.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,09 Nov 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-137492162,Claymore,NSW,2559,38 Glenroy Drive,"38 Glenroy Drive, Claymore, NSW 2559",998000,"$998,000",house,5,3,2,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-132866486,Claymore,NSW,2559,23 Dowie Drive,"23 Dowie Drive, Claymore, NSW 2559",690000,"$690,000",house,5,2,2,,,394.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,18 Feb 2020,house,,394.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-125825602,Claymore,NSW,2559,LOT 2057 Arkley avenue,"LOT 2057 Arkley avenue, Claymore, NSW 2559",,Contact agent,house,5,3,1,,,385.2,m²,EMVTKK,PRD - Ingleburn,,,09 Aug 2017,house,,385.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-138561079,Claymore,NSW,2559,10 Dowie Drive,"10 Dowie Drive, Claymore, NSW 2559",1125000,"$1,125,000",house,6,4,3,,,503.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,08 Mar 2022,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-136135186,Claymore,NSW,2559,6 Crowley Boulevard,"6 Crowley Boulevard, Claymore, NSW 2559",1005000,"$1,005,000",house,6,3,2,,,589.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 May 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-135872378,Claymore,NSW,2559,7  Glover Street,"7  Glover Street, Claymore, NSW 2559",905000,"$905,000",house,6,3,2,263,m²,447.0,m²,XYENZU,SRS Properties,,,29 Apr 2021,house,263,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-135490806,Claymore,NSW,2559,55 Arkley Avenue,"55 Arkley Avenue, Claymore, NSW 2559",910000,"$910,000",house,6,3,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-133564942,Claymore,NSW,2559,20 & 20A Dowie Drive,"20 & 20A Dowie Drive, Claymore, NSW 2559",812500,"$812,500",house,6,3,2,,,504.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Jun 2020,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-133386046,Claymore,NSW,2559,1 Minns Street,"1 Minns Street, Claymore, NSW 2559",893000,"$893,000",house,6,4,1,,,527.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,16 Apr 2020,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-138877959,Claymore,NSW,2559,10 Dowie Drive,"10 Dowie Drive, Claymore, NSW 2559",1125000,"$1,125,000",house,6,4,3,,,503.0,m²,WNLJBT,Developers NSW - Box Hilll,,,08 Mar 2022,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-127299846,Claymore,NSW,2559,8 Hester Avenue,"8 Hester Avenue, Claymore, NSW 2559",815000,"$815,000",house,6,3,2,,,494.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Sep 2018,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-127805230,Claymore,NSW,2559,Lot 2062  Arkley Ave,"Lot 2062  Arkley Ave, Claymore, NSW 2559",879990,"$879,990",house,6,3,2,282.51,m²,688.4,m²,,,,,29 Jun 2018,house,282.51,688.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-134613714,Claymore,NSW,2559,18 Dowie Drive,"18 Dowie Drive, Claymore, NSW 2559",830000,"$830,000",house,6,3,2,,,518.3,m²,KYNMXR,@realty - National Head Office Australia,,,17 Oct 2020,house,,518.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-claymore-139334083,Claymore,NSW,2559,66 & 66a Crowley Boulevard,"66 & 66a Crowley Boulevard, Claymore, NSW 2559",1290000,"$1,290,000",house,7,5,2,,,457.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,28 Jun 2022,house,,457.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203392895,Claymore,NSW,2559,,,520000,"$520,000",residential-land,,,,,,300.0,m²,SIUUIS,Platinum Property Estate Agents - CASULA,,,10 Aug 2022,land,,300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203306327,Claymore,NSW,2559,19 dorrington street,"19 dorrington street, Claymore, NSW 2559",550000,"$550,000",residential-land,,,,,,300.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,24 May 2022,land,,300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203370715,Claymore,NSW,2559,14 Rosslyn Drive,"14 Rosslyn Drive, Claymore, NSW 2559",550000,"$550,000",residential-land,,,,,,350.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,01 Nov 2022,land,,350.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203353599,Claymore,NSW,2559,13. Rosslyn Drive,"13. Rosslyn Drive, Claymore, NSW 2559",447000,"$447,000",residential-land,,,,,,270.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,15 Sep 2022,land,,270.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203375539,Claymore,NSW,2559,20 Rosslyn Drive,"20 Rosslyn Drive, Claymore, NSW 2559",516000,"$516,000",residential-land,,,,,,280.7,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2022,land,,280.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203262819,Claymore,NSW,2559,Lot 3201 Gould rd,"Lot 3201 Gould rd, Claymore, NSW 2559",1425000,"$1,425,000",residential-land,,,,,,1923.0,m²,SQTTAS,Global RE - LIVERPOOL,,,15 Jun 2022,land,,1923.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203302767,Claymore,NSW,2559,69 Dowie Drive,"69 Dowie Drive, Claymore, NSW 2559",611000,"$611,000",residential-land,,,,,,375.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,24 May 2022,land,,375.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203242327,Claymore,NSW,2559,88 BRASSIL AVE,"88 BRASSIL AVE, Claymore, NSW 2559",575000,"$575,000",residential-land,,,,,,318.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,14 Apr 2022,land,,318.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203211074,Claymore,NSW,2559,90 Brassil Avenue,"90 Brassil Avenue, Claymore, NSW 2559",610000,"$610,000",residential-land,,,,,,398.0,m²,SJTMGR,We4U Estate Agents - SEVEN HILLS,,,11 Mar 2022,land,,398.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203187034,Claymore,NSW,2559,7 Arkley Avenue,"7 Arkley Avenue, Claymore, NSW 2559",650000,"$650,000",residential-land,,,,,,469.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,20 Jan 2022,land,,469.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-202635378,Claymore,NSW,2559,12 Olley Street,"12 Olley Street, Claymore, NSW 2559",370000,"$370,000",residential-land,,,,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,23 Aug 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-202620042,Claymore,NSW,2559,"Lot 1099, 66 Crowley Boulevard","Lot 1099, 66 Crowley Boulevard, Claymore, NSW 2559",383000,"$383,000",residential-land,,,,,,457.0,m²,ISDZRN,First National Real Estate Pinnacle,,,08 Jul 2020,land,,457.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-202498930,Claymore,NSW,2559,4 Hester Avenue,"4 Hester Avenue, Claymore, NSW 2559",395000,"$395,000",residential-land,,,,,,439.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,29 Jan 2020,land,,439.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-202244430,Claymore,NSW,2559,,,300000,"$300,000",residential-land,,,,,,301.4,m²,RDDCBT,Prudential Real Estate - Narellan,,,02 Nov 2018,land,,301.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-201887034,Claymore,NSW,2559,57 Arkley Avenue,"57 Arkley Avenue, Claymore, NSW 2559",381000,"$381,000",residential-land,,,,,,410.0,m²,HBGYTR,Ray White Macarthur Group,,,04 Sep 2017,land,,410.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-201833418,Claymore,NSW,2559,"Lot 2121, Arkely Avenue","Lot 2121, Arkely Avenue, Claymore, NSW 2559",359000,"$359,000",residential-land,,,,,,361.4,m²,,,,,04 Aug 2017,land,,361.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-201651006,Claymore,NSW,2559,LOT 1114 Moivig Street,"LOT 1114 Moivig Street, Claymore, NSW 2559",365000,"$365,000",residential-land,,,,,,429.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,08 Dec 2016,land,,429.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-201512030,Claymore,NSW,2559,LOT 1067 Road 1,"LOT 1067 Road 1, Claymore, NSW 2559",365000,"$365,000",residential-land,,,,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,09 Jun 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-203167754,Claymore,NSW,2559,,,,Contact agent,residential-land,,,,,,300.0,m²,TBCMZC,Empower Estate Agents - CAMPBELLTOWN NORTH,,,02 Jun 2022,land,,300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-claymore-201138739,Claymore,NSW,2559,Lot 3201 Gould Rd,"Lot 3201 Gould Rd, Claymore, NSW 2559",,Contact agent,residential-land,,,,,,1923.0,m²,CJGJUG,Grandland Real Estate - Edmondson Park ,,,18 May 2015,land,,1923.0
