badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-137602042,Wakeley,NSW,2176,12 Hillend Place,"12 Hillend Place, Wakeley, NSW 2176",1025000,"$1,025,000",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Nov 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-137383886,Wakeley,NSW,2176,5A Morton Close,"5A Morton Close, Wakeley, NSW 2176",760000,"$760,000",house,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-137080934,Wakeley,NSW,2176,56 Mallacoota Street,"56 Mallacoota Street, Wakeley, NSW 2176",750000,"$750,000",house,3,1,1,,,-1.0,,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136479978,Wakeley,NSW,2176,3 Devonport Street,"3 Devonport Street, Wakeley, NSW 2176",920000,"$920,000",house,3,1,1,,,599.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Jul 2021,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135817846,Wakeley,NSW,2176,34 Mallacoota Street,"34 Mallacoota Street, Wakeley, NSW 2176",750000,"$750,000",house,3,1,1,,,290.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Apr 2021,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135636134,Wakeley,NSW,2176,6 Cobar Close,"6 Cobar Close, Wakeley, NSW 2176",792000,"$792,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135553562,Wakeley,NSW,2176,3 Kiandra Place,"3 Kiandra Place, Wakeley, NSW 2176",912000,"$912,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-134398686,Wakeley,NSW,2176,1 Murrumburrah Street,"1 Murrumburrah Street, Wakeley, NSW 2176",820000,"$820,000",house,3,2,0,,,549.0,m²,RNFNUI,Ray White - CABRAMATTA,,,07 Oct 2020,house,,549.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-134311650,Wakeley,NSW,2176,43 Winburndale Road,"43 Winburndale Road, Wakeley, NSW 2176",735000,"$735,000",duplex-semi-detached,3,3,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-134171754,Wakeley,NSW,2176,9 Dorset Close,"9 Dorset Close, Wakeley, NSW 2176",775000,"$775,000",house,3,1,2,,,557.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,29 Aug 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-133370570,Wakeley,NSW,2176,23/47 Mallacoota St,"23/47 Mallacoota St, Wakeley, NSW 2176",645000,"$645,000",house,3,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-132981974,Wakeley,NSW,2176,50 Box Road,"50 Box Road, Wakeley, NSW 2176",1100000,"$1,100,000",house,3,2,2,,,886.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 Mar 2020,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-131819690,Wakeley,NSW,2176,4 Hampshire Place,"4 Hampshire Place, Wakeley, NSW 2176",715000,"$715,000",house,3,1,2,,,554.0,m²,VNWGRP,BHGRE Property Solutions,,,27 Sep 2019,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130655802,Wakeley,NSW,2176,13 Pirie Close,"13 Pirie Close, Wakeley, NSW 2176",670000,"$670,000",house,3,1,1,,,598.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,30 May 2019,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130027102,Wakeley,NSW,2176,82 Bulls Road,"82 Bulls Road, Wakeley, NSW 2176",665000,"$665,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,19 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129597110,Wakeley,NSW,2176,32 Mallacoota Street,"32 Mallacoota Street, Wakeley, NSW 2176",600000,"$600,000",house,3,1,2,,,298.0,m²,,,,,04 Feb 2019,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-127775330,Wakeley,NSW,2176,11 Hillend Place,"11 Hillend Place, Wakeley, NSW 2176",740000,"$740,000",house,3,1,2,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Apr 2018,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-127835150,Wakeley,NSW,2176,17 Wyalong Close,"17 Wyalong Close, Wakeley, NSW 2176",712000,"$712,000",house,3,1,1,,,583.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,07 Apr 2018,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126615098,Wakeley,NSW,2176,11 Innisfail Road,"11 Innisfail Road, Wakeley, NSW 2176",825000,"$825,000",house,3,1,2,,,-1.0,,,,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-125290734,Wakeley,NSW,2176,26 Corriedale Street,"26 Corriedale Street, Wakeley, NSW 2176",660000,"$660,000",duplex-semi-detached,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122944318,Wakeley,NSW,2176,38A Box Road,"38A Box Road, Wakeley, NSW 2176",660000,"$660,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122465022,Wakeley,NSW,2176,48 Winburndale Road,"48 Winburndale Road, Wakeley, NSW 2176",705000,"$705,000",house,3,2,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122253022,Wakeley,NSW,2176,5 Hampshire Place,"5 Hampshire Place, Wakeley, NSW 2176",635000,"$635,000",house,3,1,2,,,557.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Apr 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138992979,Wakeley,NSW,2176,15 Humphries Road,"15 Humphries Road, Wakeley, NSW 2176",890000,"$890,000",house,3,1,1,,,557.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,12 May 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-138671387,Wakeley,NSW,2176,4 Morton Close,"4 Morton Close, Wakeley, NSW 2176",917000,"$917,000",house,3,1,1,,,-1.0,,WBZMXD,Qfirst Property Investment Group - Blacktown,,,04 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-137757914,Wakeley,NSW,2176,65 Burns Road,"65 Burns Road, Wakeley, NSW 2176",1270000,"$1,270,000",house,3,2,2,,,683.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,27 Nov 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136829862,Wakeley,NSW,2176,7 Bulls Road,"7 Bulls Road, Wakeley, NSW 2176",885000,"$885,000",house,3,1,2,,,-1.0,,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136414738,Wakeley,NSW,2176,9 Richards Road,"9 Richards Road, Wakeley, NSW 2176",985000,"$985,000",house,3,1,1,,,558.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,26 Jun 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136126994,Wakeley,NSW,2176,7 Esperance Crescent,"7 Esperance Crescent, Wakeley, NSW 2176",880000,"$880,000",house,3,1,1,,,554.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,07 May 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135635306,Wakeley,NSW,2176,,,650000,"$650,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-133802918,Wakeley,NSW,2176,32  Dorset Close,"32  Dorset Close, Wakeley, NSW 2176",745000,"$745,000",house,3,1,4,,,748.0,m²,VNGSTC,First National Real Estate Orrego,,,27 Nov 2020,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-134390370,Wakeley,NSW,2176,1 Murrumburrah Street,"1 Murrumburrah Street, Wakeley, NSW 2176",820000,"$820,000",house,3,2,2,,,549.0,m²,RNFNUI,Ray White - CABRAMATTA,,,03 Oct 2020,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-133740178,Wakeley,NSW,2176,16 Strzelecki Close,"16 Strzelecki Close, Wakeley, NSW 2176",795000,"$795,000",house,3,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,09 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-132625526,Wakeley,NSW,2176,57 Mallacoota Street,"57 Mallacoota Street, Wakeley, NSW 2176",700000,"$700,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,22 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130302622,Wakeley,NSW,2176,48 Mallacoota Street,"48 Mallacoota Street, Wakeley, NSW 2176",580000,"$580,000",house,3,1,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129313306,Wakeley,NSW,2176,17 Box Road,"17 Box Road, Wakeley, NSW 2176",720000,"$720,000",house,3,1,2,,,550.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,04 Dec 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129315410,Wakeley,NSW,2176,8 Kilcarn Place,"8 Kilcarn Place, Wakeley, NSW 2176",730000,"$730,000",house,3,1,1,,,579.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,27 Nov 2018,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129238850,Wakeley,NSW,2176,10 Strzelecki Close,"10 Strzelecki Close, Wakeley, NSW 2176",690000,"$690,000",house,3,1,1,,,563.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,07 Nov 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-127557246,Wakeley,NSW,2176,11 Strzelecki Close,"11 Strzelecki Close, Wakeley, NSW 2176",720000,"$720,000",house,3,1,2,,,637.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,09 Mar 2018,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126771070,Wakeley,NSW,2176,31 Innisfail Rd,"31 Innisfail Rd, Wakeley, NSW 2176",800000,"$800,000",house,3,2,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,27 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126194822,Wakeley,NSW,2176,,,725000,"$725,000",house,3,1,3,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,18 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126061414,Wakeley,NSW,2176,30 Dorset Cl,"30 Dorset Cl, Wakeley, NSW 2176",760000,"$760,000",house,3,1,4,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-125233126,Wakeley,NSW,2176,14 Shoalhaven St,"14 Shoalhaven St, Wakeley, NSW 2176",808000,"$808,000",house,3,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124954702,Wakeley,NSW,2176,11 Morton Close,"11 Morton Close, Wakeley, NSW 2176",830000,"$830,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124684834,Wakeley,NSW,2176,15 Leicester St,"15 Leicester St, Wakeley, NSW 2176",825000,"$825,000",house,3,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123544766,Wakeley,NSW,2176,18 Bathurst Street,"18 Bathurst Street, Wakeley, NSW 2176",950000,"$950,000",house,3,2,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,11 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124200030,Wakeley,NSW,2176,11 McPherson Street,"11 McPherson Street, Wakeley, NSW 2176",750000,"$750,000",house,3,1,1,,,560.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,20 Dec 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123838366,Wakeley,NSW,2176,4 Brockman Street,"4 Brockman Street, Wakeley, NSW 2176",740000,"$740,000",house,3,2,2,,,559.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Oct 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123321470,Wakeley,NSW,2176,4 Morton Close,"4 Morton Close, Wakeley, NSW 2176",660000,"$660,000",house,3,1,1,,,300.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,05 Oct 2016,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123683558,Wakeley,NSW,2176,,,735000,"$735,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123041734,Wakeley,NSW,2176,4 Hobart Place,"4 Hobart Place, Wakeley, NSW 2176",755000,"$755,000",house,3,2,2,,,550.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Sep 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122804798,Wakeley,NSW,2176,7 Morton Cl,"7 Morton Cl, Wakeley, NSW 2176",675000,"$675,000",house,3,1,1,,,379.0,m²,KLRJYG,New Star Real Estate - Canley Heights ,,,10 Sep 2016,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130210554,Wakeley,NSW,2176,38A Box Road,"38A Box Road, Wakeley, NSW 2176",660000,"$660,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123154486,Wakeley,NSW,2176,17 Richards Road,"17 Richards Road, Wakeley, NSW 2176",724000,"$724,000",house,3,1,0,,,558.0,m²,STAFAI,Harcourts - KELLYVILLE,,,05 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122628770,Wakeley,NSW,2176,16 Strzelecki Close,"16 Strzelecki Close, Wakeley, NSW 2176",675000,"$675,000",house,3,1,1,,,551.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Jun 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122641026,Wakeley,NSW,2176,4/47 Mallacoota Street,"4/47 Mallacoota Street, Wakeley, NSW 2176",545000,"$545,000",house,3,1,1,,,-1.0,,,,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122348142,Wakeley,NSW,2176,4 Iluka Close,"4 Iluka Close, Wakeley, NSW 2176",745000,"$745,000",house,3,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122170458,Wakeley,NSW,2176,106 Bulls Road,"106 Bulls Road, Wakeley, NSW 2176",685000,"$685,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,13 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-121922714,Wakeley,NSW,2176,27 Bathurst Street,"27 Bathurst Street, Wakeley, NSW 2176",780000,"$780,000",house,3,2,1,,,556.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-121927794,Wakeley,NSW,2176,15 Corriedale Street,"15 Corriedale Street, Wakeley, NSW 2176",713000,"$713,000",house,3,2,1,,,568.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Mar 2016,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-121504058,Wakeley,NSW,2176,9 Hillend Place,"9 Hillend Place, Wakeley, NSW 2176",665000,"$665,000",house,3,1,2,,,635.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Feb 2016,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-121196466,Wakeley,NSW,2176,112 Bulls Road,"112 Bulls Road, Wakeley, NSW 2176",671950,"$671,950",house,3,1,1,,,588.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,22 Jan 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120772025,Wakeley,NSW,2176,16 Dorset Close,"16 Dorset Close, Wakeley, NSW 2176",650000,"$650,000",house,3,1,2,,,782.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,14 Nov 2015,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120884873,Wakeley,NSW,2176,113 BULLS ROAD,"113 BULLS ROAD, Wakeley, NSW 2176",690000,"$690,000",house,3,2,2,,,682.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,24 Oct 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-119638491,Wakeley,NSW,2176,20 Humphries Road,"20 Humphries Road, Wakeley, NSW 2176",774000,"$774,000",house,3,2,2,,,560.0,m²,,,,,16 May 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-137621014,Wakeley,NSW,2176,,,590000,"$590,000",duplex-semi-detached,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-119319411,Wakeley,NSW,2176,25 Humphries Road,"25 Humphries Road, Wakeley, NSW 2176",785000,"$785,000",house,3,1,2,,,560.0,m²,,,,,28 Mar 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-118866767,Wakeley,NSW,2176,8 Wyalong  Cl,"8 Wyalong  Cl, Wakeley, NSW 2176",715000,"$715,000",house,3,2,3,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-118497883,Wakeley,NSW,2176,8/6 Marsh Street,"8/6 Marsh Street, Wakeley, NSW 2176",475000,"$475,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-117873767,Wakeley,NSW,2176,4 Romney Place,"4 Romney Place, Wakeley, NSW 2176",600000,"$600,000",house,3,1,4,,,631.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,10 Nov 2014,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116279555,Wakeley,NSW,2176,2 Darwin Close,"2 Darwin Close, Wakeley, NSW 2176",656000,"$656,000",house,3,3,3,,,570.0,m²,,,,,29 Mar 2014,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116302447,Wakeley,NSW,2176,,,595000,"$595,000",house,3,2,1,,,766.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,11 Mar 2014,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115133871,Wakeley,NSW,2176,19 Humphries Road,"19 Humphries Road, Wakeley, NSW 2176",510000,"$510,000",house,3,1,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-114622503,Wakeley,NSW,2176,487C Smithfield Road,"487C Smithfield Road, Wakeley, NSW 2176",435000,"$435,000",house,3,3,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113646219,Wakeley,NSW,2176,30 Mallacoota Street,"30 Mallacoota Street, Wakeley, NSW 2176",460000,"$460,000",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-112534595,Wakeley,NSW,2176,,,485000,"$485,000",house,3,2,1,,,552.0,m²,XCEFAI,Century 21 - Fairfield,,,09 May 2013,house,,552.0
