badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-123721938,Merrylands,NSW,2160,15/14-16 Smythe Street,"15/14-16 Smythe Street, Merrylands, NSW 2160",470000,"$470,000",house,1,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-116954439,Merrylands,NSW,2160,54 Holdsworth Street,"54 Holdsworth Street, Merrylands, NSW 2160",740000,"$740,000",house,1,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-114979451,Merrylands,NSW,2160,22 Dorothy Street,"22 Dorothy Street, Merrylands, NSW 2160",640000,"$640,000",house,1,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-merrylands-141132240,Merrylands,NSW,2160,1 Hilltop Road,"1 Hilltop Road, Merrylands, NSW 2160",,Contact agent,residential-other,1,1,13,500,m²,736.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,06 Feb 2023,house,500,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-119538895,Merrylands,NSW,2160,4A  Vairys Crescent,"4A  Vairys Crescent, Merrylands, NSW 2160",605000,"$605,000",house,1,1,0,,,689.2,m²,XLSGRA,Laing+Simmons - Granville,,,09 Apr 2015,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-113031035,Merrylands,NSW,2160,7/258 Merrylands Road,"7/258 Merrylands Road, Merrylands, NSW 2160",500000,"$500,000",house,1,1,1,,,-1.0,,XFNPAA,Chansis Real Estate - Parramatta,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-112724567,Merrylands,NSW,2160,96 Warwick Road,"96 Warwick Road, Merrylands, NSW 2160",360000,"$360,000",house,1,1,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-108930196,Merrylands,NSW,2160,,,295000,"Range: $245,000 - $295,000",house,1,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-105135185,Merrylands,NSW,2160,38 Boomarang Street,"38 Boomarang Street, Merrylands, NSW 2160",,Contact agent,house,1,1,0,,,1983.0,m²,CLSDCS,Open Real Estate - Sydney ,,,,house,,1983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-141426640,Merrylands,NSW,2160,196 Woodville Road,"196 Woodville Road, Merrylands, NSW 2160",710100,"$710,100",house,2,2,1,,,588.0,m²,IORKAI,LJ Hooker - Bankstown,,,06 Mar 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-141229160,Merrylands,NSW,2160,9A Belmont Street,"9A Belmont Street, Merrylands, NSW 2160",570000,"$570,000",house,2,1,1,,,364.4,m²,ELDMER,Ray White Merrylands - Merrylands,,,06 Feb 2023,house,,364.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-141180872,Merrylands,NSW,2160,45 Davison Street,"45 Davison Street, Merrylands, NSW 2160",1025000,"$1,025,000",house,2,1,0,,,695.6,m²,BGZGRE,LJ Hooker - Greystanes  ,,,04 Feb 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-140937104,Merrylands,NSW,2160,32 Badham Street,"32 Badham Street, Merrylands, NSW 2160",805000,"$805,000",house,2,1,1,,,366.7,m²,STAMER,Starr Partners - Merrylands,,,17 Dec 2022,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-140435047,Merrylands,NSW,2160,2/92 Burnett St,"2/92 Burnett St, Merrylands, NSW 2160",630000,"$630,000",house,2,3,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-140302451,Merrylands,NSW,2160,55 Laura Street,"55 Laura Street, Merrylands, NSW 2160",1110000,"$1,110,000",house,2,1,0,,,695.6,m²,BGZGRE,LJ Hooker - Greystanes  ,,,08 Oct 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-merrylands-139780103,Merrylands,NSW,2160,6a Meakin Street,"6a Meakin Street, Merrylands, NSW 2160",750000,"$750,000",duplex-semi-detached,2,2,1,,,280.8,m²,XLSGRA,Laing+Simmons - Granville,,,27 Sep 2022,house,,280.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-140005931,Merrylands,NSW,2160,109 Chetwynd Road,"109 Chetwynd Road, Merrylands, NSW 2160",1000000,"$1,000,000",house,2,1,1,,,603.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Aug 2022,house,,603.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-139721727,Merrylands,NSW,2160,8/68-70 Newman Street,"8/68-70 Newman Street, Merrylands, NSW 2160",465500,"$465,500",house,2,1,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-138881375,Merrylands,NSW,2160,7 Vairys Crescent,"7 Vairys Crescent, Merrylands, NSW 2160",890010,"$890,010",house,2,1,1,,,569.1,m²,STAMER,Starr Partners - Merrylands,,,02 May 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-138880007,Merrylands,NSW,2160,8 Rita Street,"8 Rita Street, Merrylands, NSW 2160",1260000,"$1,260,000",house,2,1,4,,,632.5,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,21 Apr 2022,house,,632.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-138606435,Merrylands,NSW,2160,36 Abbott Street,"36 Abbott Street, Merrylands, NSW 2160",665000,"$665,000",house,2,1,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,19 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-138601483,Merrylands,NSW,2160,34 Webb Street,"34 Webb Street, Merrylands, NSW 2160",1355000,"$1,355,000",house,2,1,2,,,695.6,m²,MAPCAU,Ray White - Westmead,,,23 Mar 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-137779346,Merrylands,NSW,2160,24 Monitor Road,"24 Monitor Road, Merrylands, NSW 2160",1500000,"$1,500,000",house,2,1,2,,,637.3,m²,STAMER,Starr Partners - Merrylands,,,07 Feb 2022,house,,637.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-137574222,Merrylands,NSW,2160,255 Woodville Road,"255 Woodville Road, Merrylands, NSW 2160",850000,"$850,000",house,2,1,2,,,608.7,m²,STAMER,Starr Partners - Merrylands,,,10 Dec 2021,house,,608.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-137702550,Merrylands,NSW,2160,1/9-11 Kimberley Street,"1/9-11 Kimberley Street, Merrylands, NSW 2160",582000,"$582,000",house,2,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-137494938,Merrylands,NSW,2160,6 Lorraine Place,"6 Lorraine Place, Merrylands, NSW 2160",765000,"$765,000",house,2,1,1,,,505.9,m²,STAMER,Starr Partners - Merrylands,,,20 Nov 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-137713054,Merrylands,NSW,2160,12 Reid Street,"12 Reid Street, Merrylands, NSW 2160",836111,"$836,111",house,2,1,1,,,385.7,m²,STAMER,Starr Partners - Merrylands,,,13 Nov 2021,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-137318322,Merrylands,NSW,2160,22B Warialda Street,"22B Warialda Street, Merrylands, NSW 2160",930000,"$930,000",house,2,1,1,,,404.6,m²,RBBSUF,First National - Merrylands,,,06 Oct 2021,house,,404.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-136934062,Merrylands,NSW,2160,28 Douglas Street,"28 Douglas Street, Merrylands, NSW 2160",1405000,"$1,405,000",house,2,1,0,,,771.4,m²,STAMER,Starr Partners - Merrylands,,,28 Aug 2021,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-136418478,Merrylands,NSW,2160,22 Webb Street,"22 Webb Street, Merrylands, NSW 2160",1265000,"$1,265,000",house,2,1,2,,,695.6,m²,STAMER,Starr Partners - Merrylands,,,26 Jun 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-136321122,Merrylands,NSW,2160,25 Douglas Street,"25 Douglas Street, Merrylands, NSW 2160",805000,"$805,000",house,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-136252686,Merrylands,NSW,2160,9-13 Rita Street,"9-13 Rita Street, Merrylands, NSW 2160",865000,"$865,000",house,2,1,3,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-136104354,Merrylands,NSW,2160,67 Warwick Road,"67 Warwick Road, Merrylands, NSW 2160",1450000,"$1,450,000",house,2,1,1,,,632.3,m²,STAMER,Starr Partners - Merrylands,,,22 May 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-136108066,Merrylands,NSW,2160,27 Bristol Street,"27 Bristol Street, Merrylands, NSW 2160",1100000,"$1,100,000",house,2,1,1,,,676.6,m²,RBBSUF,First National - Merrylands,,,15 May 2021,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-135923154,Merrylands,NSW,2160,19 Woodpark Road,"19 Woodpark Road, Merrylands, NSW 2160",781000,"$781,000",house,2,1,1,,,268.0,m²,STAMER,Starr Partners - Merrylands,,,29 Apr 2021,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-135557686,Merrylands,NSW,2160,39 Chester Street,"39 Chester Street, Merrylands, NSW 2160",1291000,"$1,291,000",house,2,1,4,,,701.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,13 Mar 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-135549746,Merrylands,NSW,2160,1/37-39 Memorial Avenue,"1/37-39 Memorial Avenue, Merrylands, NSW 2160",395000,"$395,000",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-135489030,Merrylands,NSW,2160,5 Warwick Road,"5 Warwick Road, Merrylands, NSW 2160",1260000,"$1,260,000",house,2,1,2,,,632.3,m²,STAMER,Starr Partners - Merrylands,,,06 Mar 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-134978774,Merrylands,NSW,2160,36 Chester Street,"36 Chester Street, Merrylands, NSW 2160",1001000,"$1,001,000",house,2,1,0,,,651.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,19 Dec 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-134922294,Merrylands,NSW,2160,36 Zillah St,"36 Zillah St, Merrylands, NSW 2160",775000,"$775,000",house,2,1,1,,,556.4,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Dec 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-134655906,Merrylands,NSW,2160,40 Josephine Street,"40 Josephine Street, Merrylands, NSW 2160",700000,"$700,000",house,2,2,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-134312418,Merrylands,NSW,2160,5 Eddy Street,"5 Eddy Street, Merrylands, NSW 2160",725000,"$725,000",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-134021590,Merrylands,NSW,2160,1/23 Hawksview Street,"1/23 Hawksview Street, Merrylands, NSW 2160",635000,"$635,000",house,2,2,1,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-133946830,Merrylands,NSW,2160,6/21 St Ann Street,"6/21 St Ann Street, Merrylands, NSW 2160",550000,"$550,000",house,2,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-133694266,Merrylands,NSW,2160,7 Wright Street,"7 Wright Street, Merrylands, NSW 2160",618000,"$618,000",house,2,1,1,,,228.3,m²,STAMER,Starr Partners - Merrylands,,,26 Jun 2020,house,,228.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-133529102,Merrylands,NSW,2160,2 Vincent Street,"2 Vincent Street, Merrylands, NSW 2160",960000,"$960,000",house,2,1,1,,,695.6,m²,STAMER,Starr Partners - Merrylands,,,30 May 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-133121778,Merrylands,NSW,2160,29 Yeend Street,"29 Yeend Street, Merrylands, NSW 2160",975000,"$975,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-132793706,Merrylands,NSW,2160,11 Mark Street,"11 Mark Street, Merrylands, NSW 2160",810000,"$810,000",house,2,1,0,,,597.7,m²,STAMER,Starr Partners - Merrylands,,,22 Feb 2020,house,,597.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-132959946,Merrylands,NSW,2160,72 Paton Street,"72 Paton Street, Merrylands, NSW 2160",820000,"$820,000",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,16 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-132534034,Merrylands,NSW,2160,47 Norman Street,"47 Norman Street, Merrylands, NSW 2160",1020000,"$1,020,000",house,2,1,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-132323586,Merrylands,NSW,2160,54 Military Road,"54 Military Road, Merrylands, NSW 2160",740000,"$740,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-132483002,Merrylands,NSW,2160,5 Campbell Place,"5 Campbell Place, Merrylands, NSW 2160",831000,"$831,000",house,2,1,1,,,657.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,14 Dec 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-132247754,Merrylands,NSW,2160,39 Davison Street,"39 Davison Street, Merrylands, NSW 2160",806000,"$806,000",house,2,1,0,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-129471910,Merrylands,NSW,2160,5 Chelsea Street (ARCHIVE 1),"5 Chelsea Street (ARCHIVE 1), Merrylands, NSW 2160",870000,"$870,000",house,2,1,1,,,626.0,m²,STAMER,Starr Partners - Merrylands,,,21 Oct 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131976882,Merrylands,NSW,2160,3 Desmond Street,"3 Desmond Street, Merrylands, NSW 2160",1005000,"$1,005,000",house,2,1,2,,,720.8,m²,STAMER,Starr Partners - Merrylands,,,12 Oct 2019,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131961750,Merrylands,NSW,2160,4 Rita Street,"4 Rita Street, Merrylands, NSW 2160",847000,"$847,000",house,2,1,5,,,645.0,m²,RLKTTY,McGrath - Parramatta,,,03 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131651646,Merrylands,NSW,2160,27 Kimberley Street,"27 Kimberley Street, Merrylands, NSW 2160",768000,"$768,000",house,2,1,1,,,708.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,24 Aug 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131579790,Merrylands,NSW,2160,6 Rita Street,"6 Rita Street, Merrylands, NSW 2160",822000,"$822,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,17 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131545558,Merrylands,NSW,2160,51 Davison Street,"51 Davison Street, Merrylands, NSW 2160",837000,"$837,000",house,2,1,1,847.3,m²,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,10 Aug 2019,house,847.3,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131545090,Merrylands,NSW,2160,50 Chester Street,"50 Chester Street, Merrylands, NSW 2160",830000,"$830,000",house,2,1,1,,,657.6,m²,ELDMER,Ray White Merrylands - Merrylands,,,10 Aug 2019,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131473362,Merrylands,NSW,2160,28 Serpentine Street,"28 Serpentine Street, Merrylands, NSW 2160",725007,"$725,007",house,2,1,3,,,581.7,m²,STAMER,Starr Partners - Merrylands,,,26 Jul 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-131456658,Merrylands,NSW,2160,77 Chetwynd Road,"77 Chetwynd Road, Merrylands, NSW 2160",770000,"$770,000",house,2,1,2,,,670.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,20 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-130715662,Merrylands,NSW,2160,42 Coleman Street,"42 Coleman Street, Merrylands, NSW 2160",775000,"$775,000",house,2,1,1,,,700.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,19 Jun 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-130832730,Merrylands,NSW,2160,2/100 Merrylands Road,"2/100 Merrylands Road, Merrylands, NSW 2160",515000,"$515,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-130652802,Merrylands,NSW,2160,22 Rita Street,"22 Rita Street, Merrylands, NSW 2160",765000,"$765,000",house,2,2,3,,,650.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 May 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-129998430,Merrylands,NSW,2160,368 Merrylands Road,"368 Merrylands Road, Merrylands, NSW 2160",1600000,"$1,600,000",house,2,1,1,,,1138.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,29 Apr 2019,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-130480802,Merrylands,NSW,2160,44 Murray Street,"44 Murray Street, Merrylands, NSW 2160",930000,"$930,000",house,2,1,2,,,646.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,16 Feb 2019,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-128892746,Merrylands,NSW,2160,59 Hilltop Road,"59 Hilltop Road, Merrylands, NSW 2160",750000,"$750,000",house,2,1,1,,,740.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,09 Jan 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-129102362,Merrylands,NSW,2160,9/21 St Ann Street,"9/21 St Ann Street, Merrylands, NSW 2160",590000,"$590,000",house,2,2,2,138,m²,199.0,m²,,,,,15 Nov 2018,house,138,199.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-128581510,Merrylands,NSW,2160,31 Frances Street,"31 Frances Street, Merrylands, NSW 2160",1025000,"$1,025,000",house,2,1,1,,,904.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,20 Jun 2018,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126507282,Merrylands,NSW,2160,4 Wyreema Street,"4 Wyreema Street, Merrylands, NSW 2160",1090000,"$1,090,000",house,2,1,0,,,771.4,m²,STAMER,Starr Partners - Merrylands,,,27 Apr 2018,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-128008258,Merrylands,NSW,2160,4 Mombri Street,"4 Mombri Street, Merrylands, NSW 2160",750000,"$750,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-127451710,Merrylands,NSW,2160,36 Walker Street,"36 Walker Street, Merrylands, NSW 2160",1200000,"$1,200,000",house,2,1,1,,,737.5,m²,STAMER,Starr Partners - Merrylands,,,24 Feb 2018,house,,737.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126881066,Merrylands,NSW,2160,1 Ruth Street,"1 Ruth Street, Merrylands, NSW 2160",1200000,"$1,200,000",house,2,1,2,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126754554,Merrylands,NSW,2160,2 Vincent Street,"2 Vincent Street, Merrylands, NSW 2160",925000,"$925,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126746078,Merrylands,NSW,2160,44 Monitor Road,"44 Monitor Road, Merrylands, NSW 2160",735000,"$735,000",house,2,1,1,,,257.0,m²,STAMER,Starr Partners - Merrylands,,,10 Nov 2017,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126569026,Merrylands,NSW,2160,33 Chelsea Street,"33 Chelsea Street, Merrylands, NSW 2160",1010000,"$1,010,000",house,2,1,2,,,657.6,m²,STAMER,Starr Partners - Merrylands,,,28 Oct 2017,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126446558,Merrylands,NSW,2160,15 May Street,"15 May Street, Merrylands, NSW 2160",770123,"$770,123",house,2,1,1,,,436.3,m²,STAMER,Starr Partners - Merrylands,,,09 Oct 2017,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126220146,Merrylands,NSW,2160,127 Fowler Road,"127 Fowler Road, Merrylands, NSW 2160",870888,"$870,888",house,2,1,4,,,-1.0,,STAMER,Starr Partners - Merrylands,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-126226250,Merrylands,NSW,2160,12 Richardson Street,"12 Richardson Street, Merrylands, NSW 2160",700000,"$700,000",house,2,1,1,,,318.0,m²,JIYHLG,Harcourts Exclusive,,,14 Sep 2017,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-125952070,Merrylands,NSW,2160,11 Clarence Street,"11 Clarence Street, Merrylands, NSW 2160",1400000,"$1,400,000",house,2,1,0,,,-1.0,,STAMER,Starr Partners - Merrylands,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-merrylands-125353582,Merrylands,NSW,2160,34 William Street,"34 William Street, Merrylands, NSW 2160",850000,"$850,000",house,2,1,2,,,613.0,m²,STAMER,Starr Partners - Merrylands,,,22 May 2017,house,,613.0
