badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-138542627,Glenhaven,NSW,2156,4 Natalie Court,"4 Natalie Court, Glenhaven, NSW 2156",1849000,"$1,849,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-138649879,Glenhaven,NSW,2156,13 Doherty Avenue,"13 Doherty Avenue, Glenhaven, NSW 2156",1680000,"$1,680,000",house,3,2,2,163,m²,504.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,03 Mar 2022,house,163,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-137880318,Glenhaven,NSW,2156,35B Fullers Road,"35B Fullers Road, Glenhaven, NSW 2156",1435000,"$1,435,000",house,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-137828214,Glenhaven,NSW,2156,2/58 Glenhaven Road,"2/58 Glenhaven Road, Glenhaven, NSW 2156",1610000,"$1,610,000",house,3,2,1,,,-1.0,,CEZFWF,Guardian Realty - Castle Hill,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-137750282,Glenhaven,NSW,2156,100a Grange Road,"100a Grange Road, Glenhaven, NSW 2156",1235000,"$1,235,000",duplex-semi-detached,3,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-136069418,Glenhaven,NSW,2156,54B Hyde Avenue,"54B Hyde Avenue, Glenhaven, NSW 2156",1265000,"$1,265,000",house,3,2,2,,,474.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,12 May 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-136024226,Glenhaven,NSW,2156,1 Finchley Place,"1 Finchley Place, Glenhaven, NSW 2156",1315000,"$1,315,000",house,3,2,2,,,316.8,m²,XLJDUR,LJ Hooker - Dural,,,23 Apr 2021,house,,316.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-134397346,Glenhaven,NSW,2156,1B Inverness Crescent,"1B Inverness Crescent, Glenhaven, NSW 2156",1215000,"$1,215,000",duplex-semi-detached,3,2,3,,,461.0,m²,XGRDUR,Guardian Realty - Dural,,,21 Sep 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-134141886,Glenhaven,NSW,2156,30a Hyde Avenue,"30a Hyde Avenue, Glenhaven, NSW 2156",1130000,"$1,130,000",house,3,2,2,,,425.0,m²,XGRDUR,Guardian Realty - Dural,,,19 Sep 2020,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-132404386,Glenhaven,NSW,2156,424 Old Northern Road,"424 Old Northern Road, Glenhaven, NSW 2156",2020000,"$2,020,000",house,3,2,1,,,2393.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,06 Jan 2020,house,,2393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-132130354,Glenhaven,NSW,2156,68 Greenbank Drive,"68 Greenbank Drive, Glenhaven, NSW 2156",1650000,"$1,650,000",house,3,2,2,,,4290.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,12 Dec 2019,house,,4290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-131734322,Glenhaven,NSW,2156,9 Fullers Road,"9 Fullers Road, Glenhaven, NSW 2156",1200000,"$1,200,000",duplex-semi-detached,3,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-128713550,Glenhaven,NSW,2156,26b Hyde Avenue,"26b Hyde Avenue, Glenhaven, NSW 2156",910000,"$910,000",duplex-semi-detached,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,06 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128984930,Glenhaven,NSW,2156,75a Grange Road,"75a Grange Road, Glenhaven, NSW 2156",912500,"$912,500",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127177206,Glenhaven,NSW,2156,2 Old Glenhaven Rd,"2 Old Glenhaven Rd, Glenhaven, NSW 2156",1200000,"$1,200,000",house,3,2,2,,,919.0,m²,XCEDUR,Vendo Property Pty Ltd,,,12 Jan 2018,house,,919.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-126361166,Glenhaven,NSW,2156,26A Linksley Avenue,"26A Linksley Avenue, Glenhaven, NSW 2156",1150000,"$1,150,000",duplex-semi-detached,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,03 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126066354,Glenhaven,NSW,2156,11/78A Glenhaven Road,"11/78A Glenhaven Road, Glenhaven, NSW 2156",931000,"$931,000",house,3,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124929630,Glenhaven,NSW,2156,60A Glenhaven Road,"60A Glenhaven Road, Glenhaven, NSW 2156",1190000,"$1,190,000",house,3,2,1,,,441.0,m²,NMKGVO,Belle Property - Castle Hill,,,06 Apr 2017,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124486654,Glenhaven,NSW,2156,23 Beacon Avenue,"23 Beacon Avenue, Glenhaven, NSW 2156",1290000,"$1,290,000",house,3,2,2,900,m²,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,01 Feb 2017,house,900,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-123869522,Glenhaven,NSW,2156,8/54-56 Glenhaven Road,"8/54-56 Glenhaven Road, Glenhaven, NSW 2156",955000,"$955,000",duplex-semi-detached,3,2,1,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123816102,Glenhaven,NSW,2156,93 Greenbank Drive,"93 Greenbank Drive, Glenhaven, NSW 2156",1250000,"$1,250,000",house,3,2,2,,,1092.0,m²,,,,,15 Oct 2016,house,,1092.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123556658,Glenhaven,NSW,2156,38 Glenhaven Road,"38 Glenhaven Road, Glenhaven, NSW 2156",1240000,"$1,240,000",house,3,2,2,,,920.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,10 Oct 2016,house,,920.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-123651934,Glenhaven,NSW,2156,32B Hyde Avenue,"32B Hyde Avenue, Glenhaven, NSW 2156",1010000,"$1,010,000",duplex-semi-detached,3,2,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-122872074,Glenhaven,NSW,2156,36a Hyde Avenue,"36a Hyde Avenue, Glenhaven, NSW 2156",865000,"$865,000",duplex-semi-detached,3,2,2,,,472.1,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,21 Jul 2016,house,,472.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-122552542,Glenhaven,NSW,2156,42 Fingal Avenue,"42 Fingal Avenue, Glenhaven, NSW 2156",1285000,"$1,285,000",house,3,2,2,,,925.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,30 Jun 2016,house,,925.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-121876910,Glenhaven,NSW,2156,1/68 Sandhurst Crescent,"1/68 Sandhurst Crescent, Glenhaven, NSW 2156",880000,"$880,000",duplex-semi-detached,3,2,1,,,-1.0,,XELCAA,Gilmour Property Agents,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-139625235,Glenhaven,NSW,2156,50 Doherty Avenue,"50 Doherty Avenue, Glenhaven, NSW 2156",2110000,"$2,110,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,03 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-139471143,Glenhaven,NSW,2156,38A Hyde Avenue,"38A Hyde Avenue, Glenhaven, NSW 2156",1530000,"$1,530,000",house,3,2,2,,,510.0,m²,XLJDUR,LJ Hooker - Dural,,,27 May 2022,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-136114126,Glenhaven,NSW,2156,15 Fullers Road,"15 Fullers Road, Glenhaven, NSW 2156",1650000,"$1,650,000",house,3,2,2,,,910.0,m²,XLJDUR,LJ Hooker - Dural,,,15 Apr 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-135311802,Glenhaven,NSW,2156,32B Hyde Avenue,"32B Hyde Avenue, Glenhaven, NSW 2156",1133000,"$1,133,000",duplex-semi-detached,3,2,2,,,449.0,m²,XGRDUR,Guardian Realty - Dural,,,22 Jan 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125379030,Glenhaven,NSW,2156,53 Glenhaven Road,"53 Glenhaven Road, Glenhaven, NSW 2156",1215000,"$1,215,000",house,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124809406,Glenhaven,NSW,2156,9 Finley Place,"9 Finley Place, Glenhaven, NSW 2156",1500000,"$1,500,000",house,3,2,2,,,904.0,m²,XLJDUR,LJ Hooker - Dural,,,18 Mar 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-121037642,Glenhaven,NSW,2156,2/7 Natalie Court,"2/7 Natalie Court, Glenhaven, NSW 2156",845000,"$845,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNCAS,Homeway First National -       ,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-120115713,Glenhaven,NSW,2156,61 Hyde Avenue,"61 Hyde Avenue, Glenhaven, NSW 2156",940000,"$940,000",house,3,3,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,07 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-119877941,Glenhaven,NSW,2156,99-101 Greenbank Drive,"99-101 Greenbank Drive, Glenhaven, NSW 2156",2060000,"$2,060,000",house,3,3,2,,,1832.0,m²,XLJDUR,LJ Hooker - Dural,,,24 Jun 2015,house,,1832.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-119104219,Glenhaven,NSW,2156,30B Hyde Avenue,"30B Hyde Avenue, Glenhaven, NSW 2156",958000,"$958,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-118127547,Glenhaven,NSW,2156,49 Grange Road,"49 Grange Road, Glenhaven, NSW 2156",800000,"$800,000",house,3,2,1,,,440.7,m²,XLJDUR,LJ Hooker - Dural,,,18 Dec 2014,house,,440.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-118532495,Glenhaven,NSW,2156,430A Old Northern Road,"430A Old Northern Road, Glenhaven, NSW 2156",1825000,"$1,825,000",house,3,2,0,,,3618.5,m²,FJBCAS,Meridien Realty - Rouse Hill,,,17 Dec 2014,house,,3618.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-118347751,Glenhaven,NSW,2156,36b Hyde Avenue,"36b Hyde Avenue, Glenhaven, NSW 2156",835000,"$835,000",house,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-117808775,Glenhaven,NSW,2156,34b Hyde Avenue,"34b Hyde Avenue, Glenhaven, NSW 2156",871250,"$871,250",house,3,2,2,,,438.0,m²,,,,,03 Oct 2014,house,,438.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-117446571,Glenhaven,NSW,2156,1 Tamar Court,"1 Tamar Court, Glenhaven, NSW 2156",920000,"$920,000",duplex-semi-detached,3,2,2,,,362.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,25 Jul 2014,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-116196119,Glenhaven,NSW,2156,1/42 Glenhaven Road,"1/42 Glenhaven Road, Glenhaven, NSW 2156",745000,"$745,000",house,3,2,1,175,m²,869.0,m²,,,,,16 May 2014,house,175,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-116733619,Glenhaven,NSW,2156,30a Hyde Avenue,"30a Hyde Avenue, Glenhaven, NSW 2156",840000,"$840,000",house,3,2,2,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-115924915,Glenhaven,NSW,2156,32B Hyde Avenue,"32B Hyde Avenue, Glenhaven, NSW 2156",735000,"$735,000",duplex-semi-detached,3,2,2,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-113739803,Glenhaven,NSW,2156,68 Greenbank Drive,"68 Greenbank Drive, Glenhaven, NSW 2156",935000,"$935,000",house,3,2,2,,,4920.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,21 Jun 2013,house,,4920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-113432807,Glenhaven,NSW,2156,2 Merrick Way,"2 Merrick Way, Glenhaven, NSW 2156",642500,"$642,500",house,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-112908067,Glenhaven,NSW,2156,1/32 Grange Road,"1/32 Grange Road, Glenhaven, NSW 2156",611000,"$611,000",house,3,2,2,,,558.0,m²,XLJDUR,LJ Hooker - Dural,,,12 Feb 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-112192515,Glenhaven,NSW,2156,53 Glenhaven Road,"53 Glenhaven Road, Glenhaven, NSW 2156",625000,"$625,000",house,3,2,1,,,900.0,m²,XLJDUR,LJ Hooker - Dural,,,29 Jan 2013,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-110690713,Glenhaven,NSW,2156,34b Hyde Avenue,"34b Hyde Avenue, Glenhaven, NSW 2156",637500,"$637,500",house,3,2,2,,,439.0,m²,,,,,08 Jan 2013,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-111654911,Glenhaven,NSW,2156,4 Cobblestone Court,"4 Cobblestone Court, Glenhaven, NSW 2156",770000,"$770,000",house,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-111660527,Glenhaven,NSW,2156,13 Doherty,"13 Doherty, Glenhaven, NSW 2156",650000,"$650,000",house,3,2,2,,,510.0,m²,,,,,09 Oct 2012,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-111180859,Glenhaven,NSW,2156,27 Hyde Ave,"27 Hyde Ave, Glenhaven, NSW 2156",715000,"$715,000",house,3,2,2,,,900.0,m²,XLJDUR,LJ Hooker - Dural,,,24 Aug 2012,house,,900.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-110347709,Glenhaven,NSW,2156,14A Doherty Avenue,"14A Doherty Avenue, Glenhaven, NSW 2156",560000,"$560,000",duplex-semi-detached,3,2,4,"1,449.29",m²,-1.0,,,,,,03 Aug 2012,house,"1,449.29",-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-110129453,Glenhaven,NSW,2156,,,615400,"$615,400",duplex-semi-detached,3,2,1,,,448.0,m²,XELCAA,Gilmour Property Agents,,,04 May 2012,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-109194736,Glenhaven,NSW,2156,8 Araluen Place,"8 Araluen Place, Glenhaven, NSW 2156",755000,"$755,000",house,3,3,2,,,930.0,m²,XLJDUR,LJ Hooker - Dural,,,18 Apr 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-109700956,Glenhaven,NSW,2156,,,723000,"$723,000",house,3,2,3,,,914.0,m²,XELCAA,Gilmour Property Agents,,,07 Mar 2012,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-109153711,Glenhaven,NSW,2156,4a Sylvan Grove,"4a Sylvan Grove, Glenhaven, NSW 2156",575000,"$575,000",house,3,2,1,,,430.0,m²,XLJDUR,LJ Hooker - Dural,,,07 Mar 2012,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-107726526,Glenhaven,NSW,2156,3 Doherty Avenue,"3 Doherty Avenue, Glenhaven, NSW 2156",780000,"$780,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-106943934,Glenhaven,NSW,2156,75a Grange Road,"75a Grange Road, Glenhaven, NSW 2156",599950,"$599,950",duplex-semi-detached,3,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-105364732,Glenhaven,NSW,2156,129 Glenhaven Road,"129 Glenhaven Road, Glenhaven, NSW 2156",1300000,"$1,300,000",house,3,2,3,,,-1.0,,,,,,03 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-130682074,Glenhaven,NSW,2156,2/2 Evans Road,"2/2 Evans Road, Glenhaven, NSW 2156",,Contact agent,house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129769570,Glenhaven,NSW,2156,49 Linksley Avenue,"49 Linksley Avenue, Glenhaven, NSW 2156",1285000,"$1,285,000",house,3,2,2,,,728.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,15 Jan 2019,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126068726,Glenhaven,NSW,2156,5 Kyle Avenue,"5 Kyle Avenue, Glenhaven, NSW 2156",5050000,"$5,050,000",house,3,3,2,,,-1.0,,XRWDUR,Ray White - Dural,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-120260333,Glenhaven,NSW,2156,34 Glenhaven Road,"34 Glenhaven Road, Glenhaven, NSW 2156",1250000,"$1,250,000",house,3,2,2,,,904.0,m²,XRWDUR,Ray White - Dural,,,21 Jul 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125570966,Glenhaven,NSW,2156,8 Clegg Place,"8 Clegg Place, Glenhaven, NSW 2156",1100000,"$1,100,000",house,3,2,2,,,1051.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,07 Jul 2017,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123787710,Glenhaven,NSW,2156,100b Grange Road,"100b Grange Road, Glenhaven, NSW 2156",922000,"$922,000",house,3,2,2,,,550.0,m²,MRQXRG,Brad Wheatley Real Estate,,,15 Nov 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-122748974,Glenhaven,NSW,2156,,,1100000,"$1,100,000",duplex-semi-detached,3,3,2,,,474.0,m²,XLJDUR,LJ Hooker - Dural,,,26 Sep 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-122595814,Glenhaven,NSW,2156,1/75B Grange Road,"1/75B Grange Road, Glenhaven, NSW 2156",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121761018,Glenhaven,NSW,2156,37 Evans Road,"37 Evans Road, Glenhaven, NSW 2156",1130000,"$1,130,000",house,3,1,2,,,900.0,m²,XLJDUR,LJ Hooker - Dural,,,04 Feb 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-118606223,Glenhaven,NSW,2156,10 Temora Road,"10 Temora Road, Glenhaven, NSW 2156",930000,"$930,000",house,3,2,3,,,1138.0,m²,XRWDUR,Ray White - Dural,,,10 Feb 2015,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-118314215,Glenhaven,NSW,2156,62 Hyde Avenue,"62 Hyde Avenue, Glenhaven, NSW 2156",900000,"$900,000",house,3,2,2,,,-1.0,,PZLRRI,Merc Real Estate - NORWEST,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-117043995,Glenhaven,NSW,2156,40a Grange Road,"40a Grange Road, Glenhaven, NSW 2156",,Contact agent,house,3,2,1,,,466.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,24 Jul 2014,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-114712463,Glenhaven,NSW,2156,5a Inverness Crescent,"5a Inverness Crescent, Glenhaven, NSW 2156",711000,"$711,000",house,3,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-113896083,Glenhaven,NSW,2156,44 Gilbert Road,"44 Gilbert Road, Glenhaven, NSW 2156",660000,"$660,000",house,3,2,2,,,624.0,m²,NMKGVO,Belle Property - Castle Hill,,,27 May 2013,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-113507107,Glenhaven,NSW,2156,,,,Contact agent,house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-111269299,Glenhaven,NSW,2156,16b Evans Road,"16b Evans Road, Glenhaven, NSW 2156",545000,"$545,000",duplex-semi-detached,3,2,1,139.35,m²,363.1,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,22 Aug 2012,house,139.35,363.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-111088607,Glenhaven,NSW,2156,7/54-56 Glenhaven road,"7/54-56 Glenhaven road, Glenhaven, NSW 2156",542500,"$542,500",duplex-semi-detached,3,2,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-110347681,Glenhaven,NSW,2156,16 Doherty Avenue,"16 Doherty Avenue, Glenhaven, NSW 2156",,Contact agent,duplex-semi-detached,3,2,4,"1,430.71",m²,110.0,m²,,,,,24 May 2012,house,"1,430.71",110.0
