badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-112982607,Martinsville,NSW,2265,197 Owens Road,"197 Owens Road, Martinsville, NSW 2265",745000,"$745,000",acreage,32767,32767,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,17 May 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-113013971,Martinsville,NSW,2265,Lot 1 Owens Road,"Lot 1 Owens Road, Martinsville, NSW 2265",430000,"$430,000",acreage,32767,32767,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,06 May 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-112983151,Martinsville,NSW,2265,,,570000,"$570,000",acreage,2,2,5,,,-1.0,,XRHMOT,PRD  - Real Estate,,,17 Apr 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-113134155,Martinsville,NSW,2265,457 Martinsville Road,"457 Martinsville Road, Martinsville, NSW 2265",690000,"$690,000",acreage,4,2,3,,,2.27,ha,RCYGQP,The Property Market - Central Coast,,,19 Mar 2013,acreage,,22700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-111616355,Martinsville,NSW,2265,79 Pringles Road,"79 Pringles Road, Martinsville, NSW 2265",680000,"$680,000",acreage,4,1,3,,,16.51,ha,RCYGQP,The Property Market - Central Coast,,,08 Feb 2013,acreage,,165100.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-140169175,Martinsville,NSW,2265,495 Martinsville Road,"495 Martinsville Road, Martinsville, NSW 2265",,Contact agent,acreage,3,4,5,,,4856.23,m²,RYCDZU,Belle Property - Central Coast,,,19 Oct 2022,acreage,,4856.23
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-129804030,Martinsville,NSW,2265,134 Pringles Road,"134 Pringles Road, Martinsville, NSW 2265",1350000,"$1,350,000",acreage,4,2,6,,,16.19,ha,RCYGQP,The Property Market - Central Coast,,,15 Feb 2019,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-127737566,Martinsville,NSW,2265,240 Watagan Road,"240 Watagan Road, Martinsville, NSW 2265",,Contact agent,acreage,1,1,2,,,60.75,ha,XRHMOT,PRD  - Real Estate,,,16 Nov 2018,acreage,,607500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-125781362,Martinsville,NSW,2265,65 Horgans Lane,"65 Horgans Lane, Martinsville, NSW 2265",,Contact agent,acreage,3,3,3,,,31.97,ha,DWNPCX,No Agent Property - BRIGHTON EAST,,,20 Dec 2017,acreage,,319700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-119584735,Martinsville,NSW,2265,276 Pringles Road,"276 Pringles Road, Martinsville, NSW 2265",1900000,"$1,900,000",acreage,6,6,6,,,15.3,ha,RCYGQP,The Property Market - Central Coast,,,18 Dec 2015,acreage,,153000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-martinsville-106832053,Martinsville,NSW,2265,396 Martinsville Road,"396 Martinsville Road, Martinsville, NSW 2265",636500,"$636,500",acreage,4,2,2,,,1.01,ha,XRHMOT,PRD  - Real Estate,,,15 Nov 2010,acreage,,10100.0
