badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-114911063,Banksia,NSW,2216,4 Tabrett Street,"4 Tabrett Street, Banksia, NSW 2216",775000,"$775,000",house,2,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-112611615,Banksia,NSW,2216,260 West Botany Street,"260 West Botany Street, Banksia, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-112643847,Banksia,NSW,2216,23/9 Banksia Ave,"23/9 Banksia Ave, Banksia, NSW 2216",478000,"$478,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-110829439,Banksia,NSW,2216,17 Gibbes Street,"17 Gibbes Street, Banksia, NSW 2216",,Contact agent,house,2,1,0,,,-1.0,,QQUIOB,Brookes Partners,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-110557449,Banksia,NSW,2216,14 Gibbes Street,"14 Gibbes Street, Banksia, NSW 2216",570000,"$570,000",house,2,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-110346813,Banksia,NSW,2216,29 Farr Street,"29 Farr Street, Banksia, NSW 2216",560000,"$560,000",house,2,1,0,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-107510006,Banksia,NSW,2216,25 Gibbes Street,"25 Gibbes Street, Banksia, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,,,,,18 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-banksia-107628925,Banksia,NSW,2216,37 Tabrett Street,"37 Tabrett Street, Banksia, NSW 2216",628000,"$628,000",duplex-semi-detached,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-107369216,Banksia,NSW,2216,6 Bowmer Street,"6 Bowmer Street, Banksia, NSW 2216",605000,"$605,000",house,2,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-107347865,Banksia,NSW,2216,30 Wolli Creek Road,"30 Wolli Creek Road, Banksia, NSW 2216",640000,"$640,000",house,2,1,1,,,-1.0,,,,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-107317650,Banksia,NSW,2216,23 Tabret Street,"23 Tabret Street, Banksia, NSW 2216",690000,"$690,000",house,2,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,20 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-107237920,Banksia,NSW,2216,54 Judd Street,"54 Judd Street, Banksia, NSW 2216",600000,"$600,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-106749334,Banksia,NSW,2216,3 Albert Street,"3 Albert Street, Banksia, NSW 2216",620000,"$620,000",house,2,1,0,,,184.0,m²,,,,,04 Sep 2010,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-106275132,Banksia,NSW,2216,57 Judd Street,"57 Judd Street, Banksia, NSW 2216",537000,"$537,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-106275153,Banksia,NSW,2216,59 Judd Street,"59 Judd Street, Banksia, NSW 2216",522000,"$522,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105943724,Banksia,NSW,2216,34 Railway Street,"34 Railway Street, Banksia, NSW 2216",510000,"$510,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105759033,Banksia,NSW,2216,20 Bowmer Street,"20 Bowmer Street, Banksia, NSW 2216",490000,"$490,000",house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105720302,Banksia,NSW,2216,14 Gibbes Street,"14 Gibbes Street, Banksia, NSW 2216",435000,"$435,000",house,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105367353,Banksia,NSW,2216,10 Gibbes Street,"10 Gibbes Street, Banksia, NSW 2216",450000,"Range: $380,000 - $450,000",house,2,2,1,,,-1.0,,MJAJAV,John Mikan International - Northbridge ,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105404966,Banksia,NSW,2216,5 Albert Street,"5 Albert Street, Banksia, NSW 2216",450000,"$450,000",house,2,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105092045,Banksia,NSW,2216,44 Tabrett Street,"44 Tabrett Street, Banksia, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-105239643,Banksia,NSW,2216,3 Curtis Street,"3 Curtis Street, Banksia, NSW 2216",508000,"$508,000",house,2,1,0,,,-1.0,,ALZKOG,PRD - Kogarah,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-103868603,Banksia,NSW,2000,3 Albert Street,"3 Albert Street, Banksia, NSW 2000",430000,"Range: $370,000 - $430,000",house,2,1,0,,,-1.0,,,,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-107837401,Banksia,NSW,2216,32 Railway Street,"32 Railway Street, Banksia, NSW 2216",,Contact agent,house,2,1,3,,,296.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-141766684,Banksia,NSW,2216,12 Judd Street,"12 Judd Street, Banksia, NSW 2216",1350000,"$1,350,000",house,3,1,0,,,315.0,m²,TYOQZI,Raine & Horne,,,15 Apr 2023,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-141595740,Banksia,NSW,2216,7 Agonis Close,"7 Agonis Close, Banksia, NSW 2216",1687000,"$1,687,000",house,3,1,4,,,512.2,m²,XRWROF,Ray White - Rockdale,,,25 Mar 2023,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140936052,Banksia,NSW,2216,13 Bowmer Street,"13 Bowmer Street, Banksia, NSW 2216",1310000,"$1,310,000",house,3,1,0,,,315.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,09 Dec 2022,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140749819,Banksia,NSW,2216,12 Highclere Avenue,"12 Highclere Avenue, Banksia, NSW 2216",1500000,"$1,500,000",house,3,2,2,,,436.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Dec 2022,house,,436.0
