badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-139165471,Belmore,NSW,2192,15 Chalmers Street,"15 Chalmers Street, Belmore, NSW 2192",1350000,"$1,350,000",house,2,1,3,,,506.0,m²,RQFGWA,Professionals - Belmore,,,17 Jun 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-138544235,Belmore,NSW,2192,40 Wilson Avenue,"40 Wilson Avenue, Belmore, NSW 2192",2050000,"$2,050,000",house,2,1,3,,,626.0,m²,RQFGWA,Professionals - Belmore,,,14 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-138628563,Belmore,NSW,2192,45 Trafalgar Street,"45 Trafalgar Street, Belmore, NSW 2192",1420000,"$1,420,000",house,2,1,4,,,424.0,m²,RQFGWA,Professionals - Belmore,,,04 Mar 2022,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-138332926,Belmore,NSW,2192,35 Yangoora Road,"35 Yangoora Road, Belmore, NSW 2192",1381000,"$1,381,000",house,2,1,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-137959550,Belmore,NSW,2192,1 Redman Parade,"1 Redman Parade, Belmore, NSW 2192",931000,"$931,000",house,2,1,2,,,367.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,18 Dec 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-137851566,Belmore,NSW,2192,32 Peel Street,"32 Peel Street, Belmore, NSW 2192",1050000,"$1,050,000",house,2,2,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-137502338,Belmore,NSW,2192,23 Robert Street,"23 Robert Street, Belmore, NSW 2192",1680000,"$1,680,000",house,2,1,2,,,797.0,m²,XFNBEO,LJ Hooker - Belmore,,,14 Oct 2021,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-137296170,Belmore,NSW,2192,56 Chelmsford Avenue,"56 Chelmsford Avenue, Belmore, NSW 2192",1273000,"$1,273,000",house,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136173066,Belmore,NSW,2192,302 Burwood Road,"302 Burwood Road, Belmore, NSW 2192",1310000,"$1,310,000",house,2,2,3,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135700490,Belmore,NSW,2192,12 Isabel Street,"12 Isabel Street, Belmore, NSW 2192",1680000,"$1,680,000",house,2,1,1,,,766.0,m²,RQFGWA,Professionals - Belmore,,,31 Mar 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-134445706,Belmore,NSW,2192,23 Rydge Street,"23 Rydge Street, Belmore, NSW 2192",1065000,"$1,065,000",house,2,1,2,,,490.0,m²,XFNBEO,LJ Hooker - Belmore,,,17 Oct 2020,house,,490.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-134499570,Belmore,NSW,2192,4 Lakemba Street,"4 Lakemba Street, Belmore, NSW 2192",960000,"$960,000",duplex-semi-detached,2,1,2,,,380.0,m²,XFNBEO,LJ Hooker - Belmore,,,02 Oct 2020,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-134290634,Belmore,NSW,2192,2 Lakemba Street,"2 Lakemba Street, Belmore, NSW 2192",930000,"$930,000",house,2,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,29 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133745918,Belmore,NSW,2192,31 Cecilia Street,"31 Cecilia Street, Belmore, NSW 2192",930000,"$930,000",house,2,1,2,,,303.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,04 Jul 2020,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133586466,Belmore,NSW,2192,20 Cecilia Street,"20 Cecilia Street, Belmore, NSW 2192",950000,"$950,000",house,2,1,2,,,536.0,m²,XRWXBQ,Ray White - Earlwood,,,02 Jun 2020,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133200118,Belmore,NSW,2192,53 Tudor Street,"53 Tudor Street, Belmore, NSW 2192",910000,"$910,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132132102,Belmore,NSW,2192,32 Sudbury Street,"32 Sudbury Street, Belmore, NSW 2192",1010000,"$1,010,000",house,2,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131813870,Belmore,NSW,2192,82 Knox Street,"82 Knox Street, Belmore, NSW 2192",845000,"$845,000",house,2,1,1,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-130556826,Belmore,NSW,2192,315 Burwood Road,"315 Burwood Road, Belmore, NSW 2192",740000,"$740,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130478034,Belmore,NSW,2192,17 Harp Street,"17 Harp Street, Belmore, NSW 2192",785000,"$785,000",house,2,2,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,06 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130986698,Belmore,NSW,2192,20 Penrose Avenue,"20 Penrose Avenue, Belmore, NSW 2192",780000,"$780,000",house,2,1,1,,,455.0,m²,QRQTXC,Therese Beale Real Estate - Caringbah,,,04 May 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130907198,Belmore,NSW,2192,15A Lucerne Street,"15A Lucerne Street, Belmore, NSW 2192",720000,"$720,000",house,2,1,2,,,341.5,m²,,,,,04 May 2019,house,,341.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-130694538,Belmore,NSW,2192,56 Knox Street,"56 Knox Street, Belmore, NSW 2192",745000,"$745,000",duplex-semi-detached,2,1,1,,,325.0,m²,TPVWOY,Wolf Property Group - Inner West,,,29 Apr 2019,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129720198,Belmore,NSW,2192,29 Cecilia Street,"29 Cecilia Street, Belmore, NSW 2192",709000,"$709,000",house,2,1,2,,,-1.0,,UBNVBQ,Ray White - Belmore,,,24 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129551558,Belmore,NSW,2192,47 Trafalgar Street,"47 Trafalgar Street, Belmore, NSW 2192",1055000,"$1,055,000",house,2,1,2,,,623.0,m²,ELDENF,Elders Inner West,,,08 Nov 2018,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129078666,Belmore,NSW,2192,26 Sudbury Street,"26 Sudbury Street, Belmore, NSW 2192",781000,"$781,000",house,2,1,0,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,08 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127572234,Belmore,NSW,2192,45 Trafalgar Street,"45 Trafalgar Street, Belmore, NSW 2192",950000,"$950,000",house,2,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127535098,Belmore,NSW,2192,1 Neale  Street,"1 Neale  Street, Belmore, NSW 2192",810000,"$810,000",house,2,1,1,,,-1.0,,RPKRUK,Ausrealty,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126957026,Belmore,NSW,2192,1 Archibald Street,"1 Archibald Street, Belmore, NSW 2192",920000,"$920,000",house,2,1,0,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,15 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127058874,Belmore,NSW,2192,10 Kent Street,"10 Kent Street, Belmore, NSW 2192",820000,"$820,000",house,2,1,0,,,346.0,m²,XFNBEO,LJ Hooker - Belmore,,,16 Dec 2017,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126916182,Belmore,NSW,2192,271 Burwood Road,"271 Burwood Road, Belmore, NSW 2192",1300000,"$1,300,000",house,2,1,2,,,428.0,m²,ELDENF,Elders Inner West,,,09 Dec 2017,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-125583354,Belmore,NSW,2192,14 Kent Street,"14 Kent Street, Belmore, NSW 2192",1010000,"$1,010,000",house,2,1,0,,,398.0,m²,XFNBEO,LJ Hooker - Belmore,,,26 Jun 2017,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-124625906,Belmore,NSW,2192,29 Isabel Street,"29 Isabel Street, Belmore, NSW 2192",1107000,"$1,107,000",house,2,1,2,85,m²,331.0,m²,CCYSQI,BresicWhitney -  Inner West,,,25 Feb 2017,house,85,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-124230802,Belmore,NSW,2192,25 Trafalgar Street,"25 Trafalgar Street, Belmore, NSW 2192",1290000,"$1,290,000",house,2,1,0,,,602.0,m²,ARKENS,McGrath - South Hurstville,,,17 Dec 2016,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-120095509,Belmore,NSW,2192,26 Edison Street,"26 Edison Street, Belmore, NSW 2192",750000,"$750,000",house,2,2,2,,,300.0,m²,ELDENF,Elders Inner West,,,25 Jul 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133171950,Belmore,NSW,2192,23 Hugh Street,"23 Hugh Street, Belmore, NSW 2192",835000,"$835,000",house,2,1,0,,,-1.0,,WPPBXN,Professionals - Greenacre,,,23 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132682722,Belmore,NSW,2192,2A Lucerne Street,"2A Lucerne Street, Belmore, NSW 2192",825000,"$825,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,16 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-125202254,Belmore,NSW,2192,4/29 Knox Street,"4/29 Knox Street, Belmore, NSW 2192",486000,"$486,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-125294386,Belmore,NSW,2192,14A Garden Street,"14A Garden Street, Belmore, NSW 2192",1280000,"$1,280,000",house,2,1,0,,,603.0,m²,ARKENS,McGrath - South Hurstville,,,22 Apr 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123338810,Belmore,NSW,2192,35 Belmore Ave,"35 Belmore Ave, Belmore, NSW 2192",1240000,"$1,240,000",house,2,1,3,,,446.0,m²,OOVRAJ,L H Brown & Co - Belmore,,,21 Nov 2016,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123451542,Belmore,NSW,2192,15 Chalmers Street,"15 Chalmers Street, Belmore, NSW 2192",1030000,"$1,030,000",house,2,1,3,,,505.0,m²,RQFGWA,Professionals - Belmore,,,06 Oct 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123459158,Belmore,NSW,2192,13 Trafalgar Street,"13 Trafalgar Street, Belmore, NSW 2192",865000,"$865,000",house,2,1,2,,,405.0,m²,RQFGWA,Professionals - Belmore,,,01 Oct 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-122323458,Belmore,NSW,2192,22 Penrose Avenue,"22 Penrose Avenue, Belmore, NSW 2192",830000,"$830,000",house,2,1,1,,,455.0,m²,RQFGWA,Professionals - Belmore,,,19 May 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-122460138,Belmore,NSW,2192,17 Lucerne Street,"17 Lucerne Street, Belmore, NSW 2192",780000,"$780,000",duplex-semi-detached,2,1,1,,,354.0,m²,RQFGWA,Professionals - Belmore,,,19 May 2016,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-121857722,Belmore,NSW,2192,23 Hugh Street,"23 Hugh Street, Belmore, NSW 2192",765000,"$765,000",house,2,1,1,,,450.0,m²,XFNBEO,LJ Hooker - Belmore,,,04 May 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-122147106,Belmore,NSW,2192,56 Knox Street,"56 Knox Street, Belmore, NSW 2192",800000,"$800,000",duplex-semi-detached,2,1,1,,,325.0,m²,XFNBEO,LJ Hooker - Belmore,,,30 Mar 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-120984554,Belmore,NSW,2192,12 Kent Street,"12 Kent Street, Belmore, NSW 2192",875000,"$875,000",house,2,1,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-120437789,Belmore,NSW,2192,22 Rees Avenue,"22 Rees Avenue, Belmore, NSW 2192",965000,"$965,000",house,2,1,1,,,495.0,m²,RQFGWA,Professionals - Belmore,,,17 Sep 2015,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-119709915,Belmore,NSW,2192,50 Collins Street,"50 Collins Street, Belmore, NSW 2192",1305000,"$1,305,000",house,2,1,1,,,520.0,m²,RQFGWA,Professionals - Belmore,,,31 May 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-119572335,Belmore,NSW,2192,8 Hugh Street,"8 Hugh Street, Belmore, NSW 2192",1020000,"$1,020,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,16 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-119076455,Belmore,NSW,2192,82 Knox Street,"82 Knox Street, Belmore, NSW 2192",911000,"$911,000",house,2,1,1,,,-1.0,,,,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-118943567,Belmore,NSW,2192,81 Leylands Parade,"81 Leylands Parade, Belmore, NSW 2192",1090000,"$1,090,000",house,2,1,1,,,585.0,m²,RQFGWA,Professionals - Belmore,,,13 Mar 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-116294759,Belmore,NSW,2192,8a Brande Street,"8a Brande Street, Belmore, NSW 2192",545000,"$545,000",house,2,1,0,,,-1.0,,RQFGWA,Professionals - Belmore,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-115519555,Belmore,NSW,2192,4/358 Burwood Road,"4/358 Burwood Road, Belmore, NSW 2192",338000,"$338,000",house,2,1,0,,,-1.0,,RQFGWA,Professionals - Belmore,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-114558807,Belmore,NSW,2192,2B Allan Avenue,"2B Allan Avenue, Belmore, NSW 2192",686000,"$686,000",house,2,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-114333831,Belmore,NSW,2192,19 Waverley Street,"19 Waverley Street, Belmore, NSW 2192",705000,"$705,000",house,2,1,1,,,392.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,29 Aug 2013,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-114385843,Belmore,NSW,2192,43 Lucerne Street,"43 Lucerne Street, Belmore, NSW 2192",635000,"$635,000",house,2,1,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-113230155,Belmore,NSW,2192,27 Nelson Avenue,"27 Nelson Avenue, Belmore, NSW 2192",540000,"$540,000",house,2,2,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-111720859,Belmore,NSW,2192,301 Burwood Road,"301 Burwood Road, Belmore, NSW 2192",485000,"$485,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-111382367,Belmore,NSW,2192,7 Waverley Street,"7 Waverley Street, Belmore, NSW 2192",647000,"$647,000",house,2,1,2,,,490.0,m²,XFNBEO,LJ Hooker - Belmore,,,18 Sep 2012,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-110263805,Belmore,NSW,2192,4 Belmore Avenue,"4 Belmore Avenue, Belmore, NSW 2192",530000,"$530,000",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-109790611,Belmore,NSW,2192,13/50 Albert Street,"13/50 Albert Street, Belmore, NSW 2192",320000,"$320,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-108320306,Belmore,NSW,2192,13 Trafalgar Street,"13 Trafalgar Street, Belmore, NSW 2192",525000,"$525,000",house,2,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-108210396,Belmore,NSW,2192,70 Trafalgar Street,"70 Trafalgar Street, Belmore, NSW 2192",610000,"$610,000",house,2,1,2,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-108212611,Belmore,NSW,2192,247 Burwood Road,"247 Burwood Road, Belmore, NSW 2192",620000,"$620,000",house,2,1,1,,,592.0,m²,XFNBEO,LJ Hooker - Belmore,,,04 Nov 2011,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-107494509,Belmore,NSW,2192,25 Isabel Street,"25 Isabel Street, Belmore, NSW 2192",516000,"$516,000",house,2,1,0,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,11 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-107408891,Belmore,NSW,2192,2 Palmer Street,"2 Palmer Street, Belmore, NSW 2192",460000,"$460,000",house,2,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-107397815,Belmore,NSW,2192,12 Kingsgrove Road,"12 Kingsgrove Road, Belmore, NSW 2192",546000,"$546,000",house,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-107483471,Belmore,NSW,2192,5 Myall Street,"5 Myall Street, Belmore, NSW 2192",750000,"$750,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106961657,Belmore,NSW,2192,35 Yangoora Road,"35 Yangoora Road, Belmore, NSW 2192",529000,"$529,000",house,2,1,2,,,420.0,m²,RQFGWA,Professionals - Belmore,,,21 Jan 2011,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132088998,Belmore,NSW,2192,35 Yangoora Road,"35 Yangoora Road, Belmore, NSW 2192",529000,"$529,000",house,2,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106889037,Belmore,NSW,2192,1 Adelaide Street,"1 Adelaide Street, Belmore, NSW 2192",757000,"$757,000",house,2,1,3,,,840.0,m²,RQFGWA,Professionals - Belmore,,,06 Nov 2010,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106447137,Belmore,NSW,2192,56  Knox  STREET,"56  Knox  STREET, Belmore, NSW 2192",500000,"$500,000",house,2,1,1,,,323.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,13 Apr 2010,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106361333,Belmore,NSW,2192,14 Acacia Street,"14 Acacia Street, Belmore, NSW 2192",791000,"$791,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106278679,Belmore,NSW,2192,5 Tudor STREET,"5 Tudor STREET, Belmore, NSW 2192",603000,"$603,000",house,2,1,2,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106183834,Belmore,NSW,2192,,,518000,"$518,000",house,2,1,1,,,506.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,08 Jan 2010,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-106181953,Belmore,NSW,2192,,,518000,"$518,000",house,2,1,0,,,505.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,08 Jan 2010,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-104725079,Belmore,NSW,2192,230 Burwood Road,"230 Burwood Road, Belmore, NSW 2192",558000,"$558,000",house,2,1,10,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-105993855,Belmore,NSW,2192,1/30 Knox Street,"1/30 Knox Street, Belmore, NSW 2192",340000,"$340,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-104919616,Belmore,NSW,2192,,,480000,"$480,000",house,2,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-140914460,Belmore,NSW,2192,,,,Contact agent,house,2,1,3,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,17 Nov 2022,house,,-1.0
