badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-131925026,Seven Hills,NSW,2147,68 Hope Street,"68 Hope Street, Seven Hills, NSW 2147",700000,"$700,000",house,2,1,1,,,651.3,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,01 Nov 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-131480222,Seven Hills,NSW,2147,21 Carter Street,"21 Carter Street, Seven Hills, NSW 2147",790000,"$790,000",house,2,1,2,,,2271.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,27 Jul 2019,house,,2271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-131365822,Seven Hills,NSW,2147,8 Seventh Avenue,"8 Seventh Avenue, Seven Hills, NSW 2147",660000,"$660,000",house,2,1,1,,,663.9,m²,XCESEV,Century 21 - John Ross Combined,,,28 Jun 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-131225966,Seven Hills,NSW,2147,8 Vienna Street,"8 Vienna Street, Seven Hills, NSW 2147",655000,"$655,000",house,2,1,4,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,17 Jun 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-130596746,Seven Hills,NSW,2147,48 Janice Street,"48 Janice Street, Seven Hills, NSW 2147",585500,"$585,500",house,2,1,1,,,645.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,22 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-130170350,Seven Hills,NSW,2147,18 James Street,"18 James Street, Seven Hills, NSW 2147",555000,"$555,000",house,2,1,2,,,569.1,m²,JLZJLO,McGrath - Blacktown,,,05 Feb 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-129453450,Seven Hills,NSW,2147,53 Sydney Joseph Dr,"53 Sydney Joseph Dr, Seven Hills, NSW 2147",600000,"$600,000",house,2,1,2,,,-1.0,,LEFBPW,Manor Real Estate,,,29 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-129873790,Seven Hills,NSW,2147,4 Anne Avenue,"4 Anne Avenue, Seven Hills, NSW 2147",565000,"$565,000",house,2,1,2,,,581.7,m²,XCESEV,Century 21 - John Ross Combined,,,11 Jan 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-129303454,Seven Hills,NSW,2147,2a Barbara Boulevard,"2a Barbara Boulevard, Seven Hills, NSW 2147",615000,"$615,000",house,2,2,1,,,226.9,m²,JLZJLO,McGrath - Blacktown,,,14 Nov 2018,house,,226.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-129251438,Seven Hills,NSW,2147,362 Seven Hills Road,"362 Seven Hills Road, Seven Hills, NSW 2147",670000,"$670,000",house,2,1,3,,,556.4,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,15 Oct 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-127982250,Seven Hills,NSW,2147,3 Thomas Street,"3 Thomas Street, Seven Hills, NSW 2147",650000,"$650,000",house,2,1,1,,,575.4,m²,XCESEV,Century 21 - John Ross Combined,,,29 May 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-128079482,Seven Hills,NSW,2147,13 Nowland Street,"13 Nowland Street, Seven Hills, NSW 2147",737000,"$737,000",house,2,1,1,,,645.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,30 Apr 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-127916442,Seven Hills,NSW,2147,1/66 Ellam Drive,"1/66 Ellam Drive, Seven Hills, NSW 2147",710000,"$710,000",house,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-127330714,Seven Hills,NSW,2147,42 Fourth Avenue,"42 Fourth Avenue, Seven Hills, NSW 2147",678000,"$678,000",house,2,1,1,,,572.5,m²,STABLA,Starr Partners - Blacktown,,,12 Feb 2018,house,,572.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-127434410,Seven Hills,NSW,2147,29  Marnpar Road,"29  Marnpar Road, Seven Hills, NSW 2147",675000,"$675,000",house,2,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-126826914,Seven Hills,NSW,2147,10 Carter Street,"10 Carter Street, Seven Hills, NSW 2147",867500,"$867,500",house,2,1,1,,,803.0,m²,XCESEV,Century 21 - John Ross Combined,,,24 Nov 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-125778958,Seven Hills,NSW,2147,22 Dawn Drive,"22 Dawn Drive, Seven Hills, NSW 2147",650000,"$650,000",house,2,1,1,,,739.8,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,22 Jul 2017,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124213442,Seven Hills,NSW,2147,2 Hayes Road,"2 Hayes Road, Seven Hills, NSW 2147",720000,"$720,000",house,2,1,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123804074,Seven Hills,NSW,2147,7 Dumble Street,"7 Dumble Street, Seven Hills, NSW 2147",600000,"$600,000",house,2,1,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122400942,Seven Hills,NSW,2147,35 Dawn Drive,"35 Dawn Drive, Seven Hills, NSW 2147",665000,"$665,000",house,2,1,4,,,601.0,m²,,,,,06 Jun 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122118866,Seven Hills,NSW,2147,33 Lucas Road,"33 Lucas Road, Seven Hills, NSW 2147",663000,"$663,000",house,2,1,2,,,682.9,m²,DYUKWV,LJ Hooker - Seven Hills,,,09 Apr 2016,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122028558,Seven Hills,NSW,2147,65 Lucas Road,"65 Lucas Road, Seven Hills, NSW 2147",650000,"$650,000",house,2,1,1,,,689.0,m²,JLZJLO,McGrath - Blacktown,,,09 Mar 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121336234,Seven Hills,NSW,2147,2 Bernice Street,"2 Bernice Street, Seven Hills, NSW 2147",650000,"$650,000",house,2,1,1,,,765.0,m²,JLZJLO,McGrath - Blacktown,,,07 Dec 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120680521,Seven Hills,NSW,2147,59 Dawn Drive,"59 Dawn Drive, Seven Hills, NSW 2147",640000,"$640,000",house,2,1,3,,,613.4,m²,XCESEV,Century 21 - John Ross Combined,,,19 Nov 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120803325,Seven Hills,NSW,2147,2B Barbara Boulevard,"2B Barbara Boulevard, Seven Hills, NSW 2147",595000,"$595,000",house,2,2,1,,,227.3,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Oct 2015,house,,227.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120527041,Seven Hills,NSW,2147,110 Solander Road,"110 Solander Road, Seven Hills, NSW 2147",611000,"$611,000",house,2,1,0,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120346477,Seven Hills,NSW,2147,70 Lucas Road,"70 Lucas Road, Seven Hills, NSW 2147",750000,"$750,000",house,2,1,1,,,765.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,13 Aug 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-119261719,Seven Hills,NSW,2147,7 Collins Street,"7 Collins Street, Seven Hills, NSW 2147",805000,"$805,000",house,2,1,1,,,689.0,m²,XCESEV,Century 21 - John Ross Combined,,,30 Mar 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-138427199,Seven Hills,NSW,2147,70 Lucas Road,"70 Lucas Road, Seven Hills, NSW 2147",940000,"$940,000",house,2,1,0,,,765.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,03 Mar 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-136095746,Seven Hills,NSW,2147,9-11 Third Avenue,"9-11 Third Avenue, Seven Hills, NSW 2147",3350000,"$3,350,000",house,2,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-132253566,Seven Hills,NSW,2147,19 Gladys Crescent,"19 Gladys Crescent, Seven Hills, NSW 2147",680000,"$680,000",house,2,1,0,,,569.1,m²,XCESEV,Century 21 - John Ross Combined,,,14 Oct 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-126532826,Seven Hills,NSW,2147,1 Attunga Street,"1 Attunga Street, Seven Hills, NSW 2147",605000,"$605,000",house,2,1,0,,,569.0,m²,XCESEV,Century 21 - John Ross Combined,,,31 Jan 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-126418114,Seven Hills,NSW,2147,10 DALE STREET,"10 DALE STREET, Seven Hills, NSW 2147",670000,"$670,000",house,2,1,1,,,601.0,m²,UVGHWD,Efficient Real Estate - Seven Hills,,,22 Nov 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-126034910,Seven Hills,NSW,2147,4 Attunga Street,"4 Attunga Street, Seven Hills, NSW 2147",850000,"$850,000",house,2,1,1,,,651.3,m²,XCESEV,Century 21 - John Ross Combined,,,22 Sep 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-125742710,Seven Hills,NSW,2147,1 Terry Avenue,"1 Terry Avenue, Seven Hills, NSW 2147",646000,"$646,000",house,2,1,1,,,576.0,m²,,,,,14 Jul 2017,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-125043946,Seven Hills,NSW,2147,96 Columbia Road,"96 Columbia Road, Seven Hills, NSW 2147",745000,"$745,000",house,2,1,2,,,556.0,m²,XCESEV,Century 21 - John Ross Combined,,,07 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124354738,Seven Hills,NSW,2147,47 Lucas Road,"47 Lucas Road, Seven Hills, NSW 2147",736000,"$736,000",house,2,1,1,,,727.0,m²,XCESEV,Century 21 - John Ross Combined,,,31 Jan 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123726094,Seven Hills,NSW,2147,265 Prospect Highway,"265 Prospect Highway, Seven Hills, NSW 2147",792000,"$792,000",house,2,1,1,,,841.0,m²,XCESEV,Century 21 - John Ross Combined,,,09 Dec 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123438010,Seven Hills,NSW,2147,38 Rowley Street,"38 Rowley Street, Seven Hills, NSW 2147",706000,"$706,000",house,2,1,1,,,670.0,m²,XCESEV,Century 21 - John Ross Combined,,,16 Sep 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123300206,Seven Hills,NSW,2147,29 Leabons Lane,"29 Leabons Lane, Seven Hills, NSW 2147",620000,"$620,000",house,2,1,2,,,569.1,m²,STABLA,Starr Partners - Blacktown,,,01 Sep 2016,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121995578,Seven Hills,NSW,2147,1 Dawn Drive,"1 Dawn Drive, Seven Hills, NSW 2147",545000,"$545,000",house,2,1,1,,,581.7,m²,XCESEV,Century 21 - John Ross Combined,,,20 May 2016,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122135262,Seven Hills,NSW,2147,8A Floreat Place,"8A Floreat Place, Seven Hills, NSW 2147",550000,"$550,000",house,2,1,1,,,330.0,m²,XCESEV,Century 21 - John Ross Combined,,,21 Apr 2016,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122189318,Seven Hills,NSW,2147,30 Mamie Avenue,"30 Mamie Avenue, Seven Hills, NSW 2147",612000,"$612,000",house,2,1,3,,,-1.0,,WPIGYO,Savaa Properties - Seven Hills,,,12 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122070430,Seven Hills,NSW,2147,59 Johnson Avenue,"59 Johnson Avenue, Seven Hills, NSW 2147",605000,"$605,000",house,2,1,8,,,607.0,m²,XCESEV,Century 21 - John Ross Combined,,,29 Mar 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124185782,Seven Hills,NSW,2147,2 Winnipeg Street,"2 Winnipeg Street, Seven Hills, NSW 2147",762000,"$762,000",house,2,1,2,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,24 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121997306,Seven Hills,NSW,2147,2/36  Ellam Drive,"2/36  Ellam Drive, Seven Hills, NSW 2147",562000,"$562,000",house,2,2,1,,,218.0,m²,XCESEV,Century 21 - John Ross Combined,,,24 Mar 2016,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124340506,Seven Hills,NSW,2147,65 Lucas Road,"65 Lucas Road, Seven Hills, NSW 2147",650000,"$650,000",house,2,1,1,,,689.0,m²,RLKTTY,McGrath - Parramatta,,,09 Mar 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120313873,Seven Hills,NSW,2147,90-92 Seven Hills Road South,"90-92 Seven Hills Road South, Seven Hills, NSW 2147",1200000,"$1,200,000",house,2,1,2,,,1669.0,m²,XCESEV,Century 21 - John Ross Combined,,,27 Jan 2016,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121400062,Seven Hills,NSW,2147,98 Ellam Drive,"98 Ellam Drive, Seven Hills, NSW 2147",660000,"$660,000",house,2,2,2,,,663.9,m²,XCESEV,Century 21 - John Ross Combined,,,18 Jan 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121312694,Seven Hills,NSW,2147,,,550000,"$550,000",house,2,1,0,,,557.4,m²,,,,,16 Dec 2015,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124185734,Seven Hills,NSW,2147,2 Bernice Street,"2 Bernice Street, Seven Hills, NSW 2147",650000,"$650,000",house,2,1,1,,,765.0,m²,RLKTTY,McGrath - Parramatta,,,07 Dec 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120644897,Seven Hills,NSW,2147,386 Seven Hills Road,"386 Seven Hills Road, Seven Hills, NSW 2147",568000,"$568,000",house,2,1,2,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,28 Sep 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120286409,Seven Hills,NSW,2147,15 Orana Avenue,"15 Orana Avenue, Seven Hills, NSW 2147",758000,"$758,000",house,2,1,2,,,682.9,m²,STABLA,Starr Partners - Blacktown,,,20 Aug 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-119581615,Seven Hills,NSW,2147,147 LUCAS ROAD,"147 LUCAS ROAD, Seven Hills, NSW 2147",625000,"$625,000",house,2,1,2,,,691.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,04 May 2015,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-119494495,Seven Hills,NSW,2147,,,731000,"$731,000",house,2,1,0,,,841.0,m²,STABLA,Starr Partners - Blacktown,,,30 Apr 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-119493535,Seven Hills,NSW,2147,265 Prospect Highway,"265 Prospect Highway, Seven Hills, NSW 2147",730000,"$730,000",house,2,1,1,,,841.0,m²,XCESEV,Century 21 - John Ross Combined,,,30 Apr 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-119589079,Seven Hills,NSW,2147,21 Yvonne Street,"21 Yvonne Street, Seven Hills, NSW 2147",660000,"$660,000",house,2,1,0,,,557.0,m²,QKVUSF,McGrath - Castle Hill,,,22 Apr 2015,house,,557.0
