badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139489335,Glenmore Park,NSW,2745,5 Bujan Street,"5 Bujan Street, Glenmore Park, NSW 2745",871500,"$871,500",house,3,1,1,,,495.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Jun 2022,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139417387,Glenmore Park,NSW,2745,57 Candlebark Circuit,"57 Candlebark Circuit, Glenmore Park, NSW 2745",855000,"$855,000",house,3,1,1,,,332.4,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,14 Jun 2022,house,,332.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139409983,Glenmore Park,NSW,2745,22 Harwood Circuit,"22 Harwood Circuit, Glenmore Park, NSW 2745",770100,"$770,100",house,3,1,1,,,450.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,14 Jun 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139228367,Glenmore Park,NSW,2745,14 Kumbara Close,"14 Kumbara Close, Glenmore Park, NSW 2745",800000,"$800,000",house,3,1,1,,,341.9,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,06 Jun 2022,house,,341.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139322023,Glenmore Park,NSW,2745,9 Dunna Place,"9 Dunna Place, Glenmore Park, NSW 2745",1173125,"$1,173,125",house,3,2,2,,,752.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Jun 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139225759,Glenmore Park,NSW,2745,36 Geranium Close,"36 Geranium Close, Glenmore Park, NSW 2745",910000,"$910,000",house,3,2,2,,,450.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,20 May 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139175843,Glenmore Park,NSW,2745,37 Alston Street,"37 Alston Street, Glenmore Park, NSW 2745",990000,"$990,000",house,3,2,2,,,510.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,17 May 2022,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139081675,Glenmore Park,NSW,2745,3/73-79 The Lakes Drive,"3/73-79 The Lakes Drive, Glenmore Park, NSW 2745",800000,"$800,000",house,3,3,2,,,260.0,m²,XRWPEN,Ray White - Nepean Group,,,16 May 2022,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138543719,Glenmore Park,NSW,2745,9 Pratia Place,"9 Pratia Place, Glenmore Park, NSW 2745",785000,"$785,000",house,3,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139174507,Glenmore Park,NSW,2745,48a Bija Drive,"48a Bija Drive, Glenmore Park, NSW 2745",827000,"$827,000",house,3,1,1,,,355.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,06 May 2022,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-139091231,Glenmore Park,NSW,2745,12/380 Glenmore Parkway,"12/380 Glenmore Parkway, Glenmore Park, NSW 2745",700000,"$700,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138927091,Glenmore Park,NSW,2745,32 Oriole Street,"32 Oriole Street, Glenmore Park, NSW 2745",856000,"$856,000",house,3,2,1,,,450.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,26 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138955099,Glenmore Park,NSW,2745,17 Hassall Way,"17 Hassall Way, Glenmore Park, NSW 2745",1108000,"$1,108,000",house,3,2,2,,,482.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Apr 2022,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138889399,Glenmore Park,NSW,2745,17 Dunna Place,"17 Dunna Place, Glenmore Park, NSW 2745",855000,"$855,000",house,3,2,2,,,382.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Apr 2022,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138665591,Glenmore Park,NSW,2745,119 Garswood Road,"119 Garswood Road, Glenmore Park, NSW 2745",850000,"$850,000",house,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,19 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138057802,Glenmore Park,NSW,2745,13 Cowan Place,"13 Cowan Place, Glenmore Park, NSW 2745",770000,"$770,000",house,3,1,2,,,388.8,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,13 Apr 2022,house,,388.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138862835,Glenmore Park,NSW,2745,10 Oriole Street,"10 Oriole Street, Glenmore Park, NSW 2745",871500,"$871,500",house,3,1,1,,,519.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 Apr 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138769419,Glenmore Park,NSW,2745,18 Pritchard Place,"18 Pritchard Place, Glenmore Park, NSW 2745",925000,"$925,000",house,3,1,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138892311,Glenmore Park,NSW,2745,15A Jirramba Court,"15A Jirramba Court, Glenmore Park, NSW 2745",880000,"$880,000",house,3,2,2,,,530.0,m²,XRWPEN,Ray White - Nepean Group,,,08 Apr 2022,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138664683,Glenmore Park,NSW,2745,6 Harwood Circuit,"6 Harwood Circuit, Glenmore Park, NSW 2745",902000,"$902,000",house,3,1,2,,,400.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,30 Mar 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138767899,Glenmore Park,NSW,2745,6 Punka Place,"6 Punka Place, Glenmore Park, NSW 2745",860000,"$860,000",house,3,1,1,,,400.0,m²,XRWPEN,Ray White - Nepean Group,,,25 Mar 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138605043,Glenmore Park,NSW,2745,9 Tuga Place,"9 Tuga Place, Glenmore Park, NSW 2745",850000,"$850,000",house,3,1,0,,,420.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Mar 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138546883,Glenmore Park,NSW,2745,10 Ferntree Close,"10 Ferntree Close, Glenmore Park, NSW 2745",867000,"$867,000",house,3,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,10 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138512635,Glenmore Park,NSW,2745,20 Ferntree Close,"20 Ferntree Close, Glenmore Park, NSW 2745",1020000,"$1,020,000",house,3,2,2,,,603.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,02 Mar 2022,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138279686,Glenmore Park,NSW,2745,19a Jimbi Place,"19a Jimbi Place, Glenmore Park, NSW 2745",780000,"$780,000",house,3,2,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,02 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138445911,Glenmore Park,NSW,2745,38 Luttrell Street,"38 Luttrell Street, Glenmore Park, NSW 2745",895000,"$895,000",house,3,2,1,111,m²,359.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,01 Mar 2022,house,111,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138465347,Glenmore Park,NSW,2745,35 Harwood Circuit,"35 Harwood Circuit, Glenmore Park, NSW 2745",840000,"$840,000",house,3,1,1,,,347.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,28 Feb 2022,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138419899,Glenmore Park,NSW,2745,14 Wari Avenue,"14 Wari Avenue, Glenmore Park, NSW 2745",765000,"$765,000",house,3,1,1,,,432.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Feb 2022,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138365071,Glenmore Park,NSW,2745,12 Winna Place,"12 Winna Place, Glenmore Park, NSW 2745",870000,"$870,000",house,3,1,1,,,450.0,m²,XNFPEN,PRD - PENRITH,,,14 Feb 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138350787,Glenmore Park,NSW,2745,22 Binyang Avenue,"22 Binyang Avenue, Glenmore Park, NSW 2745",1090000,"$1,090,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138364247,Glenmore Park,NSW,2745,2/41 Regentville Road,"2/41 Regentville Road, Glenmore Park, NSW 2745",903000,"$903,000",house,3,2,2,124,m²,398.0,m²,,,,,11 Feb 2022,house,124,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138130202,Glenmore Park,NSW,2745,56 Muru Drive,"56 Muru Drive, Glenmore Park, NSW 2745",795000,"$795,000",house,3,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,08 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138288742,Glenmore Park,NSW,2745,26 Dunna Place,"26 Dunna Place, Glenmore Park, NSW 2745",885000,"$885,000",house,3,1,1,,,478.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,03 Feb 2022,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137961838,Glenmore Park,NSW,2745,6/34 Luttrell Street,"6/34 Luttrell Street, Glenmore Park, NSW 2745",636000,"$636,000",house,3,2,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,02 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138082202,Glenmore Park,NSW,2745,5A Fairywren Close,"5A Fairywren Close, Glenmore Park, NSW 2745",865000,"$865,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,24 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138075930,Glenmore Park,NSW,2745,13 Kumbara Close,"13 Kumbara Close, Glenmore Park, NSW 2745",835500,"$835,500",house,3,1,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138124818,Glenmore Park,NSW,2745,14 Gunara Terrace,"14 Gunara Terrace, Glenmore Park, NSW 2745",880000,"$880,000",house,3,2,1,,,405.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,11 Jan 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137959662,Glenmore Park,NSW,2745,6 Pardalote Place,"6 Pardalote Place, Glenmore Park, NSW 2745",865000,"$865,000",house,3,2,1,,,457.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Dec 2021,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138100286,Glenmore Park,NSW,2745,27 Kumbara Close,"27 Kumbara Close, Glenmore Park, NSW 2745",795000,"$795,000",house,3,1,1,,,342.0,m²,SZNQGR,Evolution Real Estate - Blacktown,,,22 Dec 2021,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138106514,Glenmore Park,NSW,2745,7 Corvus Close,"7 Corvus Close, Glenmore Park, NSW 2745",942100,"$942,100",house,3,2,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,21 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137731454,Glenmore Park,NSW,2745,20 Linara Circuit,"20 Linara Circuit, Glenmore Park, NSW 2745",810000,"$810,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138081118,Glenmore Park,NSW,2745,4 Rosea Place,"4 Rosea Place, Glenmore Park, NSW 2745",695000,"$695,000",house,3,1,1,,,424.0,m²,MPOPEN,Dukes Estate Agents,,,17 Dec 2021,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137875930,Glenmore Park,NSW,2745,49a Woodlands Drive,"49a Woodlands Drive, Glenmore Park, NSW 2745",799999,"$799,999",house,3,2,1,,,358.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Dec 2021,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137815522,Glenmore Park,NSW,2745,1 Bukari Way,"1 Bukari Way, Glenmore Park, NSW 2745",792000,"$792,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-138000202,Glenmore Park,NSW,2745,5 Linara Circuit,"5 Linara Circuit, Glenmore Park, NSW 2745",870000,"$870,000",house,3,1,1,,,405.0,m²,RZCPEN,Response Real Estate - Penrith ,,,07 Dec 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137852358,Glenmore Park,NSW,2745,52 Tall Trees Drive,"52 Tall Trees Drive, Glenmore Park, NSW 2745",885000,"$885,000",house,3,2,1,,,308.0,m²,XRXPEP,Property Central - Penrith,,,06 Dec 2021,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137951946,Glenmore Park,NSW,2745,95A Kiber Drive,"95A Kiber Drive, Glenmore Park, NSW 2745",802500,"$802,500",house,3,2,1,,,411.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,30 Nov 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137800002,Glenmore Park,NSW,2745,17 Binyang Avenue,"17 Binyang Avenue, Glenmore Park, NSW 2745",855000,"$855,000",house,3,2,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137807730,Glenmore Park,NSW,2745,14 Kenneth Slessor Drive,"14 Kenneth Slessor Drive, Glenmore Park, NSW 2745",810000,"$810,000",house,3,1,2,,,429.0,m²,XRWPEN,Ray White - Nepean Group,,,29 Nov 2021,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137738226,Glenmore Park,NSW,2745,34 Manifold Crescent,"34 Manifold Crescent, Glenmore Park, NSW 2745",1020100,"$1,020,100",house,3,2,2,,,651.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,24 Nov 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137650830,Glenmore Park,NSW,2745,34 Midin Close,"34 Midin Close, Glenmore Park, NSW 2745",800000,"$800,000",house,3,2,1,114,m²,376.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Nov 2021,house,114,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137647090,Glenmore Park,NSW,2745,14 Bursaria Crescent,"14 Bursaria Crescent, Glenmore Park, NSW 2745",1000000,"$1,000,000",house,3,2,4,,,629.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Nov 2021,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137471146,Glenmore Park,NSW,2745,2 Lehmann Avenue,"2 Lehmann Avenue, Glenmore Park, NSW 2745",825000,"$825,000",house,3,1,1,,,421.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,18 Nov 2021,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137659358,Glenmore Park,NSW,2745,6 The Avenue,"6 The Avenue, Glenmore Park, NSW 2745",888000,"$888,000",house,3,1,2,,,404.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,17 Nov 2021,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137670706,Glenmore Park,NSW,2745,1/8 Lavender Close,"1/8 Lavender Close, Glenmore Park, NSW 2745",750000,"$750,000",house,3,2,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137535502,Glenmore Park,NSW,2745,34 Kobina Avenue,"34 Kobina Avenue, Glenmore Park, NSW 2745",820000,"$820,000",house,3,2,1,,,405.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Nov 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-137491002,Glenmore Park,NSW,2745,4A Buyu Road,"4A Buyu Road, Glenmore Park, NSW 2745",778500,"$778,500",duplex-semi-detached,3,2,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137417138,Glenmore Park,NSW,2745,29 Jillak Close,"29 Jillak Close, Glenmore Park, NSW 2745",750000,"$750,000",house,3,1,1,,,400.0,m²,XRWGLE,Ray White - Nepean Group,,,20 Oct 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137352746,Glenmore Park,NSW,2745,19 Mari Close,"19 Mari Close, Glenmore Park, NSW 2745",940000,"$940,000",house,3,2,2,,,498.4,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,18 Oct 2021,house,,498.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137356558,Glenmore Park,NSW,2745,19 Marcus Clarke Crescent,"19 Marcus Clarke Crescent, Glenmore Park, NSW 2745",925600,"$925,600",house,3,2,1,,,529.3,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,18 Oct 2021,house,,529.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137329566,Glenmore Park,NSW,2745,6 Yuroka Street,"6 Yuroka Street, Glenmore Park, NSW 2745",898000,"$898,000",house,3,1,2,,,400.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Oct 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137331466,Glenmore Park,NSW,2745,26 Fairywren Close,"26 Fairywren Close, Glenmore Park, NSW 2745",785000,"$785,000",house,3,1,2,,,446.0,m²,XRWPEN,Ray White - Nepean Group,,,08 Oct 2021,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137299878,Glenmore Park,NSW,2745,51 The Lakes Drive,"51 The Lakes Drive, Glenmore Park, NSW 2745",912000,"$912,000",house,3,2,2,,,436.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,01 Oct 2021,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137004830,Glenmore Park,NSW,2745,15 Wolara Avenue,"15 Wolara Avenue, Glenmore Park, NSW 2745",780000,"$780,000",house,3,1,2,,,-1.0,,BGISXO,iSelect Realty Group - LUDDENHAM,,,29 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137230514,Glenmore Park,NSW,2745,7 Pratia Place,"7 Pratia Place, Glenmore Park, NSW 2745",755000,"$755,000",house,3,1,1,,,327.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,28 Sep 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137189650,Glenmore Park,NSW,2745,12 Carex Close,"12 Carex Close, Glenmore Park, NSW 2745",800000,"$800,000",house,3,1,1,,,401.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,27 Sep 2021,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136449294,Glenmore Park,NSW,2745,22 Sittella Place,"22 Sittella Place, Glenmore Park, NSW 2745",780000,"$780,000",house,3,1,2,,,450.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Sep 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137167970,Glenmore Park,NSW,2745,30 Woodi Close,"30 Woodi Close, Glenmore Park, NSW 2745",759000,"$759,000",house,3,1,1,,,400.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,22 Sep 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137104862,Glenmore Park,NSW,2745,54 Tall Trees Drive,"54 Tall Trees Drive, Glenmore Park, NSW 2745",872700,"$872,700",house,3,2,1,,,308.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Sep 2021,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136827298,Glenmore Park,NSW,2745,46 Midin Close,"46 Midin Close, Glenmore Park, NSW 2745",770000,"$770,000",house,3,1,1,,,389.0,m²,RLKTTY,McGrath - Parramatta,,,08 Sep 2021,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-137048370,Glenmore Park,NSW,2745,8 Bukari Way,"8 Bukari Way, Glenmore Park, NSW 2745",840000,"$840,000",house,3,2,2,,,420.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Sep 2021,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136896538,Glenmore Park,NSW,2745,85 Deerubbin Drive,"85 Deerubbin Drive, Glenmore Park, NSW 2745",810500,"$810,500",house,3,2,1,,,282.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,20 Aug 2021,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136846022,Glenmore Park,NSW,2745,15 Yuroka Street,"15 Yuroka Street, Glenmore Park, NSW 2745",765000,"$765,000",house,3,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,20 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136897502,Glenmore Park,NSW,2745,2 Cowan Place,"2 Cowan Place, Glenmore Park, NSW 2745",850000,"$850,000",house,3,1,1,,,473.0,m²,GNXYJG,Linder Group - Mulgrave,,,09 Aug 2021,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136769054,Glenmore Park,NSW,2745,56A Womra Crescent,"56A Womra Crescent, Glenmore Park, NSW 2745",765000,"$765,000",house,3,1,2,,,427.7,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,29 Jul 2021,house,,427.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-136671894,Glenmore Park,NSW,2745,15 Bunda Place,"15 Bunda Place, Glenmore Park, NSW 2745",890000,"$890,000",house,3,1,8,,,610.0,m²,XRWPEN,Ray White - Nepean Group,,,28 Jul 2021,house,,610.0
