badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-130344242,Hassall Grove,NSW,2761,27 Halsley Street,"27 Halsley Street, Hassall Grove, NSW 2761",617000,"$617,000",house,3,1,1,,,486.0,m²,GAHQWN,Nidus Group Real Estate,,,21 Feb 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-129250706,Hassall Grove,NSW,2761,58 Melanie Street,"58 Melanie Street, Hassall Grove, NSW 2761",575000,"$575,000",house,3,1,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,25 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-129671910,Hassall Grove,NSW,2761,19 Alroy Crescent,"19 Alroy Crescent, Hassall Grove, NSW 2761",580000,"$580,000",house,3,1,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-128794714,Hassall Grove,NSW,2761,131 Buckwell Dr,"131 Buckwell Dr, Hassall Grove, NSW 2761",550000,"$550,000",house,3,1,2,,,550.0,m²,VZFENG,Andrew Merton Real Estate - QUAKERS HILL,,,11 Dec 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-129096790,Hassall Grove,NSW,2761,190  Buckwell Drive,"190  Buckwell Drive, Hassall Grove, NSW 2761",635000,"$635,000",house,3,1,1,,,450.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Oct 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-128261782,Hassall Grove,NSW,2761,84 Stockholm Avenue,"84 Stockholm Avenue, Hassall Grove, NSW 2761",602500,"$602,500",house,3,1,2,,,550.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,12 Sep 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-128581438,Hassall Grove,NSW,2761,6 McCann Place,"6 McCann Place, Hassall Grove, NSW 2761",638000,"$638,000",house,3,1,2,,,628.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,25 Jun 2018,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-127847890,Hassall Grove,NSW,2761,44 Monica Avenue,"44 Monica Avenue, Hassall Grove, NSW 2761",670000,"$670,000",house,3,1,2,,,598.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,06 Apr 2018,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-127770206,Hassall Grove,NSW,2761,27 Calida Crescent,"27 Calida Crescent, Hassall Grove, NSW 2761",670000,"$670,000",house,3,2,1,,,610.0,m²,MMIXNH,Ray White Mt Druitt,,,22 Mar 2018,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-126883814,Hassall Grove,NSW,2761,108 Buckwell Drive,"108 Buckwell Drive, Hassall Grove, NSW 2761",625000,"$625,000",house,3,1,2,,,550.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,27 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-127315862,Hassall Grove,NSW,2761,6 Aveline Pl,"6 Aveline Pl, Hassall Grove, NSW 2761",637000,"$637,000",house,3,1,1,,,550.0,m²,,,,,23 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-127395770,Hassall Grove,NSW,2761,71 Gillian Crescent,"71 Gillian Crescent, Hassall Grove, NSW 2761",655000,"$655,000",house,3,1,1,,,684.0,m²,STABLA,Starr Partners - Blacktown,,,21 Feb 2018,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-127320174,Hassall Grove,NSW,2761,13 Calida Crescent,"13 Calida Crescent, Hassall Grove, NSW 2761",657000,"$657,000",house,3,1,1,,,562.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,31 Jan 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-126331930,Hassall Grove,NSW,2761,13 Alroy Crescent,"13 Alroy Crescent, Hassall Grove, NSW 2761",630000,"$630,000",house,3,1,1,,,453.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,24 Nov 2017,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-125753954,Hassall Grove,NSW,2761,34 Kirsty Crescent,"34 Kirsty Crescent, Hassall Grove, NSW 2761",663000,"$663,000",house,3,1,2,,,625.0,m²,STASTM,Starr Partners Real Estate,,,14 Jul 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-125668650,Hassall Grove,NSW,2761,29 Monica Avenue,"29 Monica Avenue, Hassall Grove, NSW 2761",700000,"$700,000",house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-125024678,Hassall Grove,NSW,2761,91 Buckwell Drive,"91 Buckwell Drive, Hassall Grove, NSW 2761",630000,"$630,000",house,3,1,2,,,562.0,m²,ZRYNFD,OKARO - Rooty Hill,,,26 Apr 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-124715770,Hassall Grove,NSW,2761,89 Aminta Crescent,"89 Aminta Crescent, Hassall Grove, NSW 2761",699000,"$699,000",house,3,1,2,,,617.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,03 Apr 2017,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-124756658,Hassall Grove,NSW,2761,26 Ripley Place,"26 Ripley Place, Hassall Grove, NSW 2761",672500,"$672,500",house,3,1,2,,,592.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,06 Mar 2017,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-124142086,Hassall Grove,NSW,2761,14 Gillian Crescent,"14 Gillian Crescent, Hassall Grove, NSW 2761",585000,"$585,000",house,3,1,2,,,551.0,m²,,,,,12 Jan 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-124182530,Hassall Grove,NSW,2761,55 Calida Crescent,"55 Calida Crescent, Hassall Grove, NSW 2761",625000,"$625,000",house,3,1,3,,,450.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Dec 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-123061638,Hassall Grove,NSW,2761,5 Halsley Street,"5 Halsley Street, Hassall Grove, NSW 2761",605000,"$605,000",house,3,1,3,,,707.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Aug 2016,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-121891318,Hassall Grove,NSW,2761,20 Calida Crescent,"20 Calida Crescent, Hassall Grove, NSW 2761",617500,"$617,500",house,3,1,3,,,550.1,m²,STASTM,Starr Partners Real Estate,,,12 Apr 2016,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-121468414,Hassall Grove,NSW,2761,131 Buckwell Drive,"131 Buckwell Drive, Hassall Grove, NSW 2761",510000,"$510,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hassall+grove-139894863,Hassall Grove,NSW,2761,22a Sumner Street,"22a Sumner Street, Hassall Grove, NSW 2761",650000,"$650,000",duplex-semi-detached,3,1,1,,,557.0,m²,,,,,13 Sep 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-138282202,Hassall Grove,NSW,2761,33 Monica Avenue,"33 Monica Avenue, Hassall Grove, NSW 2761",810000,"$810,000",house,3,1,1,,,457.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,13 Apr 2022,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-137974338,Hassall Grove,NSW,2761,73 Buckwell Drive,"73 Buckwell Drive, Hassall Grove, NSW 2761",790000,"$790,000",house,3,1,1,,,565.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,08 Dec 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-136409258,Hassall Grove,NSW,2761,2 Rima Place,"2 Rima Place, Hassall Grove, NSW 2761",846000,"$846,000",house,3,2,2,551,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,26 Jun 2021,house,551,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-136243662,Hassall Grove,NSW,2761,11 Colebee Crescent,"11 Colebee Crescent, Hassall Grove, NSW 2761",750000,"$750,000",house,3,1,4,757,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,17 Jun 2021,house,757,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-136089454,Hassall Grove,NSW,2761,42 Stockholm Avenue,"42 Stockholm Avenue, Hassall Grove, NSW 2761",700000,"$700,000",house,3,1,2,,,558.0,m²,,,,,07 May 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135121982,Hassall Grove,NSW,2761,18. Aveline Place,"18. Aveline Place, Hassall Grove, NSW 2761",725000,"$725,000",house,3,1,2,,,602.9,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Apr 2021,house,,602.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135798558,Hassall Grove,NSW,2761,7 Colebee Crescent,"7 Colebee Crescent, Hassall Grove, NSW 2761",775000,"$775,000",house,3,1,3,,,731.0,m²,MMIXNH,Ray White Mt Druitt,,,23 Apr 2021,house,,731.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hassall+grove-135847742,Hassall Grove,NSW,2761,16A Sumner Street,"16A Sumner Street, Hassall Grove, NSW 2761",619990,"$619,990",duplex-semi-detached,3,1,1,,,232.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,30 Mar 2021,house,,232.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135189898,Hassall Grove,NSW,2761,24 Melanie Street,"24 Melanie Street, Hassall Grove, NSW 2761",715000,"$715,000",house,3,1,5,,,535.0,m²,MMIXNH,Ray White Mt Druitt,,,26 Feb 2021,house,,535.0
