badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-138267278,Cowan,NSW,2081,23 Alberta Avenue,"23 Alberta Avenue, Cowan, NSW 2081",1562500,"$1,562,500",house,3,1,1,,,708.0,m²,UHULSH,Wiseberry  - Kariong,,,04 Feb 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137395454,Cowan,NSW,2081,4 Fraser Road,"4 Fraser Road, Cowan, NSW 2081",1520000,"$1,520,000",house,3,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137666498,Cowan,NSW,2081,11 Park Road,"11 Park Road, Cowan, NSW 2081",1205000,"$1,205,000",house,3,1,3,,,708.0,m²,XLSHOR,Heimat - HORNSBY,,,17 Nov 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137304382,Cowan,NSW,2081,4 Bujwa Bay Road,"4 Bujwa Bay Road, Cowan, NSW 2081",1450000,"$1,450,000",house,3,1,3,,,697.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,28 Sep 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-136787066,Cowan,NSW,2081,6 View Street,"6 View Street, Cowan, NSW 2081",1385000,"$1,385,000",house,3,1,1,,,708.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,29 Jul 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-136270302,Cowan,NSW,2081,9 Fraser Road,"9 Fraser Road, Cowan, NSW 2081",1200000,"$1,200,000",house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-136086870,Cowan,NSW,2081,25B Fraser Road,"25B Fraser Road, Cowan, NSW 2081",1430000,"$1,430,000",house,3,1,2,,,954.0,m²,RYIZYZ,Belle Property - Hornsby,,,15 May 2021,house,,954.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cowan-134684254,Cowan,NSW,2081,2/14 Chandler Avenue,"2/14 Chandler Avenue, Cowan, NSW 2081",881000,"$881,000",duplex-semi-detached,3,2,2,,,387.0,m²,BZRJQQ,McGrath - Berowra,,,16 Mar 2021,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-134916978,Cowan,NSW,2081,1 Chandler Avenue,"1 Chandler Avenue, Cowan, NSW 2081",890000,"$890,000",house,3,2,1,,,363.0,m²,BMGYTQ,Cass Property - Hornsby,,,23 Dec 2020,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-134931754,Cowan,NSW,2081,6 Chandler Avenue,"6 Chandler Avenue, Cowan, NSW 2081",1045000,"$1,045,000",house,3,2,2,,,912.2,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 Dec 2020,house,,912.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-134417454,Cowan,NSW,2081,29 Fraser Road,"29 Fraser Road, Cowan, NSW 2081",950000,"$950,000",house,3,1,1,,,1669.0,m²,BZRJQQ,McGrath - Berowra,,,02 Oct 2020,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-131807886,Cowan,NSW,2081,1184 Pacific Highway,"1184 Pacific Highway, Cowan, NSW 2081",925000,"$925,000",house,3,2,2,,,885.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,27 Sep 2019,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-131292154,Cowan,NSW,2081,27 Fraser Road,"27 Fraser Road, Cowan, NSW 2081",810000,"$810,000",house,3,1,1,,,697.0,m²,BZRJQQ,McGrath - Berowra,,,17 Jul 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-138336414,Cowan,NSW,2081,24 View St,"24 View St, Cowan, NSW 2081",1600000,"$1,600,000",house,3,2,4,,,708.0,m²,YDCUNX,Soliform Property - Surry Hills,,,15 Feb 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-125203310,Cowan,NSW,2081,4 Park Road,"4 Park Road, Cowan, NSW 2081",630500,"$630,500",house,3,1,2,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-124274854,Cowan,NSW,2081,1167 PACIFIC HIGHWAY,"1167 PACIFIC HIGHWAY, Cowan, NSW 2081",851000,"$851,000",house,3,2,2,,,916.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,16 Dec 2016,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-124116798,Cowan,NSW,2081,12 Fraser Road,"12 Fraser Road, Cowan, NSW 2081",861500,"$861,500",house,3,2,2,,,708.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,30 Nov 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-121884502,Cowan,NSW,2081,4 Chandler Ave,"4 Chandler Ave, Cowan, NSW 2081",860000,"$860,000",house,3,1,3,,,1418.0,m²,DOBIVG,Century 21 J & V Realty - Asquith ,,,12 Oct 2016,house,,1418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-121834514,Cowan,NSW,2081,11 Park Road,"11 Park Road, Cowan, NSW 2081",810000,"$810,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-122346746,Cowan,NSW,2081,2 View Street,"2 View Street, Cowan, NSW 2081",790000,"$790,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-120523785,Cowan,NSW,2081,1109 Pacific Highway,"1109 Pacific Highway, Cowan, NSW 2081",653000,"$653,000",house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-120374085,Cowan,NSW,2081,1139 Pacific Highway,"1139 Pacific Highway, Cowan, NSW 2081",780000,"$780,000",house,3,1,2,,,607.0,m²,,,,,11 Sep 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-120244365,Cowan,NSW,2081,24 View Street,"24 View Street, Cowan, NSW 2081",900000,"$900,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,17 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-119779507,Cowan,NSW,2081,25 Fraser Road,"25 Fraser Road, Cowan, NSW 2081",892500,"$892,500",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,17 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-119500191,Cowan,NSW,2081,1 Park Road,"1 Park Road, Cowan, NSW 2081",830000,"$830,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-117825779,Cowan,NSW,2081,20 Chandler Avenue,"20 Chandler Avenue, Cowan, NSW 2081",655000,"$655,000",house,3,1,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-116058723,Cowan,NSW,2081,1155 Pacific Highway,"1155 Pacific Highway, Cowan, NSW 2081",625000,"$625,000",house,3,1,0,,,606.0,m²,HIPHOR,Camelle Property - HORNSBY,,,26 Apr 2014,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-116372531,Cowan,NSW,2081,15A  Park Road,"15A  Park Road, Cowan, NSW 2081",650000,"$650,000",house,3,2,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-112930563,Cowan,NSW,2081,1187 Pacific Highway,"1187 Pacific Highway, Cowan, NSW 2081",575000,"$575,000",house,3,1,3,,,-1.0,,,,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-112430503,Cowan,NSW,2081,1A CHANDLER AVENUE,"1A CHANDLER AVENUE, Cowan, NSW 2081",527000,"$527,000",house,3,1,2,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-111074555,Cowan,NSW,2081,19 Alberta Avenue,"19 Alberta Avenue, Cowan, NSW 2081",570000,"$570,000",house,3,1,6,,,700.0,m²,DOBIVG,Century 21 J & V Realty - Asquith ,,,31 Aug 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105298950,Cowan,NSW,2081,17 Fraser Road,"17 Fraser Road, Cowan, NSW 2081",470000,"$470,000",house,3,1,0,,,637.0,m²,,,,,07 Mar 2009,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114498731,Cowan,NSW,2081,3 Alberta Avenue,"3 Alberta Avenue, Cowan, NSW 2081",528000,"$528,000",house,3,1,2,,,847.0,m²,HIPHOR,Camelle Property - HORNSBY,,,05 Nov 2008,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114526091,Cowan,NSW,2081,24 View Street,"24 View Street, Cowan, NSW 2081",560000,"$560,000",house,3,1,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,07 Aug 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114524299,Cowan,NSW,2081,27 Fraser Road,"27 Fraser Road, Cowan, NSW 2081",437500,"$437,500",house,3,1,1,,,698.0,m²,HIPHOR,Camelle Property - HORNSBY,,,10 Nov 2003,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-139689987,Cowan,NSW,2081,1181A Pacific Highway,"1181A Pacific Highway, Cowan, NSW 2081",1170000,"$1,170,000",house,3,2,2,,,679.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Aug 2022,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-138701895,Cowan,NSW,2081,15 Fraser Road,"15 Fraser Road, Cowan, NSW 2081",1060000,"$1,060,000",house,3,1,0,,,600.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Jul 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137809294,Cowan,NSW,2081,3 Alberta Avenue,"3 Alberta Avenue, Cowan, NSW 2081",1650000,"$1,650,000",house,3,1,3,,,847.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Nov 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137147062,Cowan,NSW,2081,5 Chandler Avenue,"5 Chandler Avenue, Cowan, NSW 2081",1010000,"$1,010,000",house,3,2,3,,,708.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,27 Sep 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-134794906,Cowan,NSW,2081,1 Park Road,"1 Park Road, Cowan, NSW 2081",1050000,"$1,050,000",house,3,1,1,,,708.0,m²,BZRJQQ,McGrath - Berowra,,,19 Nov 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-134131262,Cowan,NSW,2081,1127A Pacific Highway,"1127A Pacific Highway, Cowan, NSW 2081",,Contact agent,house,3,1,5,,,608.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,22 Oct 2020,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-133498830,Cowan,NSW,2081,8 Chandler Avenue,"8 Chandler Avenue, Cowan, NSW 2081",1040000,"$1,040,000",house,3,1,1,,,1060.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,21 May 2020,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-123187990,Cowan,NSW,2081,1186 Pacific Highway,"1186 Pacific Highway, Cowan, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-121113818,Cowan,NSW,2081,1A View Street,"1A View Street, Cowan, NSW 2081",820000,"$820,000",house,3,2,3,,,-1.0,,,,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-118044023,Cowan,NSW,2081,,,,Contact agent,house,3,1,0,,,967.5,m²,,,,,14 Nov 2014,house,,967.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cowan-117414115,Cowan,NSW,2081,,,,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,,,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-117233011,Cowan,NSW,2081,5A  FRASER ROAD,"5A  FRASER ROAD, Cowan, NSW 2081",695000,"$695,000",house,3,2,2,,,788.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,05 Aug 2014,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-115951447,Cowan,NSW,2081,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-115783007,Cowan,NSW,2081,,,,Contact agent,house,3,1,4,,,763.0,m²,,,,,20 Jan 2014,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-115060975,Cowan,NSW,2081,21 Alberta Avenue,"21 Alberta Avenue, Cowan, NSW 2081",,Contact agent,house,3,2,1,,,707.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,15 Oct 2013,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114126687,Cowan,NSW,2081,27 Fraser Road,"27 Fraser Road, Cowan, NSW 2081",545000,"$545,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-110639581,Cowan,NSW,2081,16 Chandler Avenue,"16 Chandler Avenue, Cowan, NSW 2081",548000,"$548,000",house,3,1,1,,,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-109481356,Cowan,NSW,2081,14 Fraser Road,"14 Fraser Road, Cowan, NSW 2081",549000,"$549,000",house,3,1,2,,,708.0,m²,SDSCHJ,Hallway Realty - .,,,11 May 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-107094659,Cowan,NSW,2081,8 VIEW ST,"8 VIEW ST, Cowan, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105825219,Cowan,NSW,2081,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105557691,Cowan,NSW,2081,15 Fraser Road,"15 Fraser Road, Cowan, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105318618,Cowan,NSW,2081,10 Fraser ROAD,"10 Fraser ROAD, Cowan, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105518403,Cowan,NSW,2081,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105087138,Cowan,NSW,2081,3 Alberta Avenue,"3 Alberta Avenue, Cowan, NSW 2081",570000,"Range: $485,000 - $570,000",house,3,1,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105236430,Cowan,NSW,2081,5 Alberta Avenue,"5 Alberta Avenue, Cowan, NSW 2081",,Contact agent,house,3,1,0,,,851.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,21 Nov 2008,house,,851.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cowan-104337359,Cowan,NSW,2081,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,25 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-138831071,Cowan,NSW,2081,1185B Pacific Highway,"1185B Pacific Highway, Cowan, NSW 2081",1170000,"$1,170,000",house,4,2,2,,,504.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Oct 2022,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137029930,Cowan,NSW,2081,3 Chandler Avenue,"3 Chandler Avenue, Cowan, NSW 2081",1050105,"$1,050,105",house,4,1,2,,,708.0,m²,AMPYRL,McGrath - Hornsby,,,20 Sep 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-132168110,Cowan,NSW,2081,1107 Pacific Highway,"1107 Pacific Highway, Cowan, NSW 2081",895000,"$895,000",house,4,2,2,,,1067.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Nov 2019,house,,1067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-129966262,Cowan,NSW,2081,22 Chandler Avenue,"22 Chandler Avenue, Cowan, NSW 2081",1100000,"$1,100,000",house,4,2,2,,,1333.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,06 Feb 2019,house,,1333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-126985894,Cowan,NSW,2081,1A Fraser Road,"1A Fraser Road, Cowan, NSW 2081",900000,"$900,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,07 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-134464774,Cowan,NSW,2081,1197 Pacific Highway,"1197 Pacific Highway, Cowan, NSW 2081",1425000,"$1,425,000",house,4,2,3,,,-1.0,,,,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-121337378,Cowan,NSW,2081,17 Park Road,"17 Park Road, Cowan, NSW 2081",830000,"$830,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-120515169,Cowan,NSW,2081,8 Chandler Avenue,"8 Chandler Avenue, Cowan, NSW 2081",900000,"$900,000",house,4,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-119562763,Cowan,NSW,2081,22 View Street,"22 View Street, Cowan, NSW 2081",850000,"$850,000",house,4,1,2,,,708.0,m²,,,,,01 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-116454647,Cowan,NSW,2081,2 Carissa Place,"2 Carissa Place, Cowan, NSW 2081",820000,"$820,000",house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114444919,Cowan,NSW,2081,30 Chandler Avenue,"30 Chandler Avenue, Cowan, NSW 2081",610000,"$610,000",house,4,2,2,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114245987,Cowan,NSW,2081,2 Gresham Street,"2 Gresham Street, Cowan, NSW 2081",800000,"$800,000",house,4,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-113548283,Cowan,NSW,2081,10  FRASER ROAD,"10  FRASER ROAD, Cowan, NSW 2081",600000,"$600,000",house,4,2,3,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-113648359,Cowan,NSW,2081,10  Fraser Road,"10  Fraser Road, Cowan, NSW 2081",600000,"$600,000",house,4,2,3,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-113783291,Cowan,NSW,2081,25A FRASER ROAD,"25A FRASER ROAD, Cowan, NSW 2081",597500,"$597,500",house,4,2,3,,,-1.0,,DOBIVG,Century 21 J & V Realty - Asquith ,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114526095,Cowan,NSW,2081,7 View Street,"7 View Street, Cowan, NSW 2081",562000,"$562,000",house,4,2,0,,,1300.0,m²,HIPHOR,Camelle Property - HORNSBY,,,02 Apr 2007,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-112249599,Cowan,NSW,2081,4 Carissa Place,"4 Carissa Place, Cowan, NSW 2081",,Contact agent,house,4,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-141026808,Cowan,NSW,2081,2 Gresham Street,"2 Gresham Street, Cowan, NSW 2081",1700000,"$1,700,000",house,4,2,2,,,789.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Jan 2023,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-139989715,Cowan,NSW,2081,5 Old Peats Ferry Road,"5 Old Peats Ferry Road, Cowan, NSW 2081",1100000,"$1,100,000",house,4,2,2,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,01 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-137898650,Cowan,NSW,2081,7 Chandler Avenue,"7 Chandler Avenue, Cowan, NSW 2081",1540000,"$1,540,000",house,4,1,1,,,708.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Nov 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-125921594,Cowan,NSW,2081,1B View Street,"1B View Street, Cowan, NSW 2081",1125000,"$1,125,000",house,4,2,4,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-118625615,Cowan,NSW,2081,,,,Contact agent,house,4,2,2,,,1176.0,m²,,,,,23 Dec 2014,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-118034635,Cowan,NSW,2081,2 Alberta Avenue,"2 Alberta Avenue, Cowan, NSW 2081",950000,"$950,000",house,4,3,2,,,1303.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,28 Oct 2014,house,,1303.0
