badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-huntleys+cove-111829379,Huntleys Cove,NSW,2111,23 Waruda Place,"23 Waruda Place, Huntleys Cove, NSW 2111",1740000,"$1,740,000",duplex-semi-detached,3,2,2,,,-1.0,,ZPCBBC,Century 21 Masterpiece - Strathfield,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-111494279,Huntleys Cove,NSW,2111,"Lot 3, 29 Waruda Place","Lot 3, 29 Waruda Place, Huntleys Cove, NSW 2111",,Contact agent,house,3,1,0,,,974.0,m²,,,,,30 Oct 2012,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-106333540,Huntleys Cove,NSW,2111,20 Waruda Place,"20 Waruda Place, Huntleys Cove, NSW 2111",,Contact agent,house,3,2,2,,,432.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 Apr 2010,house,,432.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-huntleys+cove-106114473,Huntleys Cove,NSW,2111,21 Waruda Place,"21 Waruda Place, Huntleys Cove, NSW 2111",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-105991584,Huntleys Cove,NSW,2111,5 Waruda Place,"5 Waruda Place, Huntleys Cove, NSW 2111",,Contact agent,house,3,2,3,,,581.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Sep 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-117261363,Huntleys Cove,NSW,2111,19 Waruda Place,"19 Waruda Place, Huntleys Cove, NSW 2111",2005000,"$2,005,000",house,4,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-119922237,Huntleys Cove,NSW,2111,15 Waruda Place,"15 Waruda Place, Huntleys Cove, NSW 2111",2290000,"$2,290,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-119540463,Huntleys Cove,NSW,2111,9 Waruda Place,"9 Waruda Place, Huntleys Cove, NSW 2111",2245000,"$2,245,000",house,4,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-106093901,Huntleys Cove,NSW,2111,11 Waruda Place,"11 Waruda Place, Huntleys Cove, NSW 2111",1930000,"$1,930,000",house,4,2,2,,,637.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Mar 2010,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-128112650,Huntleys Cove,NSW,2111,8 Salter St Street,"8 Salter St Street, Huntleys Cove, NSW 2111",,Contact agent,house,4,3,2,403,m²,1251.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,27 Aug 2018,house,403,1251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-huntleys+cove-128128762,Huntleys Cove,NSW,2111,29 Waruda Place,"29 Waruda Place, Huntleys Cove, NSW 2111",3855000,"$3,855,000",house,4,4,4,300,m²,600.8,m²,IYUHPC,BresicWhitney - Hunters Hill,,,19 May 2018,house,300,600.8
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-135131390,Huntleys Cove,NSW,2111,103/12 Karrabee Avenue,"103/12 Karrabee Avenue, Huntleys Cove, NSW 2111",715000,"$715,000",apartment,1,1,1,,,93.0,m²,FUAXHK,Belle Property - Hunters Hill,,,08 Feb 2021,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-121271422,Huntleys Cove,NSW,2111,107/12 Karrabee Avenue,"107/12 Karrabee Avenue, Huntleys Cove, NSW 2111",640000,"$640,000",apartment,1,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-119319851,Huntleys Cove,NSW,2111,203/12  Karrabee Avenue,"203/12  Karrabee Avenue, Huntleys Cove, NSW 2111",650000,"$650,000",apartment,1,1,1,77,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,10 Apr 2015,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106852143,Huntleys Cove,NSW,2111,107/12 Karrabee Avenue,"107/12 Karrabee Avenue, Huntleys Cove, NSW 2111",445000,"$445,000",apartment,1,1,1,95,m²,-1.0,,,,,,13 Nov 2010,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-105324205,Huntleys Cove,NSW,2111,204/18 Karrabee Avenue,"204/18 Karrabee Avenue, Huntleys Cove, NSW 2111",432000,"$432,000",unit,1,1,0,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,02 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-111650583,Huntleys Cove,NSW,2111,206/12 Karrabee Avenue,"206/12 Karrabee Avenue, Huntleys Cove, NSW 2111",460000,"$460,000",unit,1,1,1,,,-1.0,,,,,,20 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104703725,Huntleys Cove,NSW,2111,206/12 Karrabee Avenue,"206/12 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,1,1,1,93,m²,-1.0,,,,,,,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-139795191,Huntleys Cove,NSW,2111,103/10 Karrabee Avenue,"103/10 Karrabee Avenue, Huntleys Cove, NSW 2111",771000,"$771,000",apartment,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,30 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-140165803,Huntleys Cove,NSW,2111,G02/10 Karrabee Avenue,"G02/10 Karrabee Avenue, Huntleys Cove, NSW 2111",1365000,"$1,365,000",unit,2,2,2,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,06 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-139706575,Huntleys Cove,NSW,2111,201/18 Karrabee Avenue,"201/18 Karrabee Avenue, Huntleys Cove, NSW 2111",1371000,"$1,371,000",apartment,2,2,2,155,m²,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,16 Jul 2022,unit apartment,155,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-139143555,Huntleys Cove,NSW,2111,203/10 Karrabee Avenue,"203/10 Karrabee Avenue, Huntleys Cove, NSW 2111",800000,"$800,000",apartment,2,1,1,85,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,10 May 2022,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-138578367,Huntleys Cove,NSW,2111,G04/4 Karrabee Avenue,"G04/4 Karrabee Avenue, Huntleys Cove, NSW 2111",1850000,"$1,850,000",apartment,2,2,2,,,285.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 Feb 2022,unit apartment,,285.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-136850842,Huntleys Cove,NSW,2111,G08/12 Karrabee Avenue,"G08/12 Karrabee Avenue, Huntleys Cove, NSW 2111",1890000,"$1,890,000",apartment,2,2,2,,,353.0,m²,CDFPQO,McGrath - Hunters Hill,,,14 Aug 2021,unit apartment,,353.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-133340406,Huntleys Cove,NSW,2111,G04/7 Karrabee Avenue,"G04/7 Karrabee Avenue, Huntleys Cove, NSW 2111",1320000,"$1,320,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-132463906,Huntleys Cove,NSW,2111,104/8 Karrabee Avenue,"104/8 Karrabee Avenue, Huntleys Cove, NSW 2111",1170000,"$1,170,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,11 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-130959342,Huntleys Cove,NSW,2111,102/12 Karrabee Avenue,"102/12 Karrabee Avenue, Huntleys Cove, NSW 2111",1220000,"$1,220,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,22 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-132006886,Huntleys Cove,NSW,2111,203/6 Karrabee Avenue,"203/6 Karrabee Avenue, Huntleys Cove, NSW 2111",905000,"$905,000",apartment,2,2,1,,,-1.0,,XWDHHI,Ward Partners,,,19 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-131783638,Huntleys Cove,NSW,2111,101/2 Karrabee Avenue,"101/2 Karrabee Avenue, Huntleys Cove, NSW 2111",1085000,"$1,085,000",apartment,2,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,14 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-131263522,Huntleys Cove,NSW,2111,205/14 Karrabee Avenue,"205/14 Karrabee Avenue, Huntleys Cove, NSW 2111",1055000,"$1,055,000",apartment,2,2,2,138,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,24 Jun 2019,unit apartment,138,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-128437822,Huntleys Cove,NSW,2111,G03/5 Karrabee Avenue,"G03/5 Karrabee Avenue, Huntleys Cove, NSW 2111",1520000,"$1,520,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,04 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-128271190,Huntleys Cove,NSW,2111,12/28 Mortimer Lewis Drive,"12/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1110000,"$1,110,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-127875126,Huntleys Cove,NSW,2111,204/18 Karrabee Avenue,"204/18 Karrabee Avenue, Huntleys Cove, NSW 2111",778000,"$778,000",apartment,2,1,1,86,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,18 Apr 2018,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-127636282,Huntleys Cove,NSW,2111,201/6 Karrabee Avenue,"201/6 Karrabee Avenue, Huntleys Cove, NSW 2111",1150000,"$1,150,000",unit,2,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,17 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-127543082,Huntleys Cove,NSW,2111,G02/5 Karrabee Avenue,"G02/5 Karrabee Avenue, Huntleys Cove, NSW 2111",1600000,"$1,600,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,02 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-127387830,Huntleys Cove,NSW,2111,205/16 Karrabee Avenue,"205/16 Karrabee Avenue, Huntleys Cove, NSW 2111",790000,"$790,000",apartment,2,1,1,,,88.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Feb 2018,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-126128186,Huntleys Cove,NSW,2111,101/10 Karrabee Ave,"101/10 Karrabee Ave, Huntleys Cove, NSW 2111",1022500,"$1,022,500",unit,2,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-125932242,Huntleys Cove,NSW,2111,102/12 Karrabee Avenue,"102/12 Karrabee Avenue, Huntleys Cove, NSW 2111",1087500,"$1,087,500",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-124750650,Huntleys Cove,NSW,2111,106/10 Karrabee Avenue,"106/10 Karrabee Avenue, Huntleys Cove, NSW 2111",1010000,"$1,010,000",apartment,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,22 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-123048810,Huntleys Cove,NSW,2111,4/28 Mortimer Lewis Drive,"4/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",990000,"$990,000",apartment,2,2,1,182,m²,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,21 Jul 2016,unit apartment,182,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-122578198,Huntleys Cove,NSW,2111,202/8 Karrabee Avenue,"202/8 Karrabee Avenue, Huntleys Cove, NSW 2111",905000,"$905,000",apartment,2,2,1,96,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,30 May 2016,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-122014146,Huntleys Cove,NSW,2111,102/2 Karrabee Avenue,"102/2 Karrabee Avenue, Huntleys Cove, NSW 2111",905000,"$905,000",apartment,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,02 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-120906825,Huntleys Cove,NSW,2111,203/8 Karrabee Avenue,"203/8 Karrabee Avenue, Huntleys Cove, NSW 2111",910000,"$910,000",unit,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,31 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-133442786,Huntleys Cove,NSW,2111,202/12 Karrabee Avenue,"202/12 Karrabee Avenue, Huntleys Cove, NSW 2111",1150000,"$1,150,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-132458586,Huntleys Cove,NSW,2111,G02/2 Karrabee Avenue,"G02/2 Karrabee Avenue, Huntleys Cove, NSW 2111",1260000,"$1,260,000",apartment,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,13 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-129278962,Huntleys Cove,NSW,2111,GO4/2 Karrabee Avenue,"GO4/2 Karrabee Avenue, Huntleys Cove, NSW 2111",1300000,"$1,300,000",apartment,2,2,2,,,267.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,10 Oct 2018,unit apartment,,267.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-126949210,Huntleys Cove,NSW,2111,G02/4 Karrabee Avenue,"G02/4 Karrabee Avenue, Huntleys Cove, NSW 2111",1150000,"$1,150,000",apartment,2,2,1,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,09 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-124370806,Huntleys Cove,NSW,2111,,,990000,"$990,000",unit,2,2,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,22 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-120958922,Huntleys Cove,NSW,2111,G03/6  Karrabee Avenue,"G03/6  Karrabee Avenue, Huntleys Cove, NSW 2111",945000,"$945,000",apartment,2,2,1,387,m²,-1.0,,REDROZ,Balmain Realty - Balmain,,,07 Nov 2015,unit apartment,387,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-119992341,Huntleys Cove,NSW,2111,8/28 Mortimer Lewis Drive,"8/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",855000,"$855,000",unit,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,26 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-119667815,Huntleys Cove,NSW,2111,205/4 Karrabee Avenue,"205/4 Karrabee Avenue, Huntleys Cove, NSW 2111",1015000,"$1,015,000",apartment,2,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,06 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-118899147,Huntleys Cove,NSW,2111,103/10 Karrabee Avenue,"103/10 Karrabee Avenue, Huntleys Cove, NSW 2111",700000,"$700,000",apartment,2,1,1,,,-1.0,,XWDHHI,Ward Partners,,,20 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-118814111,Huntleys Cove,NSW,2111,202/8 Karrabee Avenue,"202/8 Karrabee Avenue, Huntleys Cove, NSW 2111",770000,"$770,000",apartment,2,2,1,96,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,04 Feb 2015,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-118193963,Huntleys Cove,NSW,2111,G02/18 Karrabee Ave,"G02/18 Karrabee Ave, Huntleys Cove, NSW 2111",880000,"$880,000",apartment,2,2,2,163,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,14 Nov 2014,unit apartment,163,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-117976479,Huntleys Cove,NSW,2111,205/10 Karrabee Avenue,"205/10 Karrabee Avenue, Huntleys Cove, NSW 2111",893000,"$893,000",apartment,2,2,2,111,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,22 Sep 2014,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-114484539,Huntleys Cove,NSW,2111,G04/16 Karrabee Avenue,"G04/16 Karrabee Avenue, Huntleys Cove, NSW 2111",630000,"$630,000",unit,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,14 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-113904599,Huntleys Cove,NSW,2111,3/28 Mortimer Lewis Drive,"3/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",660000,"$660,000",apartment,2,2,1,,,85.0,m²,CDFPQO,McGrath - Hunters Hill,,,14 Jun 2013,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-113496091,Huntleys Cove,NSW,2111,105/8 Karrabee Ave,"105/8 Karrabee Ave, Huntleys Cove, NSW 2111",700000,"$700,000",apartment,2,2,2,,,141.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,26 Apr 2013,unit apartment,,141.0
