badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-135017062,Collaroy,NSW,2097,899 Pittwater Road,"899 Pittwater Road, Collaroy, NSW 2097",1857000,"$1,857,000",house,2,2,1,160,m²,696.0,m²,XRHCOL,UPSTATE - DEE WHY,,,20 Dec 2020,house,160,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-131497178,Collaroy,NSW,2097,40 Collaroy Street,"40 Collaroy Street, Collaroy, NSW 2097",1605000,"$1,605,000",house,2,1,0,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-122992074,Collaroy,NSW,2097,991 Pittwater Road,"991 Pittwater Road, Collaroy, NSW 2097",1650000,"$1,650,000",house,2,1,1,,,687.5,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Jul 2016,house,,687.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123123866,Collaroy,NSW,2097,4 Parkes Road,"4 Parkes Road, Collaroy, NSW 2097",1192000,"$1,192,000",house,2,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,20 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-109407951,Collaroy,NSW,2097,1162 Pittwater Road,"1162 Pittwater Road, Collaroy, NSW 2097",1550000,"$1,550,000",house,2,1,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-136943278,Collaroy,NSW,2097,13/28 Fielding Street,"13/28 Fielding Street, Collaroy, NSW 2097",1200000,"$1,200,000",house,2,1,1,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,29 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-132465594,Collaroy,NSW,2097,48 Collaroy Street,"48 Collaroy Street, Collaroy, NSW 2097",1686000,"$1,686,000",house,2,1,1,,,329.0,m²,UAMARE,RE Collective - Northern Beaches,,,21 Nov 2019,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116229443,Collaroy,NSW,2097,13 Westmoreland Avenue,"13 Westmoreland Avenue, Collaroy, NSW 2097",1225000,"$1,225,000",house,2,1,3,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-113122195,Collaroy,NSW,2097,28 Stuart St,"28 Stuart St, Collaroy, NSW 2097",1285000,"$1,285,000",house,2,1,4,,,1438.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,16 Mar 2013,house,,1438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-111296327,Collaroy,NSW,2097,24 Ocean Grove,"24 Ocean Grove, Collaroy, NSW 2097",1200000,"$1,200,000",house,2,2,2,,,506.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,15 Sep 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-109658756,Collaroy,NSW,2097,58 Cumberland Avenue,"58 Cumberland Avenue, Collaroy, NSW 2097",1100000,"$1,100,000",house,2,2,1,,,502.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,16 Mar 2012,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106529716,Collaroy,NSW,2097,23/1145 Pittwater Road,"23/1145 Pittwater Road, Collaroy, NSW 2097",730000,"$730,000",house,2,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-140900820,Collaroy,NSW,2097,34 Hendy Avenue,"34 Hendy Avenue, Collaroy, NSW 2097",,Contact agent,house,2,2,1,,,623.0,m²,XRHCOL,UPSTATE - DEE WHY,,,01 Apr 2023,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-140468639,Collaroy,NSW,2097,7 Suffolk Avenue,"7 Suffolk Avenue, Collaroy, NSW 2097",2800000,"$2,800,000",house,2,1,0,,,537.0,m²,TYJZDG,LJ Hooker - Newport,,,30 Nov 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-138409391,Collaroy,NSW,2097,15 Norfolk Avenue,"15 Norfolk Avenue, Collaroy, NSW 2097",3050000,"$3,050,000",house,2,1,1,,,591.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 Mar 2022,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-137495154,Collaroy,NSW,2097,24 Ocean Grove,"24 Ocean Grove, Collaroy, NSW 2097",3845100,"$3,845,100",house,2,2,2,,,511.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Nov 2021,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-134178330,Collaroy,NSW,2097,4 Parkes Road,"4 Parkes Road, Collaroy, NSW 2097",1280000,"$1,280,000",house,2,1,3,,,343.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,11 Sep 2020,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-127264830,Collaroy,NSW,2097,36 Collaroy Street,"36 Collaroy Street, Collaroy, NSW 2097",1300000,"$1,300,000",house,2,1,0,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123657694,Collaroy,NSW,2097,2/10-12 Stuart Street,"2/10-12 Stuart Street, Collaroy, NSW 2097",863000,"$863,000",house,2,1,1,,,-1.0,,IARZAK,Angell Property - Collaroy ,,,04 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-113725679,Collaroy,NSW,2097,67 Hay Street,"67 Hay Street, Collaroy, NSW 2097",1220035,"$1,220,035",house,2,2,1,,,696.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 May 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107199366,Collaroy,NSW,2097,45 Anzac Avenue,"45 Anzac Avenue, Collaroy, NSW 2097",1141000,"$1,141,000",house,2,1,1,,,872.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,22 Mar 2011,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107135707,Collaroy,NSW,2097,83 Anzac Avenue,"83 Anzac Avenue, Collaroy, NSW 2097",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106470863,Collaroy,NSW,2097,40 Anzac Avenue,"40 Anzac Avenue, Collaroy, NSW 2097",1155000,"$1,155,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106469432,Collaroy,NSW,2097,40 Anzac Avenue,"40 Anzac Avenue, Collaroy, NSW 2097",,Contact agent,house,2,1,1,569,m²,596.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 May 2010,house,569,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106302416,Collaroy,NSW,2097,14 Worcester Street,"14 Worcester Street, Collaroy, NSW 2097",1195000,"$1,195,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106023775,Collaroy,NSW,2097,42 Ocean Grove,"42 Ocean Grove, Collaroy, NSW 2097",980000,"$980,000",house,2,1,1,,,454.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,19 Oct 2009,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-105952213,Collaroy,NSW,2097,13 Surrey Avenue,"13 Surrey Avenue, Collaroy, NSW 2097",850000,"$850,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-105712007,Collaroy,NSW,2097,73 Idaline Street,"73 Idaline Street, Collaroy, NSW 2097",810000,"$810,000",house,2,1,1,,,621.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 May 2009,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-105645896,Collaroy,NSW,2097,20 Jamieson Parade,"20 Jamieson Parade, Collaroy, NSW 2097",,Contact agent,house,2,1,0,,,697.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,02 Apr 2009,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-105427891,Collaroy,NSW,2097,16/15 Frazer Street,"16/15 Frazer Street, Collaroy, NSW 2097",,Contact agent,house,2,1,1,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-104745788,Collaroy,NSW,2097,5 Surrey Avenue,"5 Surrey Avenue, Collaroy, NSW 2097",830000,"$830,000",house,2,1,0,,,693.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2008,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-103931754,Collaroy,NSW,2097,2/37A Park Street,"2/37A Park Street, Collaroy, NSW 2097",,Contact agent,house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-138357163,Collaroy,NSW,2097,13A Brissenden Avenue,"13A Brissenden Avenue, Collaroy, NSW 2097",3000000,"$3,000,000",house,3,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,26 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-137559486,Collaroy,NSW,2097,18A Surrey Avenue,"18A Surrey Avenue, Collaroy, NSW 2097",2085000,"$2,085,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-137212650,Collaroy,NSW,2097,2A Parkes Road,"2A Parkes Road, Collaroy, NSW 2097",2220000,"$2,220,000",house,3,2,3,,,362.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,24 Sep 2021,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-136513622,Collaroy,NSW,2097,42 Alexander Street,"42 Alexander Street, Collaroy, NSW 2097",2400000,"$2,400,000",house,3,1,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,10 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-136152274,Collaroy,NSW,2097,16 Alexander Street,"16 Alexander Street, Collaroy, NSW 2097",3600000,"$3,600,000",house,3,1,2,,,736.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2021,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-135277226,Collaroy,NSW,2097,18 Parkes Road,"18 Parkes Road, Collaroy, NSW 2097",1855000,"$1,855,000",house,3,1,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-collaroy-134375586,Collaroy,NSW,2097,1/1231 Pittwater Road,"1/1231 Pittwater Road, Collaroy, NSW 2097",1200000,"$1,200,000",duplex-semi-detached,3,1,2,193,m²,-1.0,,XRXMON,Domain Residential Northern Beaches,,,30 Oct 2020,house,193,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-134464658,Collaroy,NSW,2097,54 Coutts Crescent,"54 Coutts Crescent, Collaroy, NSW 2097",1900000,"$1,900,000",house,3,2,2,,,702.0,m²,LIECOL,BowerGray - Dee Why,,,01 Oct 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-133911482,Collaroy,NSW,2097,41 Collaroy Street,"41 Collaroy Street, Collaroy, NSW 2097",1880000,"$1,880,000",house,3,2,3,,,474.0,m²,XRHCOL,UPSTATE - DEE WHY,,,25 Aug 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-133812634,Collaroy,NSW,2097,34A Cumberland Avenue,"34A Cumberland Avenue, Collaroy, NSW 2097",1605000,"$1,605,000",house,3,2,2,,,392.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,04 Jul 2020,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-130445202,Collaroy,NSW,2097,3/7 Brissenden Avenue,"3/7 Brissenden Avenue, Collaroy, NSW 2097",1950000,"$1,950,000",house,3,2,2,,,225.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,08 Apr 2020,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-132928570,Collaroy,NSW,2097,13 Worcester Street,"13 Worcester Street, Collaroy, NSW 2097",2715000,"$2,715,000",house,3,2,2,,,697.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Feb 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-132253318,Collaroy,NSW,2097,867 Pittwater Road,"867 Pittwater Road, Collaroy, NSW 2097",1855000,"$1,855,000",house,3,3,2,,,682.9,m²,DOYDEE,Doyle Spillane - Dee Why,,,16 Nov 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-132240902,Collaroy,NSW,2097,35 Cumberland Avenue,"35 Cumberland Avenue, Collaroy, NSW 2097",1970000,"$1,970,000",house,3,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-131991346,Collaroy,NSW,2097,57 Hay Street,"57 Hay Street, Collaroy, NSW 2097",2410000,"$2,410,000",house,3,1,2,,,696.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,19 Oct 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-131972794,Collaroy,NSW,2097,2/9 Florence Avenue,"2/9 Florence Avenue, Collaroy, NSW 2097",7000077,"$7,000,077",house,3,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-131365726,Collaroy,NSW,2097,22 Parkes Road,"22 Parkes Road, Collaroy, NSW 2097",1395000,"$1,395,000",house,3,2,1,,,544.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,06 Jul 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-130365246,Collaroy,NSW,2097,95 Anzac Avenue,"95 Anzac Avenue, Collaroy, NSW 2097",1625000,"$1,625,000",house,3,2,2,,,834.7,m²,DOYDEE,Doyle Spillane - Dee Why,,,02 Mar 2019,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-129087334,Collaroy,NSW,2097,24 Westmoreland Avenue,"24 Westmoreland Avenue, Collaroy, NSW 2097",1650000,"$1,650,000",house,3,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-129008506,Collaroy,NSW,2097,1015A Pittwater Road,"1015A Pittwater Road, Collaroy, NSW 2097",1300000,"$1,300,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-127925354,Collaroy,NSW,2097,18 Surrey Avenue,"18 Surrey Avenue, Collaroy, NSW 2097",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-127733194,Collaroy,NSW,2097,17 Parkes Road,"17 Parkes Road, Collaroy, NSW 2097",1620000,"$1,620,000",house,3,2,2,,,594.0,m²,XRHCOL,UPSTATE - DEE WHY,,,20 Mar 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-127439950,Collaroy,NSW,2097,18 Hay Street,"18 Hay Street, Collaroy, NSW 2097",3155000,"$3,155,000",house,3,2,2,,,619.7,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Feb 2018,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-126841750,Collaroy,NSW,2097,24 Alexander Street,"24 Alexander Street, Collaroy, NSW 2097",1650000,"$1,650,000",house,3,2,1,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,13 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-126989310,Collaroy,NSW,2097,62 Anzac Avenue,"62 Anzac Avenue, Collaroy, NSW 2097",1821000,"$1,821,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,11 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124564362,Collaroy,NSW,2097,30 Lancaster Crescent,"30 Lancaster Crescent, Collaroy, NSW 2097",2150000,"$2,150,000",house,3,1,2,,,559.0,m²,XRHCOL,UPSTATE - DEE WHY,,,25 Feb 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124437590,Collaroy,NSW,2097,5 Bedford Crescent,"5 Bedford Crescent, Collaroy, NSW 2097",2215000,"$2,215,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124012058,Collaroy,NSW,2097,18 Eastbank Avenue,"18 Eastbank Avenue, Collaroy, NSW 2097",2720000,"$2,720,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123987006,Collaroy,NSW,2097,48 Anzac Avenue,"48 Anzac Avenue, Collaroy, NSW 2097",2101000,"$2,101,000",house,3,2,2,,,620.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Nov 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123806498,Collaroy,NSW,2097,58 Hay Street,"58 Hay Street, Collaroy, NSW 2097",2443000,"$2,443,000",house,3,1,1,,,697.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,05 Nov 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123464614,Collaroy,NSW,2097,31 Hendy Avenue,"31 Hendy Avenue, Collaroy, NSW 2097",1950000,"$1,950,000",house,3,2,2,,,468.0,m²,XRHCOL,UPSTATE - DEE WHY,,,21 Sep 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123114898,Collaroy,NSW,2097,16 Surrey Avenue,"16 Surrey Avenue, Collaroy, NSW 2097",1545000,"$1,545,000",house,3,2,5,,,691.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,08 Aug 2016,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-122642678,Collaroy,NSW,2097,22 Surrey Avenue,"22 Surrey Avenue, Collaroy, NSW 2097",1531000,"$1,531,000",house,3,2,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-122009622,Collaroy,NSW,2097,18 Worcester Street,"18 Worcester Street, Collaroy, NSW 2097",1687000,"$1,687,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121359690,Collaroy,NSW,2097,881 Pittwater Road,"881 Pittwater Road, Collaroy, NSW 2097",1255000,"$1,255,000",house,3,2,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-120655917,Collaroy,NSW,2097,907 Pittwater Road,"907 Pittwater Road, Collaroy, NSW 2097",1500000,"$1,500,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-120404605,Collaroy,NSW,2097,41 Collaroy Street,"41 Collaroy Street, Collaroy, NSW 2097",1500000,"$1,500,000",house,3,2,1,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119776039,Collaroy,NSW,2097,42 Jamieson Parade,"42 Jamieson Parade, Collaroy, NSW 2097",1540000,"$1,540,000",house,3,2,3,,,702.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Jun 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-114953819,Collaroy,NSW,2097,20 Lancaster Crescent,"20 Lancaster Crescent, Collaroy, NSW 2097",1789000,"$1,789,000",house,3,2,1,,,653.0,m²,,,,,26 Oct 2013,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-134350414,Collaroy,NSW,2097,22 Surrey Avenue,"22 Surrey Avenue, Collaroy, NSW 2097",2000000,"$2,000,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-125596866,Collaroy,NSW,2097,14 Parkes Road,"14 Parkes Road, Collaroy, NSW 2097",1700000,"$1,700,000",house,3,1,1,,,1100.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,02 Jun 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-122672442,Collaroy,NSW,2097,57 Anzac Avenue,"57 Anzac Avenue, Collaroy, NSW 2097",1465750,"$1,465,750",house,3,1,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121767654,Collaroy,NSW,2097,43 Cumberland Avenue,"43 Cumberland Avenue, Collaroy, NSW 2097",1620000,"$1,620,000",house,3,3,1,,,683.0,m²,,,,,24 Mar 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121301394,Collaroy,NSW,2097,2A Surrey Ave,"2A Surrey Ave, Collaroy, NSW 2097",1150000,"$1,150,000",house,3,2,2,,,345.0,m²,,,,,11 Mar 2016,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121671146,Collaroy,NSW,2097,24 Ocean Grove,"24 Ocean Grove, Collaroy, NSW 2097",1850000,"$1,850,000",house,3,2,2,,,-1.0,,,,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119726479,Collaroy,NSW,2097,69 Anzac Avenue,"69 Anzac Avenue, Collaroy, NSW 2097",1620000,"$1,620,000",house,3,3,2,,,656.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 May 2015,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119607795,Collaroy,NSW,2097,28 Coutts Cr,"28 Coutts Cr, Collaroy, NSW 2097",1535000,"$1,535,000",house,3,2,2,,,-1.0,,XRWSYD,Ray White - City South,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119067851,Collaroy,NSW,2097,853 Pittwater Road (Cnr Westmoreland Avenue),"853 Pittwater Road (Cnr Westmoreland Avenue), Collaroy, NSW 2097",1385000,"$1,385,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,27 Feb 2015,house,,-1.0
