badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-117886539,Copacabana,NSW,2251,,,486000,"$486,000",house,2,1,0,,,506.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Mar 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-114907099,Copacabana,NSW,2251,70 Copacabana Drive,"70 Copacabana Drive, Copacabana, NSW 2251",610000,"$610,000",house,2,1,0,,,670.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Aug 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115749375,Copacabana,NSW,2251,25 Ensenada Rd,"25 Ensenada Rd, Copacabana, NSW 2251",455000,"$455,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107769131,Copacabana,NSW,2251,149a Copacabana Drive,"149a Copacabana Drive, Copacabana, NSW 2251",420000,"$420,000",house,2,1,1,,,558.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Oct 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115708079,Copacabana,NSW,2251,149a Copacabana Drive,"149a Copacabana Drive, Copacabana, NSW 2251",420000,"$420,000",house,2,1,1,,,558.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Oct 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-117717575,Copacabana,NSW,2251,40 Del Mar Drive,"40 Del Mar Drive, Copacabana, NSW 2251",510000,"$510,000",house,2,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107705851,Copacabana,NSW,2251,,,483500,"$483,500",house,2,1,0,,,607.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115707579,Copacabana,NSW,2251,107 Del Mar Drive,"107 Del Mar Drive, Copacabana, NSW 2251",483500,"$483,500",house,2,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106601517,Copacabana,NSW,2251,57 Del Mar Drive,"57 Del Mar Drive, Copacabana, NSW 2251",345000,"$345,000",house,2,1,1,582,m²,582.0,m²,,,,,28 Jul 2010,house,582,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106291803,Copacabana,NSW,2251,,,682500,"$682,500",house,2,1,1,,,462.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Jun 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106217203,Copacabana,NSW,2251,38 Del Rio Drive,"38 Del Rio Drive, Copacabana, NSW 2251",535000,"$535,000",house,2,1,1,,,575.0,m²,XRHTER,McGrath - Terrigal,,,07 Feb 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-104420042,Copacabana,NSW,2251,3 The Glade,"3 The Glade, Copacabana, NSW 2251",785000,"$785,000",house,2,1,1,,,708.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,16 Dec 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105914276,Copacabana,NSW,2251,,,400000,"$400,000",house,2,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105423098,Copacabana,NSW,2251,,,375000,"$375,000",house,2,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105999010,Copacabana,NSW,2251,,,362000,"$362,000",house,2,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105090676,Copacabana,NSW,2251,,,457500,"$457,500",house,2,2,0,,,575.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,24 Nov 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105170379,Copacabana,NSW,2251,,,785000,"$785,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138886751,Copacabana,NSW,2251,16 Warwilla Avenue,"16 Warwilla Avenue, Copacabana, NSW 2251",1175000,"$1,175,000",house,2,1,2,,,519.0,m²,BWQLXR,George Brand Terrigal - TERRIGAL,,,21 Apr 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-137117570,Copacabana,NSW,2251,17 Ensenada Road,"17 Ensenada Road, Copacabana, NSW 2251",1425000,"$1,425,000",house,2,1,1,,,575.0,m²,BCUSHO,DiJones - Central Coast,,,27 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-133417402,Copacabana,NSW,2251,25 Chico Street,"25 Chico Street, Copacabana, NSW 2251",680000,"$680,000",house,2,1,1,,,866.0,m²,KCXWES,Stone Real Estate - Copacabana,,,28 May 2020,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-117424011,Copacabana,NSW,2251,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-113215879,Copacabana,NSW,2251,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-113920155,Copacabana,NSW,2251,171 Del Monte Place,"171 Del Monte Place, Copacabana, NSW 2251",656000,"$656,000",house,2,1,1,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-110581245,Copacabana,NSW,2251,,,510000,"$510,000",house,2,1,1,,,601.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 May 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107109328,Copacabana,NSW,2251,,,520000,"Range: $445,000 - $520,000",house,2,1,0,,,607.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-102468604,Copacabana,NSW,2251,,,,Contact agent,house,2,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106796525,Copacabana,NSW,2251,,,,Contact agent,house,2,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,22 Oct 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-141230516,Copacabana,NSW,2251,1/71 Copacabana Drive,"1/71 Copacabana Drive, Copacabana, NSW 2251",1590000,"$1,590,000",house,3,3,2,,,595.0,m²,GXSNHR,Change Property,,,06 Feb 2023,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-140343283,Copacabana,NSW,2251,107  Oceano Street,"107  Oceano Street, Copacabana, NSW 2251",1200000,"$1,200,000",house,3,2,3,,,550.0,m²,KCXWES,Stone Real Estate - Copacabana,,,04 Feb 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-140973936,Copacabana,NSW,2251,21 Branga Avenue,"21 Branga Avenue, Copacabana, NSW 2251",1305000,"$1,305,000",house,3,1,1,,,462.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,30 Dec 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-140089311,Copacabana,NSW,2251,7 Del Rio Drive,"7 Del Rio Drive, Copacabana, NSW 2251",1700000,"$1,700,000",house,3,2,2,,,559.0,m²,ZRRWDY,The Agency Central Coast,,,29 Sep 2022,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-139170223,Copacabana,NSW,2251,94 Vista North Avenue,"94 Vista North Avenue, Copacabana, NSW 2251",1320000,"$1,320,000",house,3,2,2,,,543.0,m²,KCXWES,Stone Real Estate - Copacabana,,,21 Jun 2022,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-139174615,Copacabana,NSW,2251,62b  Oceano Street,"62b  Oceano Street, Copacabana, NSW 2251",1050000,"$1,050,000",house,3,2,1,,,238.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 May 2022,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138753303,Copacabana,NSW,2251,120 Copacabana Drive,"120 Copacabana Drive, Copacabana, NSW 2251",2090000,"$2,090,000",house,3,1,1,,,575.4,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,09 Apr 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138075178,Copacabana,NSW,2251,134 Del Mar Drive,"134 Del Mar Drive, Copacabana, NSW 2251",1920000,"$1,920,000",house,3,2,1,,,645.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,29 Jan 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138214190,Copacabana,NSW,2251,2/108 Del Mar Drive,"2/108 Del Mar Drive, Copacabana, NSW 2251",1250000,"$1,250,000",house,3,1,1,,,479.0,m²,GXSNHR,Change Property,,,29 Jan 2022,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-137503878,Copacabana,NSW,2251,15  Koorabel Avenue,"15  Koorabel Avenue, Copacabana, NSW 2251",1412000,"$1,412,000",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-137209022,Copacabana,NSW,2251,29 Helen Drive,"29 Helen Drive, Copacabana, NSW 2251",2800000,"$2,800,000",house,3,2,1,,,778.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Sep 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-136776842,Copacabana,NSW,2251,58 Branga Avenue,"58 Branga Avenue, Copacabana, NSW 2251",1450000,"$1,450,000",house,3,2,1,,,601.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Aug 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-136480874,Copacabana,NSW,2251,2/117 Oceano Street,"2/117 Oceano Street, Copacabana, NSW 2251",1150000,"$1,150,000",house,3,2,2,,,-1.0,,KCXWES,Stone Real Estate - Copacabana,,,10 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-136424422,Copacabana,NSW,2251,149 Del Monte Place,"149 Del Monte Place, Copacabana, NSW 2251",2335000,"$2,335,000",house,3,2,3,,,613.0,m²,KCXWES,Stone Real Estate - Copacabana,,,03 Jul 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-135890650,Copacabana,NSW,2251,42 Del Monte Place,"42 Del Monte Place, Copacabana, NSW 2251",2015000,"$2,015,000",house,3,2,2,,,525.0,m²,KCXWES,Stone Real Estate - Copacabana,,,24 Apr 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-135779958,Copacabana,NSW,2251,41 Fiesta Crescent,"41 Fiesta Crescent, Copacabana, NSW 2251",1600000,"$1,600,000",house,3,1,1,,,493.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,24 Apr 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-135880954,Copacabana,NSW,2251,124 Del Mar Drive,"124 Del Mar Drive, Copacabana, NSW 2251",2100000,"$2,100,000",house,3,2,1,,,752.5,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,23 Apr 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-135681802,Copacabana,NSW,2251,256 Del Monte Place,"256 Del Monte Place, Copacabana, NSW 2251",2205000,"$2,205,000",house,3,2,2,,,487.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,27 Mar 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-135479234,Copacabana,NSW,2251,6 Carmen Close,"6 Carmen Close, Copacabana, NSW 2251",1160000,"$1,160,000",house,3,2,0,,,809.0,m²,KCXWES,Stone Real Estate - Copacabana,,,06 Mar 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-135249874,Copacabana,NSW,2251,170 Copacabana Drive,"170 Copacabana Drive, Copacabana, NSW 2251",1069000,"$1,069,000",house,3,1,1,,,512.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,01 Feb 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-134867862,Copacabana,NSW,2251,143 Copacabana Drive,"143 Copacabana Drive, Copacabana, NSW 2251",1650000,"$1,650,000",house,3,2,2,,,822.0,m²,KCXWES,Stone Real Estate - Copacabana,,,05 Dec 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-134780906,Copacabana,NSW,2251,276 Del Monte Place,"276 Del Monte Place, Copacabana, NSW 2251",1575000,"$1,575,000",house,3,2,4,,,651.0,m²,KCXWES,Stone Real Estate - Copacabana,,,28 Nov 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-134769374,Copacabana,NSW,2251,15 Circulo Drive,"15 Circulo Drive, Copacabana, NSW 2251",1370000,"$1,370,000",house,3,2,1,,,588.0,m²,KCXWES,Stone Real Estate - Copacabana,,,21 Nov 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-134442742,Copacabana,NSW,2251,15 Branga Avenue,"15 Branga Avenue, Copacabana, NSW 2251",892500,"$892,500",house,3,2,2,,,462.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,08 Oct 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-134230826,Copacabana,NSW,2251,15 Ladera Drive,"15 Ladera Drive, Copacabana, NSW 2251",710000,"$710,000",house,3,2,1,,,790.0,m²,KCXWES,Stone Real Estate - Copacabana,,,11 Sep 2020,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-134178914,Copacabana,NSW,2251,177 Copacabana Drive,"177 Copacabana Drive, Copacabana, NSW 2251",780000,"$780,000",house,3,2,2,,,-1.0,,KCXWES,Stone Real Estate - Copacabana,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-132952538,Copacabana,NSW,2251,62b Oceano Street,"62b Oceano Street, Copacabana, NSW 2251",650000,"$650,000",house,3,2,1,,,238.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Aug 2020,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-133438450,Copacabana,NSW,2251,1/117 Oceano Street,"1/117 Oceano Street, Copacabana, NSW 2251",720000,"$720,000",house,3,2,2,,,670.0,m²,KCXWES,Stone Real Estate - Copacabana,,,26 Jun 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-133071258,Copacabana,NSW,2251,62 Oceano Street,"62 Oceano Street, Copacabana, NSW 2251",700000,"$700,000",house,3,2,1,,,-1.0,,KCXWES,Stone Real Estate - Copacabana,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-132402374,Copacabana,NSW,2251,1/51 Vista Avenue North,"1/51 Vista Avenue North, Copacabana, NSW 2251",850000,"$850,000",house,3,2,2,,,677.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Feb 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-132083246,Copacabana,NSW,2251,71 Pueblo Street,"71 Pueblo Street, Copacabana, NSW 2251",700000,"$700,000",house,3,1,1,,,575.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Jan 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-131074526,Copacabana,NSW,2251,103 Oceano Street,"103 Oceano Street, Copacabana, NSW 2251",750000,"$750,000",house,3,1,2,,,689.0,m²,KCXWES,Stone Real Estate - Copacabana,,,06 Sep 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-131231718,Copacabana,NSW,2251,195 Copacabana Drive,"195 Copacabana Drive, Copacabana, NSW 2251",775000,"$775,000",house,3,1,1,188,m²,569.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,20 Aug 2019,house,188,569.0
