badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-willmot-137933754,Willmot,NSW,2770,2A Balboa Place,"2A Balboa Place, Willmot, NSW 2770",565000,"$565,000",duplex-semi-detached,3,2,2,,,511.0,m²,MULQUJ,Ray White Diamantidis Group,,,29 Dec 2021,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137946050,Willmot,NSW,2770,33 Captain Cook Drive,"33 Captain Cook Drive, Willmot, NSW 2770",682000,"$682,000",house,3,1,3,,,720.0,m²,XKIUGM,Prestige Realty Group - Five Dock,,,09 Dec 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137624810,Willmot,NSW,2770,82 Captain Cook Drive,"82 Captain Cook Drive, Willmot, NSW 2770",670000,"$670,000",house,3,2,1,,,562.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,05 Dec 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137502706,Willmot,NSW,2770,55 Roebuck Crescent,"55 Roebuck Crescent, Willmot, NSW 2770",675000,"$675,000",house,3,1,1,,,607.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 Nov 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137442606,Willmot,NSW,2770,15 Pelsart Avenue,"15 Pelsart Avenue, Willmot, NSW 2770",650000,"$650,000",house,3,1,0,,,554.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,25 Oct 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137541246,Willmot,NSW,2770,6 Balboa Place,"6 Balboa Place, Willmot, NSW 2770",650000,"$650,000",house,3,1,1,,,626.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,22 Oct 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137294190,Willmot,NSW,2770,18 Discovery Avenue,"18 Discovery Avenue, Willmot, NSW 2770",670000,"$670,000",house,3,1,2,,,563.0,m²,XRXPEP,Property Central - Penrith,,,15 Oct 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137196486,Willmot,NSW,2770,1 Gore Place,"1 Gore Place, Willmot, NSW 2770",655000,"$655,000",house,3,2,1,114,m²,336.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Oct 2021,house,114,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137033174,Willmot,NSW,2770,8 Porpoise Place,"8 Porpoise Place, Willmot, NSW 2770",560000,"$560,000",house,3,1,1,,,613.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,28 Sep 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137104914,Willmot,NSW,2770,19  Roebuck Crescent,"19  Roebuck Crescent, Willmot, NSW 2770",615000,"$615,000",house,3,1,1,,,563.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,17 Sep 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137135206,Willmot,NSW,2770,6 Ball Place,"6 Ball Place, Willmot, NSW 2770",608000,"$608,000",house,3,1,2,,,613.4,m²,KGIIDT,AB Property Consultants - Northmead,,,13 Sep 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136875078,Willmot,NSW,2770,88 Palmyra Avenue,"88 Palmyra Avenue, Willmot, NSW 2770",642800,"$642,800",house,3,1,3,84,m²,803.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,07 Sep 2021,house,84,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136989962,Willmot,NSW,2770,4 Weisel Place,"4 Weisel Place, Willmot, NSW 2770",611000,"$611,000",house,3,1,1,,,600.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Aug 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136826882,Willmot,NSW,2770,12 Hartog Avenue,"12 Hartog Avenue, Willmot, NSW 2770",720000,"$720,000",house,3,2,4,,,677.0,m²,KGIIDT,AB Property Consultants - Northmead,,,21 Aug 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136759570,Willmot,NSW,2770,8 Pelsart Avenue,"8 Pelsart Avenue, Willmot, NSW 2770",612500,"$612,500",house,3,1,5,,,654.0,m²,GAHQWN,Nidus Group Real Estate,,,27 Jul 2021,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136531274,Willmot,NSW,2770,24 Reliance Crescent,"24 Reliance Crescent, Willmot, NSW 2770",580000,"$580,000",house,3,1,2,,,582.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Jul 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135919158,Willmot,NSW,2770,152 Captain Cook Drive,"152 Captain Cook Drive, Willmot, NSW 2770",551000,"$551,000",house,3,1,0,,,576.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,03 Jul 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136043550,Willmot,NSW,2770,254 Captain Cook Drive,"254 Captain Cook Drive, Willmot, NSW 2770",575000,"$575,000",house,3,1,2,,,594.4,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 May 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136015686,Willmot,NSW,2770,1 Batavia Place,"1 Batavia Place, Willmot, NSW 2770",610000,"$610,000",house,3,1,1,,,619.7,m²,JLZJLO,McGrath - Blacktown,,,01 May 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135931194,Willmot,NSW,2770,29 Pelsart Avenue,"29 Pelsart Avenue, Willmot, NSW 2770",500000,"$500,000",house,3,1,0,,,745.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Apr 2021,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135613738,Willmot,NSW,2770,25 Resolution Avenue,"25 Resolution Avenue, Willmot, NSW 2770",550000,"$550,000",house,3,1,1,,,695.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,24 Mar 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135311674,Willmot,NSW,2770,79 Discovery Avenue,"79 Discovery Avenue, Willmot, NSW 2770",560000,"$560,000",house,3,1,3,,,588.1,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Feb 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135111594,Willmot,NSW,2770,206 Captain Cook Drive,"206 Captain Cook Drive, Willmot, NSW 2770",499000,"$499,000",house,3,1,2,,,568.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,03 Feb 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135177602,Willmot,NSW,2770,8 Bass Place,"8 Bass Place, Willmot, NSW 2770",455000,"$455,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-134850738,Willmot,NSW,2770,127 Captain Cook Drive,"127 Captain Cook Drive, Willmot, NSW 2770",490000,"$490,000",house,3,1,2,,,619.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,06 Jan 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-134266742,Willmot,NSW,2770,14 Beagle Place,"14 Beagle Place, Willmot, NSW 2770",476000,"$476,000",house,3,1,2,,,689.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,28 Sep 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132658290,Willmot,NSW,2770,29 Reliance Crescent,"29 Reliance Crescent, Willmot, NSW 2770",405500,"$405,500",house,3,1,6,,,556.0,m²,STASTM,Starr Partners Real Estate,,,11 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132994190,Willmot,NSW,2770,1 Discovery Avenue,"1 Discovery Avenue, Willmot, NSW 2770",420000,"$420,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132803818,Willmot,NSW,2770,6 Baudin Place,"6 Baudin Place, Willmot, NSW 2770",370000,"$370,000",house,3,2,1,,,556.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132183090,Willmot,NSW,2770,6 Balboa Place,"6 Balboa Place, Willmot, NSW 2770",452000,"$452,000",house,3,1,0,,,613.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Nov 2019,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132329310,Willmot,NSW,2770,216 Captain Cook Drive,"216 Captain Cook Drive, Willmot, NSW 2770",380000,"$380,000",house,3,1,0,,,663.9,m²,RZCPEN,Response Real Estate - Penrith ,,,22 Nov 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132235342,Willmot,NSW,2770,2 Captain Cook Drive,"2 Captain Cook Drive, Willmot, NSW 2770",465000,"$465,000",house,3,1,1,,,746.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,19 Nov 2019,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-131726010,Willmot,NSW,2770,12 Hartog Avenue,"12 Hartog Avenue, Willmot, NSW 2770",415000,"$415,000",house,3,1,2,,,676.0,m²,GAHQWN,Nidus Group Real Estate,,,31 Oct 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-132066346,Willmot,NSW,2770,18 Pelsart Avenue,"18 Pelsart Avenue, Willmot, NSW 2770",405000,"$405,000",house,3,1,1,,,619.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Oct 2019,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-131360342,Willmot,NSW,2770,6 Balboa Place,"6 Balboa Place, Willmot, NSW 2770",232000,"$232,000",house,3,1,0,,,626.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Jul 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-131301354,Willmot,NSW,2770,37 Van Diemen Avenue,"37 Van Diemen Avenue, Willmot, NSW 2770",431500,"$431,500",house,3,1,2,,,632.0,m²,GAHQWN,Nidus Group Real Estate,,,25 Jun 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-128350914,Willmot,NSW,2770,4 Roebuck Crescent,"4 Roebuck Crescent, Willmot, NSW 2770",400000,"$400,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-130710666,Willmot,NSW,2770,8 Van Diemen Avenue,"8 Van Diemen Avenue, Willmot, NSW 2770",395000,"$395,000",house,3,1,2,,,613.0,m²,STASTM,Starr Partners Real Estate,,,23 Apr 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-130289190,Willmot,NSW,2770,30 Van Diemen Avenue,"30 Van Diemen Avenue, Willmot, NSW 2770",340000,"$340,000",house,3,1,2,,,588.0,m²,GAHQWN,Nidus Group Real Estate,,,11 Apr 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-129843078,Willmot,NSW,2770,3 De Witt Place,"3 De Witt Place, Willmot, NSW 2770",410000,"$410,000",house,3,1,1,,,639.0,m²,STASTM,Starr Partners Real Estate,,,26 Nov 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-128191914,Willmot,NSW,2770,7 Beagle Place,"7 Beagle Place, Willmot, NSW 2770",485000,"$485,000",house,3,1,3,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-127641410,Willmot,NSW,2770,40 Roebuck Crescent,"40 Roebuck Crescent, Willmot, NSW 2770",445000,"$445,000",house,3,1,1,,,581.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Aug 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-128682702,Willmot,NSW,2770,220 Captain Cook Drive,"220 Captain Cook Drive, Willmot, NSW 2770",430000,"$430,000",house,3,1,1,,,575.4,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,30 Jul 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-128455250,Willmot,NSW,2770,11 Houtman Avenue,"11 Houtman Avenue, Willmot, NSW 2770",439000,"$439,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-128297626,Willmot,NSW,2770,2 Weisel Place,"2 Weisel Place, Willmot, NSW 2770",485000,"$485,000",house,3,2,2,,,721.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,04 Jun 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-127820394,Willmot,NSW,2770,68 Roebuck Crescent,"68 Roebuck Crescent, Willmot, NSW 2770",460000,"$460,000",house,3,1,2,,,570.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,18 Apr 2018,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-126548758,Willmot,NSW,2770,68 Captain Cook Drive,"68 Captain Cook Drive, Willmot, NSW 2770",495000,"$495,000",house,3,1,1,,,645.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Nov 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-126121526,Willmot,NSW,2770,7 Bass Place,"7 Bass Place, Willmot, NSW 2770",470000,"$470,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-126504502,Willmot,NSW,2770,87 Captain Cook Drive,"87 Captain Cook Drive, Willmot, NSW 2770",474000,"$474,000",house,3,1,1,,,581.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Nov 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-126564050,Willmot,NSW,2770,127 Captain Cook Drive,"127 Captain Cook Drive, Willmot, NSW 2770",520000,"$520,000",house,3,1,2,,,625.0,m²,GAHQWN,Nidus Group Real Estate,,,20 Oct 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-126166538,Willmot,NSW,2770,8 Pelsart Avenue,"8 Pelsart Avenue, Willmot, NSW 2770",542000,"$542,000",house,3,1,2,,,645.0,m²,GAHQWN,Nidus Group Real Estate,,,30 Aug 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-125674330,Willmot,NSW,2770,212 Captain Cook Drive,"212 Captain Cook Drive, Willmot, NSW 2770",473000,"$473,000",house,3,1,1,94,m²,580.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,11 Aug 2017,house,94,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-125114122,Willmot,NSW,2770,33 Houtman Avenue,"33 Houtman Avenue, Willmot, NSW 2770",515000,"$515,000",house,3,1,1,,,670.5,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,04 Apr 2017,house,,670.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-124708062,Willmot,NSW,2770,32 Discovery Avenue,"32 Discovery Avenue, Willmot, NSW 2770",485000,"$485,000",house,3,1,1,,,600.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Mar 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-124292190,Willmot,NSW,2770,40 Roebuck Crescent,"40 Roebuck Crescent, Willmot, NSW 2770",467000,"$467,000",house,3,1,3,,,587.0,m²,GAHQWN,Nidus Group Real Estate,,,23 Dec 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-123642986,Willmot,NSW,2770,41 Pelsart Avenue,"41 Pelsart Avenue, Willmot, NSW 2770",476000,"$476,000",house,3,1,2,,,611.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Oct 2016,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-123033298,Willmot,NSW,2770,41 Discovery Avenue,"41 Discovery Avenue, Willmot, NSW 2770",413000,"$413,000",house,3,1,1,,,569.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Jul 2016,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-121987262,Willmot,NSW,2770,150 Captain Cook Drive,"150 Captain Cook Drive, Willmot, NSW 2770",420000,"$420,000",house,3,1,1,,,580.0,m²,STASTM,Starr Partners Real Estate,,,13 Jun 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-122566970,Willmot,NSW,2770,21 Captain Cook Drive,"21 Captain Cook Drive, Willmot, NSW 2770",415000,"$415,000",house,3,1,2,,,607.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,26 May 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-122517610,Willmot,NSW,2770,33 Mercator Crescent,"33 Mercator Crescent, Willmot, NSW 2770",430000,"$430,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-141688532,Willmot,NSW,2770,20 Discovery Avenue,"20 Discovery Avenue, Willmot, NSW 2770",644000,"$644,000",house,3,1,2,,,617.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,27 Apr 2023,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-141525340,Willmot,NSW,2770,27 Reliance Crescent,"27 Reliance Crescent, Willmot, NSW 2770",586000,"$586,000",house,3,1,0,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,22 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-141320768,Willmot,NSW,2770,9 Resolution Avenue,"9 Resolution Avenue, Willmot, NSW 2770",640000,"$640,000",house,3,1,5,,,632.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,17 Feb 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-138521879,Willmot,NSW,2770,4 TRYAL PLACE,"4 TRYAL PLACE, Willmot, NSW 2770",663000,"$663,000",house,3,1,2,,,563.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,18 Mar 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-138047990,Willmot,NSW,2770,25 Roebuck Crescent,"25 Roebuck Crescent, Willmot, NSW 2770",660000,"$660,000",house,3,1,1,,,549.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 Jan 2022,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-138161202,Willmot,NSW,2770,4 Beagle Place,"4 Beagle Place, Willmot, NSW 2770",658000,"$658,000",house,3,1,4,,,690.0,m²,MULQUJ,Ray White Diamantidis Group,,,07 Dec 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137356122,Willmot,NSW,2770,17 VAN DIEMEN Avenue,"17 VAN DIEMEN Avenue, Willmot, NSW 2770",655300,"$655,300",house,3,1,1,,,576.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,20 Oct 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137419750,Willmot,NSW,2770,150 Captain Cook Drive,"150 Captain Cook Drive, Willmot, NSW 2770",635000,"$635,000",house,3,1,1,,,-1.0,,FZPMEJ,Property Caretaker - MINTO,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-137408758,Willmot,NSW,2770,14 Van Diemen Avenue,"14 Van Diemen Avenue, Willmot, NSW 2770",636000,"$636,000",house,3,1,0,607,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,11 Oct 2021,house,607,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-136556842,Willmot,NSW,2770,99 Captain Cook Drive,"99 Captain Cook Drive, Willmot, NSW 2770",690000,"$690,000",house,3,1,6,,,588.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Jul 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-135798498,Willmot,NSW,2770,129 Captain Cook Drive,"129 Captain Cook Drive, Willmot, NSW 2770",570000,"$570,000",house,3,1,3,,,531.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,28 May 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-willmot-134952630,Willmot,NSW,2770,11 Roebuck Crescent,"11 Roebuck Crescent, Willmot, NSW 2770",480000,"$480,000",house,3,1,1,,,594.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,17 Dec 2020,house,,594.0
