badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-127594338,Como,NSW,2226,24 Bulumin Street,"24 Bulumin Street, Como, NSW 2226",1070000,"$1,070,000",house,2,1,1,,,557.3,m²,XFNJAN,Sanders Property Agents -   ,,,08 Mar 2018,house,,557.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-127488314,Como,NSW,2226,28 Mulyan Street,"28 Mulyan Street, Como, NSW 2226",980000,"$980,000",house,2,1,0,,,1682.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Feb 2018,house,,1682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-126077970,Como,NSW,2226,24 Verona Range,"24 Verona Range, Como, NSW 2226",1645000,"$1,645,000",house,2,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-124994446,Como,NSW,2226,32 Woronora Crescent,"32 Woronora Crescent, Como, NSW 2226",1220000,"$1,220,000",house,2,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-124825966,Como,NSW,2226,41 Wolger Street,"41 Wolger Street, Como, NSW 2226",801000,"$801,000",house,2,1,1,,,293.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,18 Mar 2017,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-124626774,Como,NSW,2226,50 Warraba Street,"50 Warraba Street, Como, NSW 2226",1200000,"$1,200,000",house,2,1,0,,,557.5,m²,XFNJAN,Sanders Property Agents -   ,,,15 Feb 2017,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-123885306,Como,NSW,2226,14 Central Avenue,"14 Central Avenue, Como, NSW 2226",887000,"$887,000",house,2,1,0,,,-1.0,,,,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-122206706,Como,NSW,2226,13 Cremona Road,"13 Cremona Road, Como, NSW 2226",1190000,"$1,190,000",house,2,1,2,,,1037.0,m²,,,,,08 Jul 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-122577318,Como,NSW,2226,10 Novara Crescent,"10 Novara Crescent, Como, NSW 2226",851000,"$851,000",house,2,1,1,,,629.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,16 May 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-122357490,Como,NSW,2226,47 Wolger Street,"47 Wolger Street, Como, NSW 2226",988000,"$988,000",house,2,1,2,,,575.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Apr 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132848574,Como,NSW,2226,48 Wolger Street,"48 Wolger Street, Como, NSW 2226",1170000,"$1,170,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,28 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132810190,Como,NSW,2226,55 Wolger Street,"55 Wolger Street, Como, NSW 2226",1225000,"$1,225,000",house,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-116824263,Como,NSW,2226,51 Como Parade,"51 Como Parade, Como, NSW 2226",925000,"$925,000",house,2,1,1,,,581.0,m²,XCEMEN,Century 21 - Realty One,,,28 May 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-114694319,Como,NSW,2226,19 Bulumin Street,"19 Bulumin Street, Como, NSW 2226",920000,"$920,000",house,2,1,1,,,687.0,m²,XFNJAN,Sanders Property Agents -   ,,,28 Sep 2013,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-114460199,Como,NSW,2226,61 Woronora Crescent,"61 Woronora Crescent, Como, NSW 2226",710000,"$710,000",house,2,1,1,,,796.7,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,10 Sep 2013,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-114440491,Como,NSW,2226,30 Wolger Street,"30 Wolger Street, Como, NSW 2226",616500,"$616,500",house,2,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-110943655,Como,NSW,2226,32 Woronora Crescent,"32 Woronora Crescent, Como, NSW 2226",649000,"$649,000",house,2,1,1,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Jul 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-106760729,Como,NSW,2226,57 Novara Crescent,"57 Novara Crescent, Como, NSW 2226",550000,"$550,000",house,2,1,0,,,-1.0,,,,,,11 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-105152196,Como,NSW,2226,111 Novara Crescent,"111 Novara Crescent, Como, NSW 2226",499000,"$499,000",house,2,1,2,,,671.0,m²,,,,,28 Aug 2008,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-108834791,Como,NSW,2226,115B Wolger Road,"115B Wolger Road, Como, NSW 2226",,Contact agent,house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-106696507,Como,NSW,2226,27 Yamba Road,"27 Yamba Road, Como, NSW 2226",590000,"$590,000",house,2,1,0,,,551.0,m²,ARKENS,McGrath - South Hurstville,,,23 Sep 2010,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-135512618,Como,NSW,2226,15 Wollun Street,"15 Wollun Street, Como, NSW 2226",1410000,"$1,410,000",house,2,1,1,,,822.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Feb 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-133138250,Como,NSW,2226,27 Bonnet Avenue,"27 Bonnet Avenue, Como, NSW 2226",1330000,"$1,330,000",house,2,1,3,,,693.6,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,19 May 2020,house,,693.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132443266,Como,NSW,2226,100 Wolger Street,"100 Wolger Street, Como, NSW 2226",1216000,"$1,216,000",house,2,1,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Dec 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-131855042,Como,NSW,2226,117 Novara Crescent,"117 Novara Crescent, Como, NSW 2226",890000,"$890,000",house,2,1,1,,,968.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Nov 2019,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-131947246,Como,NSW,2226,69 Tivoli Esplanade,"69 Tivoli Esplanade, Como, NSW 2226",785000,"$785,000",house,2,1,1,,,645.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-130614082,Como,NSW,2226,25 Inelgah Road,"25 Inelgah Road, Como, NSW 2226",750000,"$750,000",house,2,2,1,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 May 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-120400073,Como,NSW,2226,63 Warraba Street,"63 Warraba Street, Como, NSW 2226",890000,"$890,000",house,2,1,1,,,458.5,m²,XFNJAN,Sanders Property Agents -   ,,,22 Aug 2015,house,,458.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-114578747,Como,NSW,2226,133 Woronora Crescent,"133 Woronora Crescent, Como, NSW 2226",700000,"$700,000",house,2,1,1,,,662.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Aug 2013,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-111641631,Como,NSW,2226,103 Mulyan Street,"103 Mulyan Street, Como, NSW 2226",649950,"$649,950",house,2,1,2,,,562.6,m²,XFNJAN,Sanders Property Agents -   ,,,04 Oct 2012,house,,562.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-110911795,Como,NSW,2226,44 Woronora Crescent,"44 Woronora Crescent, Como, NSW 2226",,Contact agent,house,2,1,1,,,-1.0,,,,,,31 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-109310131,Como,NSW,2226,14 Bulumin Street,"14 Bulumin Street, Como, NSW 2226",625000,"$625,000",house,2,1,1,,,594.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Feb 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-108723181,Como,NSW,2226,135 Como Parade,"135 Como Parade, Como, NSW 2226",580000,"$580,000",house,2,1,1,,,638.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Dec 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-108631581,Como,NSW,2226,3 Girraween Avenue,"3 Girraween Avenue, Como, NSW 2226",590000,"$590,000",house,2,1,1,,,512.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Dec 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-107603901,Como,NSW,2226,22 Verona Range,"22 Verona Range, Como, NSW 2226",870000,"$870,000",house,2,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-107183966,Como,NSW,2226,112 Woronora Crescent,"112 Woronora Crescent, Como, NSW 2226",675000,"$675,000",house,2,1,1,,,567.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2011,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-107128679,Como,NSW,2226,9 Cremona Road,"9 Cremona Road, Como, NSW 2226",665000,"$665,000",house,2,1,1,,,895.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Feb 2011,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-106713107,Como,NSW,2226,41 Tivoli Esplanade,"41 Tivoli Esplanade, Como, NSW 2226",,Contact agent,house,2,1,0,,,816.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,11 Feb 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-105901158,Como,NSW,2226,24 Woronora Crescent,"24 Woronora Crescent, Como, NSW 2226",,Contact agent,house,2,1,0,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Aug 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-105652736,Como,NSW,2226,33a Como Parade,"33a Como Parade, Como, NSW 2226",566000,"$566,000",house,2,1,2,,,245.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Apr 2009,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-105613346,Como,NSW,2226,86 Novara Crescent,"86 Novara Crescent, Como, NSW 2226",450000,"$450,000",house,2,1,2,,,541.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Apr 2009,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-105396856,Como,NSW,2226,15 Wigens Avenue,"15 Wigens Avenue, Como, NSW 2226",478500,"$478,500",house,2,1,0,,,701.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-104985565,Como,NSW,2226,6 Taronga Street,"6 Taronga Street, Como, NSW 2226",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-104571128,Como,NSW,2226,55 Wolger Street,"55 Wolger Street, Como, NSW 2226",547000,"$547,000",house,2,1,1,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 Mar 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-104588374,Como,NSW,2226,85 Novara Crescent,"85 Novara Crescent, Como, NSW 2226",445000,"$445,000",house,2,1,1,,,665.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Feb 2008,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-104581575,Como,NSW,2226,45 Como Parade,"45 Como Parade, Como, NSW 2226",707777,"$707,777",house,2,1,1,,,601.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Feb 2008,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-140875736,Como,NSW,2226,2 Keele Street,"2 Keele Street, Como, NSW 2226",1150000,"$1,150,000",house,3,1,2,127,m²,518.0,m²,UNRENN,Singer Residential - JANNALI,,,28 Nov 2022,house,127,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-140602151,Como,NSW,2226,5 Burunda Street,"5 Burunda Street, Como, NSW 2226",1305000,"$1,305,000",house,3,1,2,,,556.4,m²,XRWHEB,Ray White - Helensburgh,,,27 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-140452503,Como,NSW,2226,91 Wolger Street,"91 Wolger Street, Como, NSW 2226",1310000,"$1,310,000",house,3,1,2,,,695.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,15 Oct 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-140205311,Como,NSW,2226,39 Novara Crescent,"39 Novara Crescent, Como, NSW 2226",1200000,"$1,200,000",house,3,1,1,,,797.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,26 Sep 2022,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-140084167,Como,NSW,2226,4 Evans Street,"4 Evans Street, Como, NSW 2226",1650000,"$1,650,000",house,3,1,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-140168491,Como,NSW,2226,54 Woronora Crescent,"54 Woronora Crescent, Como, NSW 2226",1570000,"$1,570,000",house,3,1,1,,,563.0,m²,XCEMEN,Century 21 - Realty One,,,16 Sep 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-139163103,Como,NSW,2226,22 Girraween Avenue,"22 Girraween Avenue, Como, NSW 2226",1500000,"$1,500,000",house,3,1,3,,,556.0,m²,UNRENN,Singer Residential - JANNALI,,,27 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-138373991,Como,NSW,2226,3 Evans Street,"3 Evans Street, Como, NSW 2226",1655000,"$1,655,000",house,3,1,6,,,486.9,m²,XFNJAN,Sanders Property Agents -   ,,,19 Feb 2022,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-137489798,Como,NSW,2226,13 Cremona Road,"13 Cremona Road, Como, NSW 2226",1755000,"$1,755,000",house,3,1,2,,,1037.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 Nov 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-137307070,Como,NSW,2226,42 Bindea Street,"42 Bindea Street, Como, NSW 2226",1760000,"$1,760,000",house,3,1,1,,,562.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,05 Oct 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-137080962,Como,NSW,2226,86 Novara Crescent,"86 Novara Crescent, Como, NSW 2226",1530000,"$1,530,000",house,3,1,4,205,m²,520.5,m²,UNRENN,Singer Residential - JANNALI,,,24 Sep 2021,house,205,520.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-137154086,Como,NSW,2226,23 Yamba Road,"23 Yamba Road, Como, NSW 2226",1500000,"$1,500,000",house,3,1,1,,,546.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Sep 2021,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-136625674,Como,NSW,2226,34 Wollun Street,"34 Wollun Street, Como, NSW 2226",1870000,"$1,870,000",house,3,2,4,,,875.0,m²,UNRENN,Singer Residential - JANNALI,,,08 Jul 2021,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-136383602,Como,NSW,2226,59 Wolger Street,"59 Wolger Street, Como, NSW 2226",1446000,"$1,446,000",house,3,2,2,,,574.0,m²,UWIGMI,Highland - Sutherland,,,19 Jun 2021,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-135889698,Como,NSW,2226,6 Wigens Avenue,"6 Wigens Avenue, Como, NSW 2226",1681000,"$1,681,000",house,3,1,1,,,609.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Apr 2021,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-134748718,Como,NSW,2226,42 Girraween Avenue,"42 Girraween Avenue, Como, NSW 2226",1300000,"$1,300,000",house,3,1,1,,,575.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Nov 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-134263930,Como,NSW,2226,158 Woronora Crescent,"158 Woronora Crescent, Como, NSW 2226",1093000,"$1,093,000",house,3,1,2,,,505.0,m²,XFNJAN,Sanders Property Agents -   ,,,15 Sep 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-134187998,Como,NSW,2226,99 Woronora Crescent,"99 Woronora Crescent, Como, NSW 2226",1350000,"$1,350,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,04 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-133896302,Como,NSW,2226,30 Verona Range,"30 Verona Range, Como, NSW 2226",2150000,"$2,150,000",house,3,2,1,,,1138.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,25 Jul 2020,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-133890250,Como,NSW,2226,103 Novara Crescent,"103 Novara Crescent, Como, NSW 2226",915000,"$915,000",house,3,2,2,,,676.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Jul 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-133136994,Como,NSW,2226,25 Mulyan Street,"25 Mulyan Street, Como, NSW 2226",1165000,"$1,165,000",house,3,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-133355346,Como,NSW,2226,8 Mindar Street,"8 Mindar Street, Como, NSW 2226",1110000,"$1,110,000",house,3,1,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,09 Apr 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132502950,Como,NSW,2226,65 Cremona Road,"65 Cremona Road, Como, NSW 2226",1200000,"$1,200,000",house,3,3,2,,,265.0,m²,XFNJAN,Sanders Property Agents -   ,,,31 Jan 2020,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132271414,Como,NSW,2226,34 Girraween Avenue,"34 Girraween Avenue, Como, NSW 2226",1285500,"$1,285,500",house,3,1,1,,,586.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Nov 2019,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132352254,Como,NSW,2226,49 Tivoli Esplanade,"49 Tivoli Esplanade, Como, NSW 2226",990000,"$990,000",house,3,1,1,,,784.0,m²,UWIGMI,Highland - Sutherland,,,14 Nov 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132229866,Como,NSW,2226,53 Woronora Crescent,"53 Woronora Crescent, Como, NSW 2226",1078000,"$1,078,000",house,3,1,2,,,588.0,m²,UWIGMI,Highland - Sutherland,,,05 Nov 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132178310,Como,NSW,2226,42 Bindea Street,"42 Bindea Street, Como, NSW 2226",1371000,"$1,371,000",house,3,1,1,,,562.0,m²,UWIGMI,Highland - Sutherland,,,26 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-132152394,Como,NSW,2226,63 Cremona Road,"63 Cremona Road, Como, NSW 2226",1360000,"$1,360,000",house,3,2,1,,,448.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Oct 2019,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-131947962,Como,NSW,2226,7 Mulyan Street,"7 Mulyan Street, Como, NSW 2226",1226000,"$1,226,000",house,3,1,1,,,835.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Oct 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-131811366,Como,NSW,2226,35 Wolger Street,"35 Wolger Street, Como, NSW 2226",1010000,"$1,010,000",house,3,1,3,,,550.0,m²,UWIGMI,Highland - Sutherland,,,11 Sep 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-131574322,Como,NSW,2226,12 Prospect Place,"12 Prospect Place, Como, NSW 2226",1185000,"$1,185,000",house,3,2,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-130327674,Como,NSW,2226,12A Genoa Street,"12A Genoa Street, Como, NSW 2226",810000,"$810,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,13 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-131017266,Como,NSW,2226,22 Novara Crescent,"22 Novara Crescent, Como, NSW 2226",1115000,"$1,115,000",house,3,2,1,,,594.0,m²,OJGOAM,Ray White Sutherland Shire,,,16 May 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-130602874,Como,NSW,2226,29 Novara Crescent,"29 Novara Crescent, Como, NSW 2226",880000,"$880,000",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-130434866,Como,NSW,2226,97 Novara Crescent,"97 Novara Crescent, Como, NSW 2226",775000,"$775,000",house,3,1,1,,,676.6,m²,XFNJAN,Sanders Property Agents -   ,,,26 Feb 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-129655978,Como,NSW,2226,67 Novara Crescent,"67 Novara Crescent, Como, NSW 2226",832500,"$832,500",house,3,1,2,,,695.0,m²,LMRQYG,Oz Combined Realty,,,04 Dec 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-129555202,Como,NSW,2226,117 Como Parade,"117 Como Parade, Como, NSW 2226",1017000,"$1,017,000",house,3,2,1,,,493.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Nov 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-128963326,Como,NSW,2226,4 Wollun Street,"4 Wollun Street, Como, NSW 2226",1310000,"$1,310,000",house,3,2,2,,,708.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,16 Oct 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-129086850,Como,NSW,2226,10 Woronora Crescent,"10 Woronora Crescent, Como, NSW 2226",1216000,"$1,216,000",house,3,2,1,,,581.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Sep 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-128817082,Como,NSW,2226,26 Yamba Road,"26 Yamba Road, Como, NSW 2226",1250000,"$1,250,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-127670554,Como,NSW,2226,9 Cremona Road,"9 Cremona Road, Como, NSW 2226",1450000,"$1,450,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-como-127593186,Como,NSW,2226,11 Girraween Avenue,"11 Girraween Avenue, Como, NSW 2226",940000,"$940,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2018,house,,-1.0
